"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
289,151.436,0.707444495412954,0.559008177492823,302.872,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
290,151.96,0.705501355120869,0.560360730031596,303.92,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
291,152.484,0.708947150998623,0.561506680163979,304.968,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
292,153.008,0.708779354675602,0.58875044289139,306.016,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
293,153.532,0.709914963354493,0.59356668615889,307.064,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
294,154.056,0.707392238656204,0.596543574532855,308.112,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
295,154.58,0.707259597968716,0.596898444827749,309.16,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
296,155.104,0.707640374108468,0.610918440192773,310.208,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
297,155.628,0.70717611475441,0.602575334173169,311.256,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
298,156.152,0.708369277563067,0.591879487503465,312.304,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
299,156.676,0.705659153618909,0.594433593400902,313.352,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
300,157.2,0.7080525279396,0.607513638568496,314.4,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
301,157.724,0.706671230363286,0.594283012712091,315.448,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
302,158.248,0.708153689799467,0.575152065201333,316.496,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
303,158.772,0.709119395062608,0.599187246892993,317.544,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
304,159.296,0.706623618112064,0.594799596097014,318.592,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
305,159.82,0.707380619286069,0.582003110416562,319.64,"2014_nk_121","Nush",2014,NA,0.707910949646073,405,302.451606473261,444.859656755926
