"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
529,277.196,0.707893891968967,0.577120805184754,554.392,"2014_nk_55","Nush",2014,0.705836266897441,0.705811247240297,551,509.655204775864,650.51231914555
530,277.72,0.705753534045071,0.576822598222506,555.44,"2014_nk_55","Nush",2014,0.70579731875904,0.705811247240297,551,509.655204775864,650.51231914555
531,278.244,0.70641164216702,0.572024113288249,556.488,"2014_nk_55","Nush",2014,0.70577237889076,0.705811247240297,551,509.655204775864,650.51231914555
532,278.768,0.705708857514732,0.570355099472135,557.536,"2014_nk_55","Nush",2014,0.705769111451699,0.705811247240297,551,509.655204775864,650.51231914555
533,279.292,0.704655895843936,0.56492579459343,558.584,"2014_nk_55","Nush",2014,0.705808424919541,0.705811247240297,551,509.655204775864,650.51231914555
534,279.816,0.705874372792844,0.557677726328767,559.632,"2014_nk_55","Nush",2014,0.70580473583579,0.705811247240297,551,509.655204775864,650.51231914555
535,280.34,0.708035893212276,0.5528675856232,560.68,"2014_nk_55","Nush",2014,0.705841552978872,0.705811247240297,551,509.655204775864,650.51231914555
536,280.864,0.704535538558241,0.548357874738007,561.728,"2014_nk_55","Nush",2014,0.705816131680274,0.705811247240297,551,509.655204775864,650.51231914555
537,281.388,0.706499019309682,0.551937842692438,562.776,"2014_nk_55","Nush",2014,0.705823464368195,0.705811247240297,551,509.655204775864,650.51231914555
538,281.912,0.706272155792423,0.563700972770462,563.824,"2014_nk_55","Nush",2014,0.705848961273922,0.705811247240297,551,509.655204775864,650.51231914555
539,282.436,0.704988158163021,0.55721754980508,564.872,"2014_nk_55","Nush",2014,0.705818311039476,0.705811247240297,551,509.655204775864,650.51231914555
540,282.96,0.704850794981523,0.556240098629387,565.92,"2014_nk_55","Nush",2014,0.705810382356803,0.705811247240297,551,509.655204775864,650.51231914555
541,283.484,0.702925069092055,0.543143387415932,566.968,"2014_nk_55","Nush",2014,0.705881308052651,0.705811247240297,551,509.655204775864,650.51231914555
542,284.008,0.705284580667774,0.543541187878999,568.016,"2014_nk_55","Nush",2014,0.705861254150123,0.705811247240297,551,509.655204775864,650.51231914555
543,284.532,0.70494552054792,0.54749620808192,569.064,"2014_nk_55","Nush",2014,0.705829562205701,0.705811247240297,551,509.655204775864,650.51231914555
544,285.056,0.703984693611729,0.546312409350506,570.112,"2014_nk_55","Nush",2014,0.705886959828798,0.705811247240297,551,509.655204775864,650.51231914555
545,285.58,0.704811645225865,0.530572060431525,571.16,"2014_nk_55","Nush",2014,0.705884411859226,0.705811247240297,551,509.655204775864,650.51231914555
546,286.104,0.705702624926204,0.517708978567067,572.208,"2014_nk_55","Nush",2014,0.705886493835465,0.705811247240297,551,509.655204775864,650.51231914555
547,286.628,0.707435535485284,0.513609537327409,573.256,"2014_nk_55","Nush",2014,0.705931752567115,0.705811247240297,551,509.655204775864,650.51231914555
548,287.152,0.705963717372075,0.520178204420305,574.304,"2014_nk_55","Nush",2014,0.705957949344767,0.705811247240297,551,509.655204775864,650.51231914555
549,287.676,0.706107911761685,0.522379778726744,575.352,"2014_nk_55","Nush",2014,0.705977322099836,0.705811247240297,551,509.655204775864,650.51231914555
550,288.2,0.706195260634673,0.513296548614549,576.4,"2014_nk_55","Nush",2014,0.705962649883172,0.705811247240297,551,509.655204775864,650.51231914555
551,288.724,0.707203189514829,0.512636548191419,577.448,"2014_nk_55","Nush",2014,0.705982872436642,0.705811247240297,551,509.655204775864,650.51231914555
552,289.248,0.707781332567575,0.513409811679638,578.496,"2014_nk_55","Nush",2014,0.705951262441341,0.705811247240297,551,509.655204775864,650.51231914555
553,289.772,0.707030842248972,0.525792807909441,579.544,"2014_nk_55","Nush",2014,0.705972882463937,0.705811247240297,551,509.655204775864,650.51231914555
554,290.296,0.705719245587489,0.527331007936743,580.592,"2014_nk_55","Nush",2014,0.705982661216336,0.705811247240297,551,509.655204775864,650.51231914555
555,290.82,0.705349122766291,0.514115850522872,581.64,"2014_nk_55","Nush",2014,0.705988592741051,0.705811247240297,551,509.655204775864,650.51231914555
556,291.344,0.706730915094071,0.508653128090872,582.688,"2014_nk_55","Nush",2014,0.705938143645548,0.705811247240297,551,509.655204775864,650.51231914555
557,291.868,0.706690710677274,0.513438725210145,583.736,"2014_nk_55","Nush",2014,0.705957999007682,0.705811247240297,551,509.655204775864,650.51231914555
558,292.392,0.705842551578354,0.50609920960954,584.784,"2014_nk_55","Nush",2014,0.705917957350987,0.705811247240297,551,509.655204775864,650.51231914555
559,292.916,0.707681139790771,0.508131907661508,585.832,"2014_nk_55","Nush",2014,0.70588417733961,0.705811247240297,551,509.655204775864,650.51231914555
560,293.44,0.70358709518718,0.521666131810402,586.88,"2014_nk_55","Nush",2014,0.705878971089902,0.705811247240297,551,509.655204775864,650.51231914555
561,293.964,0.704685256666092,0.501515363465269,587.928,"2014_nk_55","Nush",2014,0.705900048833977,0.705811247240297,551,509.655204775864,650.51231914555
562,294.488,0.705088456972353,0.491320133449947,588.976,"2014_nk_55","Nush",2014,0.705894338822822,0.705811247240297,551,509.655204775864,650.51231914555
563,295.012,0.707404891275291,0.502805924799544,590.024,"2014_nk_55","Nush",2014,0.705896572005484,0.705811247240297,551,509.655204775864,650.51231914555
564,295.536,0.704969917102952,0.516863496020775,591.072,"2014_nk_55","Nush",2014,0.705873641336376,0.705811247240297,551,509.655204775864,650.51231914555
565,296.06,0.707263609062249,0.51038247312737,592.12,"2014_nk_55","Nush",2014,0.705804230051268,0.705811247240297,551,509.655204775864,650.51231914555
566,296.584,0.705193618078465,0.515814004880476,593.168,"2014_nk_55","Nush",2014,0.705855644437118,0.705811247240297,551,509.655204775864,650.51231914555
567,297.108,0.705721786518658,0.506866313570807,594.216,"2014_nk_55","Nush",2014,0.705823625381595,0.705811247240297,551,509.655204775864,650.51231914555
568,297.632,0.706461273765141,0.500816188143702,595.264,"2014_nk_55","Nush",2014,0.705815435570978,0.705811247240297,551,509.655204775864,650.51231914555
569,298.156,0.704723737895302,0.517315423842518,596.312,"2014_nk_55","Nush",2014,0.705829462116505,0.705811247240297,551,509.655204775864,650.51231914555
570,298.68,0.706135577888051,0.526365606874136,597.36,"2014_nk_55","Nush",2014,0.705793038389784,0.705811247240297,551,509.655204775864,650.51231914555
571,299.204,0.708363569222245,0.520299217577562,598.408,"2014_nk_55","Nush",2014,0.705841512151234,0.705811247240297,551,509.655204775864,650.51231914555
572,299.728,0.706023870070407,0.514027872100201,599.456,"2014_nk_55","Nush",2014,0.705854904709353,0.705811247240297,551,509.655204775864,650.51231914555
573,300.252,0.705345988781346,0.516516452100523,600.504,"2014_nk_55","Nush",2014,0.705865121368355,0.705811247240297,551,509.655204775864,650.51231914555
574,300.776,0.707476661450593,0.528321224404616,601.552,"2014_nk_55","Nush",2014,0.705888295916679,0.705811247240297,551,509.655204775864,650.51231914555
575,301.3,0.705357089241327,0.52810057603181,602.6,"2014_nk_55","Nush",2014,0.705883904144038,0.705811247240297,551,509.655204775864,650.51231914555
576,301.824,0.705465337538542,0.530949997468625,603.648,"2014_nk_55","Nush",2014,0.705892263666141,0.705811247240297,551,509.655204775864,650.51231914555
577,302.348,0.70724322236158,0.53241422355861,604.696,"2014_nk_55","Nush",2014,0.705869364277338,0.705811247240297,551,509.655204775864,650.51231914555
578,302.872,0.70570679946372,0.537063125475931,605.744,"2014_nk_55","Nush",2014,0.705830336732022,0.705811247240297,551,509.655204775864,650.51231914555
579,303.396,0.706572511418369,0.542604942413803,606.792,"2014_nk_55","Nush",2014,0.705837158587716,0.705811247240297,551,509.655204775864,650.51231914555
580,303.92,0.704999373506523,0.537357236492628,607.84,"2014_nk_55","Nush",2014,0.705795901521378,0.705811247240297,551,509.655204775864,650.51231914555
581,304.444,0.706911628684591,0.539889973012377,608.888,"2014_nk_55","Nush",2014,0.70576586505796,0.705811247240297,551,509.655204775864,650.51231914555
582,304.968,0.705261241809678,0.541652141551688,609.936,"2014_nk_55","Nush",2014,0.705778256339374,0.705811247240297,551,509.655204775864,650.51231914555
583,305.492,0.705806929374619,0.537169683889483,610.984,"2014_nk_55","Nush",2014,0.705756143561699,0.705811247240297,551,509.655204775864,650.51231914555
584,306.016,0.706744364253383,0.539622516533042,612.032,"2014_nk_55","Nush",2014,0.705751704213984,0.705811247240297,551,509.655204775864,650.51231914555
585,306.54,0.706604655137556,0.548386899307661,613.08,"2014_nk_55","Nush",2014,0.705718322063041,0.705811247240297,551,509.655204775864,650.51231914555
586,307.064,0.70387958311076,0.551216019883104,614.128,"2014_nk_55","Nush",2014,0.70569096268587,0.705811247240297,551,509.655204775864,650.51231914555
587,307.588,0.706682620963048,0.54351313568372,615.176,"2014_nk_55","Nush",2014,0.70570488960115,0.705811247240297,551,509.655204775864,650.51231914555
588,308.112,0.704531410758546,0.550833635181861,616.224,"2014_nk_55","Nush",2014,0.705741194852749,0.705811247240297,551,509.655204775864,650.51231914555
589,308.636,0.705867091286394,0.549414313400348,617.272,"2014_nk_55","Nush",2014,0.705720704998415,0.705811247240297,551,509.655204775864,650.51231914555
590,309.16,0.70544115906254,0.543928854422587,618.32,"2014_nk_55","Nush",2014,0.705779612636093,0.705811247240297,551,509.655204775864,650.51231914555
591,309.684,0.707676306811527,0.542535618436393,619.368,"2014_nk_55","Nush",2014,0.705780339044875,0.705811247240297,551,509.655204775864,650.51231914555
592,310.208,0.705366256845426,0.542293014413257,620.416,"2014_nk_55","Nush",2014,0.705758950648957,0.705811247240297,551,509.655204775864,650.51231914555
593,310.732,0.704789886803645,0.54684528397675,621.464,"2014_nk_55","Nush",2014,0.705772073467072,0.705811247240297,551,509.655204775864,650.51231914555
594,311.256,0.70449853264638,0.548284106945539,622.512,"2014_nk_55","Nush",2014,0.705800948815083,0.705811247240297,551,509.655204775864,650.51231914555
595,311.78,0.703871216105811,0.545334801337827,623.56,"2014_nk_55","Nush",2014,0.70573347222938,0.705811247240297,551,509.655204775864,650.51231914555
596,312.304,0.707620401709255,0.540629688334468,624.608,"2014_nk_55","Nush",2014,0.705767522450441,0.705811247240297,551,509.655204775864,650.51231914555
597,312.828,0.70457787597829,0.536750726357033,625.656,"2014_nk_55","Nush",2014,0.70572451996009,0.705811247240297,551,509.655204775864,650.51231914555
598,313.352,0.705780767155398,0.535927963727991,626.704,"2014_nk_55","Nush",2014,0.705741327723086,0.705811247240297,551,509.655204775864,650.51231914555
599,313.876,0.705829750894637,0.53700382991333,627.752,"2014_nk_55","Nush",2014,0.705727669332352,0.705811247240297,551,509.655204775864,650.51231914555
600,314.4,0.70266537137824,0.529923283621309,628.8,"2014_nk_55","Nush",2014,0.705725035706266,0.705811247240297,551,509.655204775864,650.51231914555
601,314.924,0.7058334947791,0.525607026512458,629.848,"2014_nk_55","Nush",2014,0.705688129788114,0.705811247240297,551,509.655204775864,650.51231914555
602,315.448,0.706088134154875,0.525271790529291,630.896,"2014_nk_55","Nush",2014,0.705687173479184,0.705811247240297,551,509.655204775864,650.51231914555
603,315.972,0.705558520088037,0.523676825208338,631.944,"2014_nk_55","Nush",2014,0.705669691019662,0.705811247240297,551,509.655204775864,650.51231914555
604,316.496,0.705375166511175,0.533183338175974,632.992,"2014_nk_55","Nush",2014,0.705652824242413,0.705811247240297,551,509.655204775864,650.51231914555
605,317.02,0.704548138867396,0.536178496080857,634.04,"2014_nk_55","Nush",2014,0.705684627753132,0.705811247240297,551,509.655204775864,650.51231914555
606,317.544,0.706204196252437,0.520610917554948,635.088,"2014_nk_55","Nush",2014,0.705711586811192,0.705811247240297,551,509.655204775864,650.51231914555
607,318.068,0.706061572157085,0.522926443295259,636.136,"2014_nk_55","Nush",2014,0.705682413719089,0.705811247240297,551,509.655204775864,650.51231914555
608,318.592,0.703622064653088,0.517807834567663,637.184,"2014_nk_55","Nush",2014,0.705695438114176,0.705811247240297,551,509.655204775864,650.51231914555
609,319.116,0.70651722310337,0.513965545367505,638.232,"2014_nk_55","Nush",2014,0.705698956191956,0.705811247240297,551,509.655204775864,650.51231914555
610,319.64,0.703719836654366,0.511513709271537,639.28,"2014_nk_55","Nush",2014,0.705707772033457,0.705811247240297,551,509.655204775864,650.51231914555
611,320.164,0.705401001709725,0.511010402940073,640.328,"2014_nk_55","Nush",2014,0.70568653661084,0.705811247240297,551,509.655204775864,650.51231914555
612,320.688,0.708524809452425,0.504255333938893,641.376,"2014_nk_55","Nush",2014,0.705666393637084,0.705811247240297,551,509.655204775864,650.51231914555
613,321.212,0.705704075588512,0.502938944340529,642.424,"2014_nk_55","Nush",2014,0.70566438543975,0.705811247240297,551,509.655204775864,650.51231914555
614,321.736,0.705452884724593,0.498324127720159,643.472,"2014_nk_55","Nush",2014,0.705686153868319,0.705811247240297,551,509.655204775864,650.51231914555
615,322.26,0.703346193709679,0.500399775390537,644.52,"2014_nk_55","Nush",2014,0.705604730839346,0.705811247240297,551,509.655204775864,650.51231914555
616,322.784,0.705089352463832,0.500301101541358,645.568,"2014_nk_55","Nush",2014,0.705644821193336,0.705811247240297,551,509.655204775864,650.51231914555
617,323.308,0.707526325594058,0.49337596791494,646.616,"2014_nk_55","Nush",2014,0.705651124407368,0.705811247240297,551,509.655204775864,650.51231914555
618,323.832,0.708020866674309,0.483170631065239,647.664,"2014_nk_55","Nush",2014,0.705674252354351,0.705811247240297,551,509.655204775864,650.51231914555
619,324.356,0.706451748530737,0.48383899330609,648.712,"2014_nk_55","Nush",2014,0.705680577457823,0.705811247240297,551,509.655204775864,650.51231914555
620,324.88,0.707121553447847,0.487650610777294,649.76,"2014_nk_55","Nush",2014,0.705693694262785,0.705811247240297,551,509.655204775864,650.51231914555
621,325.404,0.704728841192987,0.488534746579384,650.808,"2014_nk_55","Nush",2014,0.705659556239265,0.705811247240297,551,509.655204775864,650.51231914555
622,325.928,0.7038051532173,0.487779280445925,651.856,"2014_nk_55","Nush",2014,0.705647083336971,0.705811247240297,551,509.655204775864,650.51231914555
623,326.452,0.708192260362205,0.490241654724972,652.904,"2014_nk_55","Nush",2014,0.705639866336154,0.705811247240297,551,509.655204775864,650.51231914555
624,326.976,0.706702437983627,0.485357164781219,653.952,"2014_nk_55","Nush",2014,0.705677702258753,0.705811247240297,551,509.655204775864,650.51231914555
625,327.5,0.703215013920035,0.482794339273707,655,"2014_nk_55","Nush",2014,0.70570924695075,0.705811247240297,551,509.655204775864,650.51231914555
626,328.024,0.70723663134211,0.491307721621684,656.048,"2014_nk_55","Nush",2014,0.705657890193019,0.705811247240297,551,509.655204775864,650.51231914555
627,328.548,0.703141637097599,0.496386146900138,657.096,"2014_nk_55","Nush",2014,0.705708810714364,0.705811247240297,551,509.655204775864,650.51231914555
628,329.072,0.707469739544936,0.474612336753354,658.144,"2014_nk_55","Nush",2014,0.70573644810904,0.705811247240297,551,509.655204775864,650.51231914555
629,329.596,0.70390423445123,0.470319334201195,659.192,"2014_nk_55","Nush",2014,0.705749782430238,0.705811247240297,551,509.655204775864,650.51231914555
630,330.12,0.705977560322926,0.471687945186631,660.24,"2014_nk_55","Nush",2014,0.705807184606916,0.705811247240297,551,509.655204775864,650.51231914555
631,330.644,0.706149214133097,0.474188229784459,661.288,"2014_nk_55","Nush",2014,0.705853190945342,0.705811247240297,551,509.655204775864,650.51231914555
632,331.168,0.705966491534594,0.470623566154521,662.336,"2014_nk_55","Nush",2014,0.70587717210467,0.705811247240297,551,509.655204775864,650.51231914555
633,331.692,0.704297041210033,0.465262525500331,663.384,"2014_nk_55","Nush",2014,0.705824018553946,0.705811247240297,551,509.655204775864,650.51231914555
634,332.216,0.706464654815693,0.460164264298362,664.432,"2014_nk_55","Nush",2014,0.705924434783864,0.705811247240297,551,509.655204775864,650.51231914555
635,332.74,0.707265299884454,0.461018693394291,665.48,"2014_nk_55","Nush",2014,0.705932563219877,0.705811247240297,551,509.655204775864,650.51231914555
636,333.264,0.707082881022109,0.470308208761475,666.528,"2014_nk_55","Nush",2014,0.705936476970394,0.705811247240297,551,509.655204775864,650.51231914555
637,333.788,0.705492836835402,0.465214268154329,667.576,"2014_nk_55","Nush",2014,0.705919356198731,0.705811247240297,551,509.655204775864,650.51231914555
638,334.312,0.706488263168936,0.464276989849698,668.624,"2014_nk_55","Nush",2014,0.705938212729464,0.705811247240297,551,509.655204775864,650.51231914555
639,334.836,0.70678359608518,0.465229183858625,669.672,"2014_nk_55","Nush",2014,0.705940576747142,0.705811247240297,551,509.655204775864,650.51231914555
640,335.36,0.705528323996602,0.466262166288411,670.72,"2014_nk_55","Nush",2014,0.706005638762274,0.705811247240297,551,509.655204775864,650.51231914555
641,335.884,0.70563750332756,0.466440458516707,671.768,"2014_nk_55","Nush",2014,0.706030498629698,0.705811247240297,551,509.655204775864,650.51231914555
642,336.408,0.704052663384315,0.459736398380828,672.816,"2014_nk_55","Nush",2014,0.705993219281406,0.705811247240297,551,509.655204775864,650.51231914555
643,336.932,0.70568643753461,0.458451949369236,673.864,"2014_nk_55","Nush",2014,0.706018489631861,0.705811247240297,551,509.655204775864,650.51231914555
644,337.456,0.708050469967471,0.452700896074923,674.912,"2014_nk_55","Nush",2014,0.706029227119236,0.705811247240297,551,509.655204775864,650.51231914555
645,337.98,0.701719273399202,0.458084435804255,675.96,"2014_nk_55","Nush",2014,0.706091931433993,0.705811247240297,551,509.655204775864,650.51231914555
646,338.504,0.706285004350184,0.462820164138828,677.008,"2014_nk_55","Nush",2014,0.706089338581566,0.705811247240297,551,509.655204775864,650.51231914555
647,339.028,0.707060813804951,0.45449405623111,678.056,"2014_nk_55","Nush",2014,0.706005862207674,0.705811247240297,551,509.655204775864,650.51231914555
648,339.552,0.705919087577552,0.463576107229892,679.104,"2014_nk_55","Nush",2014,0.705981295880485,0.705811247240297,551,509.655204775864,650.51231914555
649,340.076,0.706246597494686,0.457256088460751,680.152,"2014_nk_55","Nush",2014,0.705981560655036,0.705811247240297,551,509.655204775864,650.51231914555
650,340.6,0.706228167360268,0.455659000631286,681.2,"2014_nk_55","Nush",2014,0.705979763529626,0.705811247240297,551,509.655204775864,650.51231914555
651,341.124,0.70562802540033,0.459400218767807,682.248,"2014_nk_55","Nush",2014,0.705951372362988,0.705811247240297,551,509.655204775864,650.51231914555
652,341.648,0.704617882707805,0.451801960474957,683.296,"2014_nk_55","Nush",2014,0.705986618822361,0.705811247240297,551,509.655204775864,650.51231914555
653,342.172,0.704356866754578,0.449019760808711,684.344,"2014_nk_55","Nush",2014,0.705935417462638,0.705811247240297,551,509.655204775864,650.51231914555
654,342.696,0.706768688002342,0.442661102766853,685.392,"2014_nk_55","Nush",2014,0.705926390246792,0.705811247240297,551,509.655204775864,650.51231914555
655,343.22,0.705763897625615,0.453330137720511,686.44,"2014_nk_55","Nush",2014,0.705975508315738,0.705811247240297,551,509.655204775864,650.51231914555
656,343.744,0.704538996245393,0.45115346351664,687.488,"2014_nk_55","Nush",2014,0.705927290632375,0.705811247240297,551,509.655204775864,650.51231914555
657,344.268,0.707633107259028,0.440784939938701,688.536,"2014_nk_55","Nush",2014,0.705967048376772,0.705811247240297,551,509.655204775864,650.51231914555
658,344.792,0.707439010835929,0.431680543309124,689.584,"2014_nk_55","Nush",2014,0.705961054423302,0.705811247240297,551,509.655204775864,650.51231914555
659,345.316,0.70662981016651,0.429605423962453,690.632,"2014_nk_55","Nush",2014,0.705980551525631,0.705811247240297,551,509.655204775864,650.51231914555
660,345.84,0.706109501978928,0.434876382849043,691.68,"2014_nk_55","Nush",2014,0.706048645346541,0.705811247240297,551,509.655204775864,650.51231914555
661,346.364,0.708593875084676,0.431609853449188,692.728,"2014_nk_55","Nush",2014,0.706025801575777,0.705811247240297,551,509.655204775864,650.51231914555
662,346.888,0.707527003714536,0.431279541284109,693.776,"2014_nk_55","Nush",2014,0.706069500231692,0.705811247240297,551,509.655204775864,650.51231914555
663,347.412,0.702369307044624,0.42936147534874,694.824,"2014_nk_55","Nush",2014,0.70604403704857,0.705811247240297,551,509.655204775864,650.51231914555
664,347.936,0.711400140306211,0.438247623279127,695.872,"2014_nk_55","Nush",2014,0.706039015274514,0.705811247240297,551,509.655204775864,650.51231914555
665,348.46,0.705035845028183,0.434743231165255,696.92,"2014_nk_55","Nush",2014,0.7059886857094,0.705811247240297,551,509.655204775864,650.51231914555
666,348.984,0.70643902128347,0.427320971663433,697.968,"2014_nk_55","Nush",2014,0.70594503387508,0.705811247240297,551,509.655204775864,650.51231914555
667,349.508,0.705034325857284,0.432285299407019,699.016,"2014_nk_55","Nush",2014,0.705904142662945,0.705811247240297,551,509.655204775864,650.51231914555
668,350.032,0.70475345649705,0.432700711387969,700.064,"2014_nk_55","Nush",2014,0.70588434630774,0.705811247240297,551,509.655204775864,650.51231914555
669,350.556,0.706659064164093,0.441187206572632,701.112,"2014_nk_55","Nush",2014,0.705930958114134,0.705811247240297,551,509.655204775864,650.51231914555
670,351.08,0.707623557562296,0.433667578808856,702.16,"2014_nk_55","Nush",2014,0.705940189247093,0.705811247240297,551,509.655204775864,650.51231914555
671,351.604,0.706892593755121,0.441509115800115,703.208,"2014_nk_55","Nush",2014,0.705988980151447,0.705811247240297,551,509.655204775864,650.51231914555
672,352.128,0.706288048554922,0.433459833350509,704.256,"2014_nk_55","Nush",2014,0.706004704784486,0.705811247240297,551,509.655204775864,650.51231914555
673,352.652,0.70722029661583,0.435058081958659,705.304,"2014_nk_55","Nush",2014,0.706005263241878,0.705811247240297,551,509.655204775864,650.51231914555
674,353.176,0.706097133967065,0.436934788866528,706.352,"2014_nk_55","Nush",2014,0.705959142496977,0.705811247240297,551,509.655204775864,650.51231914555
675,353.7,0.707108452595137,0.440074497880245,707.4,"2014_nk_55","Nush",2014,0.70601062580686,0.705811247240297,551,509.655204775864,650.51231914555
