"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
657,344.268,0.708882138088022,0.530484897399141,688.536,"2014_nk_277","Nush",2014,0.705868555253834,0.705895218427245,538,654.351786382011,793.272365410844
658,344.792,0.706284008820752,0.539902773859776,689.584,"2014_nk_277","Nush",2014,0.705858795132222,0.705895218427245,538,654.351786382011,793.272365410844
659,345.316,0.704806574795749,0.546177490243596,690.632,"2014_nk_277","Nush",2014,0.705878196173549,0.705895218427245,538,654.351786382011,793.272365410844
660,345.84,0.706723551217625,0.560763318648204,691.68,"2014_nk_277","Nush",2014,0.70589421717881,0.705895218427245,538,654.351786382011,793.272365410844
661,346.364,0.705330895489345,0.563575034734086,692.728,"2014_nk_277","Nush",2014,0.705890184810498,0.705895218427245,538,654.351786382011,793.272365410844
662,346.888,0.706288181539317,0.553879133947071,693.776,"2014_nk_277","Nush",2014,0.705905928751214,0.705895218427245,538,654.351786382011,793.272365410844
663,347.412,0.705941778361278,0.54390046804223,694.824,"2014_nk_277","Nush",2014,0.705911538039164,0.705895218427245,538,654.351786382011,793.272365410844
664,347.936,0.706809115132448,0.535301985092739,695.872,"2014_nk_277","Nush",2014,0.705882811102638,0.705895218427245,538,654.351786382011,793.272365410844
665,348.46,0.706276806336192,0.533187215443122,696.92,"2014_nk_277","Nush",2014,0.705898033951349,0.705895218427245,538,654.351786382011,793.272365410844
666,348.984,0.706626898386709,0.533769207202472,697.968,"2014_nk_277","Nush",2014,0.705971631730623,0.705895218427245,538,654.351786382011,793.272365410844
667,349.508,0.705075142980124,0.539553079233008,699.016,"2014_nk_277","Nush",2014,0.705986407409266,0.705895218427245,538,654.351786382011,793.272365410844
668,350.032,0.705177011035595,0.544639955936595,700.064,"2014_nk_277","Nush",2014,0.705992034043512,0.705895218427245,538,654.351786382011,793.272365410844
669,350.556,0.704074734412162,0.542760390281356,701.112,"2014_nk_277","Nush",2014,0.70595236493453,0.705895218427245,538,654.351786382011,793.272365410844
670,351.08,0.707917897472924,0.543602078684805,702.16,"2014_nk_277","Nush",2014,0.70596488375019,0.705895218427245,538,654.351786382011,793.272365410844
671,351.604,0.705122634361492,0.538873243745813,703.208,"2014_nk_277","Nush",2014,0.705957367376966,0.705895218427245,538,654.351786382011,793.272365410844
672,352.128,0.705149763952327,0.531612435483231,704.256,"2014_nk_277","Nush",2014,0.705991545718678,0.705895218427245,538,654.351786382011,793.272365410844
673,352.652,0.70671160043291,0.532912245629018,705.304,"2014_nk_277","Nush",2014,0.705939729329189,0.705895218427245,538,654.351786382011,793.272365410844
674,353.176,0.705156895976321,0.533383787993931,706.352,"2014_nk_277","Nush",2014,0.705930210577376,0.705895218427245,538,654.351786382011,793.272365410844
675,353.7,0.70641675908832,0.532917654293123,707.4,"2014_nk_277","Nush",2014,0.705906966698723,0.705895218427245,538,654.351786382011,793.272365410844
676,354.224,0.704926605411312,0.537875624771794,708.448,"2014_nk_277","Nush",2014,0.70593168228807,0.705895218427245,538,654.351786382011,793.272365410844
677,354.748,0.705325250168818,0.533061893894805,709.496,"2014_nk_277","Nush",2014,0.705976468200878,0.705895218427245,538,654.351786382011,793.272365410844
678,355.272,0.705781980328326,0.533283093333548,710.544,"2014_nk_277","Nush",2014,0.706004143482657,0.705895218427245,538,654.351786382011,793.272365410844
679,355.796,0.705715231944406,0.545572154548336,711.592,"2014_nk_277","Nush",2014,0.706036314387805,0.705895218427245,538,654.351786382011,793.272365410844
680,356.32,0.706374980382809,0.543177394888365,712.64,"2014_nk_277","Nush",2014,0.706007204576407,0.705895218427245,538,654.351786382011,793.272365410844
681,356.844,0.70654664791091,0.548206233876922,713.688,"2014_nk_277","Nush",2014,0.706014678587249,0.705895218427245,538,654.351786382011,793.272365410844
682,357.368,0.706694790916359,0.541345043177927,714.736,"2014_nk_277","Nush",2014,0.70599454623358,0.705895218427245,538,654.351786382011,793.272365410844
683,357.892,0.704487550193564,0.540787833870668,715.784,"2014_nk_277","Nush",2014,0.705965116057663,0.705895218427245,538,654.351786382011,793.272365410844
684,358.416,0.706677111047901,0.54542337837752,716.832,"2014_nk_277","Nush",2014,0.705997105663037,0.705895218427245,538,654.351786382011,793.272365410844
685,358.94,0.70464982375847,0.551074306998072,717.88,"2014_nk_277","Nush",2014,0.705985487974103,0.705895218427245,538,654.351786382011,793.272365410844
686,359.464,0.704847346423693,0.553087646646696,718.928,"2014_nk_277","Nush",2014,0.705987457365231,0.705895218427245,538,654.351786382011,793.272365410844
687,359.988,0.706375531639916,0.550164563829953,719.976,"2014_nk_277","Nush",2014,0.705941259908862,0.705895218427245,538,654.351786382011,793.272365410844
688,360.512,0.70682184348436,0.545040667034505,721.024,"2014_nk_277","Nush",2014,0.705907568276614,0.705895218427245,538,654.351786382011,793.272365410844
689,361.036,0.706283642892446,0.555448127882532,722.072,"2014_nk_277","Nush",2014,0.705911887322111,0.705895218427245,538,654.351786382011,793.272365410844
690,361.56,0.706607632061358,0.544501684161133,723.12,"2014_nk_277","Nush",2014,0.705900589982325,0.705895218427245,538,654.351786382011,793.272365410844
691,362.084,0.704932074845796,0.538683629449695,724.168,"2014_nk_277","Nush",2014,0.705913455842686,0.705895218427245,538,654.351786382011,793.272365410844
692,362.608,0.706382124655368,0.546402376993077,725.216,"2014_nk_277","Nush",2014,0.705946413223849,0.705895218427245,538,654.351786382011,793.272365410844
693,363.132,0.707182025172794,0.544659882807882,726.264,"2014_nk_277","Nush",2014,0.705929440700142,0.705895218427245,538,654.351786382011,793.272365410844
694,363.656,0.706627146115455,0.543228964653965,727.312,"2014_nk_277","Nush",2014,0.705932778749857,0.705895218427245,538,654.351786382011,793.272365410844
695,364.18,0.706154002104911,0.533159565493562,728.36,"2014_nk_277","Nush",2014,0.705931774040784,0.705895218427245,538,654.351786382011,793.272365410844
696,364.704,0.706731168815597,0.534359359979124,729.408,"2014_nk_277","Nush",2014,0.705925342376108,0.705895218427245,538,654.351786382011,793.272365410844
697,365.228,0.706130440098186,0.531600728867682,730.456,"2014_nk_277","Nush",2014,0.705952229352131,0.705895218427245,538,654.351786382011,793.272365410844
698,365.752,0.70561425860451,0.524381521233887,731.504,"2014_nk_277","Nush",2014,0.705993186503764,0.705895218427245,538,654.351786382011,793.272365410844
699,366.276,0.703861121527671,0.524001402294665,732.552,"2014_nk_277","Nush",2014,0.706012506917202,0.705895218427245,538,654.351786382011,793.272365410844
700,366.8,0.705815149601,0.508755203255469,733.6,"2014_nk_277","Nush",2014,0.70598703783291,0.705895218427245,538,654.351786382011,793.272365410844
701,367.324,0.705484265734802,0.510944160677114,734.648,"2014_nk_277","Nush",2014,0.706020522520476,0.705895218427245,538,654.351786382011,793.272365410844
702,367.848,0.706113407150732,0.512805065776455,735.696,"2014_nk_277","Nush",2014,0.706034624421122,0.705895218427245,538,654.351786382011,793.272365410844
703,368.372,0.704355352242634,0.508906011984235,736.744,"2014_nk_277","Nush",2014,0.706013402751531,0.705895218427245,538,654.351786382011,793.272365410844
704,368.896,0.704784338298597,0.518170586420335,737.792,"2014_nk_277","Nush",2014,0.706044190208738,0.705895218427245,538,654.351786382011,793.272365410844
705,369.42,0.704796889942491,0.506950258534449,738.84,"2014_nk_277","Nush",2014,0.70603217037698,0.705895218427245,538,654.351786382011,793.272365410844
706,369.944,0.707822700282306,0.513323603404198,739.888,"2014_nk_277","Nush",2014,0.706010663785131,0.705895218427245,538,654.351786382011,793.272365410844
707,370.468,0.706773879724403,0.519881053063095,740.936,"2014_nk_277","Nush",2014,0.706014845017739,0.705895218427245,538,654.351786382011,793.272365410844
708,370.992,0.70580981922859,0.525642123778216,741.984,"2014_nk_277","Nush",2014,0.706004943415055,0.705895218427245,538,654.351786382011,793.272365410844
709,371.516,0.706591324438776,0.522153764240427,743.032,"2014_nk_277","Nush",2014,0.706017224528905,0.705895218427245,538,654.351786382011,793.272365410844
710,372.04,0.705058565291791,0.516404278228855,744.08,"2014_nk_277","Nush",2014,0.705998002119413,0.705895218427245,538,654.351786382011,793.272365410844
711,372.564,0.707038303887953,0.511825794998285,745.128,"2014_nk_277","Nush",2014,0.705995896211526,0.705895218427245,538,654.351786382011,793.272365410844
712,373.088,0.706193203745952,0.503851635843706,746.176,"2014_nk_277","Nush",2014,0.705956281184592,0.705895218427245,538,654.351786382011,793.272365410844
713,373.612,0.705463865122335,0.509978855809437,747.224,"2014_nk_277","Nush",2014,0.705997816062431,0.705895218427245,538,654.351786382011,793.272365410844
714,374.136,0.708485855166928,0.512698702729204,748.272,"2014_nk_277","Nush",2014,0.705963348748028,0.705895218427245,538,654.351786382011,793.272365410844
715,374.66,0.705196702310054,0.513049407305735,749.32,"2014_nk_277","Nush",2014,0.705998694530127,0.705895218427245,538,654.351786382011,793.272365410844
716,375.184,0.706961101359938,0.515294295687129,750.368,"2014_nk_277","Nush",2014,0.70598729611943,0.705895218427245,538,654.351786382011,793.272365410844
717,375.708,0.706110290705879,0.522681492485813,751.416,"2014_nk_277","Nush",2014,0.705948531513826,0.705895218427245,538,654.351786382011,793.272365410844
718,376.232,0.704262510885913,0.514104199078072,752.464,"2014_nk_277","Nush",2014,0.705934251271468,0.705895218427245,538,654.351786382011,793.272365410844
719,376.756,0.705065717525536,0.507064189689693,753.512,"2014_nk_277","Nush",2014,0.705881457346959,0.705895218427245,538,654.351786382011,793.272365410844
720,377.28,0.706045710830499,0.509435622765697,754.56,"2014_nk_277","Nush",2014,0.705853463733232,0.705895218427245,538,654.351786382011,793.272365410844
721,377.804,0.706102847111009,0.504271266672123,755.608,"2014_nk_277","Nush",2014,0.705865413465791,0.705895218427245,538,654.351786382011,793.272365410844
722,378.328,0.708265624409054,0.500136726124014,756.656,"2014_nk_277","Nush",2014,0.705869446951411,0.705895218427245,538,654.351786382011,793.272365410844
723,378.852,0.704923426938858,0.504468963520114,757.704,"2014_nk_277","Nush",2014,0.705844608498929,0.705895218427245,538,654.351786382011,793.272365410844
724,379.376,0.707009398115353,0.507628729735341,758.752,"2014_nk_277","Nush",2014,0.705833524634168,0.705895218427245,538,654.351786382011,793.272365410844
725,379.9,0.706216523791843,0.510134576558334,759.8,"2014_nk_277","Nush",2014,0.705844014600296,0.705895218427245,538,654.351786382011,793.272365410844
726,380.424,0.706240998506154,0.503783689120348,760.848,"2014_nk_277","Nush",2014,0.705809242760114,0.705895218427245,538,654.351786382011,793.272365410844
727,380.948,0.706688361541492,0.513102155582121,761.896,"2014_nk_277","Nush",2014,0.705848480129675,0.705895218427245,538,654.351786382011,793.272365410844
728,381.472,0.707634440133551,0.50777910525506,762.944,"2014_nk_277","Nush",2014,0.705856474661156,0.705895218427245,538,654.351786382011,793.272365410844
729,381.996,0.705233959218464,0.511193575341525,763.992,"2014_nk_277","Nush",2014,0.705902337013575,0.705895218427245,538,654.351786382011,793.272365410844
730,382.52,0.706389752415389,0.501342598337371,765.04,"2014_nk_277","Nush",2014,0.705899785724471,0.705895218427245,538,654.351786382011,793.272365410844
731,383.044,0.707131715615459,0.499463416770193,766.088,"2014_nk_277","Nush",2014,0.705942367635538,0.705895218427245,538,654.351786382011,793.272365410844
732,383.568,0.705995877991086,0.499862375926707,767.136,"2014_nk_277","Nush",2014,0.705948209004323,0.705895218427245,538,654.351786382011,793.272365410844
733,384.092,0.705438300257444,0.508990794117991,768.184,"2014_nk_277","Nush",2014,0.705956345085879,0.705895218427245,538,654.351786382011,793.272365410844
734,384.616,0.707004143408738,0.506597821999511,769.232,"2014_nk_277","Nush",2014,0.705964430124433,0.705895218427245,538,654.351786382011,793.272365410844
735,385.14,0.705695569182854,0.502103835683182,770.28,"2014_nk_277","Nush",2014,0.706030400266657,0.705895218427245,538,654.351786382011,793.272365410844
736,385.664,0.70363620990035,0.503011342301949,771.328,"2014_nk_277","Nush",2014,0.70599937017653,0.705895218427245,538,654.351786382011,793.272365410844
737,386.188,0.70557612412531,0.502457913193701,772.376,"2014_nk_277","Nush",2014,0.705965512413466,0.705895218427245,538,654.351786382011,793.272365410844
738,386.712,0.705187884167285,0.492421793551572,773.424,"2014_nk_277","Nush",2014,0.705987644528823,0.705895218427245,538,654.351786382011,793.272365410844
739,387.236,0.706452098775395,0.496065854901519,774.472,"2014_nk_277","Nush",2014,0.706002349528994,0.705895218427245,538,654.351786382011,793.272365410844
740,387.76,0.705221635813298,0.500502395801731,775.52,"2014_nk_277","Nush",2014,0.705976400898544,0.705895218427245,538,654.351786382011,793.272365410844
741,388.284,0.706420293437698,0.500989727219451,776.568,"2014_nk_277","Nush",2014,0.705928827026971,0.705895218427245,538,654.351786382011,793.272365410844
742,388.808,0.704317889300335,0.503326467298127,777.616,"2014_nk_277","Nush",2014,0.705880612611763,0.705895218427245,538,654.351786382011,793.272365410844
743,389.332,0.706979642863887,0.502781211820598,778.664,"2014_nk_277","Nush",2014,0.705910755221407,0.705895218427245,538,654.351786382011,793.272365410844
744,389.856,0.704609072183729,0.499746679433746,779.712,"2014_nk_277","Nush",2014,0.705867294956346,0.705895218427245,538,654.351786382011,793.272365410844
745,390.38,0.70677057068442,0.496410354748461,780.76,"2014_nk_277","Nush",2014,0.705858318123512,0.705895218427245,538,654.351786382011,793.272365410844
746,390.904,0.704163441781885,0.485454582745196,781.808,"2014_nk_277","Nush",2014,0.705841752519058,0.705895218427245,538,654.351786382011,793.272365410844
747,391.428,0.704049655303614,0.49238203387614,782.856,"2014_nk_277","Nush",2014,0.705856695934828,0.705895218427245,538,654.351786382011,793.272365410844
748,391.952,0.705965028942889,0.490635130482892,783.904,"2014_nk_277","Nush",2014,0.705907747680951,0.705895218427245,538,654.351786382011,793.272365410844
749,392.476,0.703116007421899,0.492994610280544,784.952,"2014_nk_277","Nush",2014,0.705859289139495,0.705895218427245,538,654.351786382011,793.272365410844
750,393,0.704928015237789,0.496017868417081,786,"2014_nk_277","Nush",2014,0.705874149823728,0.705895218427245,538,654.351786382011,793.272365410844
751,393.524,0.705649058799316,0.506559758861701,787.048,"2014_nk_277","Nush",2014,0.705867238657998,0.705895218427245,538,654.351786382011,793.272365410844
752,394.048,0.706624133792555,0.52469228653931,788.096,"2014_nk_277","Nush",2014,0.705818906678993,0.705895218427245,538,654.351786382011,793.272365410844
753,394.572,0.705691718023872,0.537774120504739,789.144,"2014_nk_277","Nush",2014,0.705820678045958,0.705895218427245,538,654.351786382011,793.272365410844
754,395.096,0.705962114229782,0.530693346898953,790.192,"2014_nk_277","Nush",2014,0.705815519863727,0.705895218427245,538,654.351786382011,793.272365410844
755,395.62,0.706783400072616,0.535704249878674,791.24,"2014_nk_277","Nush",2014,0.70580467208984,0.705895218427245,538,654.351786382011,793.272365410844
756,396.144,0.704644858404656,0.530605763914751,792.288,"2014_nk_277","Nush",2014,0.705793902785716,0.705895218427245,538,654.351786382011,793.272365410844
757,396.668,0.708484682271878,0.522022390500691,793.336,"2014_nk_277","Nush",2014,0.705784077771647,0.705895218427245,538,654.351786382011,793.272365410844
758,397.192,0.706093930493342,0.520071060356837,794.384,"2014_nk_277","Nush",2014,0.705783714721449,0.705895218427245,538,654.351786382011,793.272365410844
759,397.716,0.706612862672794,0.515978599045804,795.432,"2014_nk_277","Nush",2014,0.705764912195471,0.705895218427245,538,654.351786382011,793.272365410844
760,398.24,0.705662072254801,0.506611203847264,796.48,"2014_nk_277","Nush",2014,0.70579104929163,0.705895218427245,538,654.351786382011,793.272365410844
761,398.764,0.708039180398808,0.496484023344586,797.528,"2014_nk_277","Nush",2014,0.705778622478648,0.705895218427245,538,654.351786382011,793.272365410844
762,399.288,0.706463889277842,0.486907487712054,798.576,"2014_nk_277","Nush",2014,0.705762182516222,0.705895218427245,538,654.351786382011,793.272365410844
763,399.812,0.704843517135964,0.497197266439176,799.624,"2014_nk_277","Nush",2014,0.705763458733271,0.705895218427245,538,654.351786382011,793.272365410844
764,400.336,0.705269440611849,0.503159539135846,800.672,"2014_nk_277","Nush",2014,0.705745016410402,0.705895218427245,538,654.351786382011,793.272365410844
765,400.86,0.708755098475923,0.510698072646358,801.72,"2014_nk_277","Nush",2014,0.705775831926017,0.705895218427245,538,654.351786382011,793.272365410844
766,401.384,0.705960894874724,0.520792812525013,802.768,"2014_nk_277","Nush",2014,0.705842201777937,0.705895218427245,538,654.351786382011,793.272365410844
767,401.908,0.70474241394054,0.511732911317862,803.816,"2014_nk_277","Nush",2014,0.705849976800319,0.705895218427245,538,654.351786382011,793.272365410844
768,402.432,0.707137746150014,0.50865526904209,804.864,"2014_nk_277","Nush",2014,0.705826821484117,0.705895218427245,538,654.351786382011,793.272365410844
769,402.956,0.707473624449024,0.513449396069719,805.912,"2014_nk_277","Nush",2014,0.705819327412377,0.705895218427245,538,654.351786382011,793.272365410844
770,403.48,0.703501647464778,0.505131149740137,806.96,"2014_nk_277","Nush",2014,0.70585288687726,0.705895218427245,538,654.351786382011,793.272365410844
771,404.004,0.704183871593595,0.501455597539859,808.008,"2014_nk_277","Nush",2014,0.705760955465789,0.705895218427245,538,654.351786382011,793.272365410844
772,404.528,0.703300338833472,0.499650273906344,809.056,"2014_nk_277","Nush",2014,0.705850418997002,0.705895218427245,538,654.351786382011,793.272365410844
773,405.052,0.707272421700967,0.502842674769358,810.104,"2014_nk_277","Nush",2014,0.705836711340184,0.705895218427245,538,654.351786382011,793.272365410844
774,405.576,0.705878239263287,0.500216429400988,811.152,"2014_nk_277","Nush",2014,0.705869297989552,0.705895218427245,538,654.351786382011,793.272365410844
775,406.1,0.704658092340017,0.492665186195061,812.2,"2014_nk_277","Nush",2014,0.705831891344393,0.705895218427245,538,654.351786382011,793.272365410844
776,406.624,0.705967165092704,0.496386391206767,813.248,"2014_nk_277","Nush",2014,0.705850508863563,0.705895218427245,538,654.351786382011,793.272365410844
777,407.148,0.707006895652034,0.498408349049187,814.296,"2014_nk_277","Nush",2014,0.705889732595922,0.705895218427245,538,654.351786382011,793.272365410844
778,407.672,0.707325615653321,0.501891674844558,815.344,"2014_nk_277","Nush",2014,0.705877065363298,0.705895218427245,538,654.351786382011,793.272365410844
779,408.196,0.70215820503818,0.506574329769475,816.392,"2014_nk_277","Nush",2014,0.705944109948913,0.705895218427245,538,654.351786382011,793.272365410844
780,408.72,0.706937351884458,0.512521748961633,817.44,"2014_nk_277","Nush",2014,0.705950873624501,0.705895218427245,538,654.351786382011,793.272365410844
781,409.244,0.705688177167185,0.506460443329143,818.488,"2014_nk_277","Nush",2014,0.705922671317229,0.705895218427245,538,654.351786382011,793.272365410844
782,409.768,0.705365705668809,0.508212502043696,819.536,"2014_nk_277","Nush",2014,0.70593874221484,0.705895218427245,538,654.351786382011,793.272365410844
783,410.292,0.705029708956748,0.510956674922386,820.584,"2014_nk_277","Nush",2014,0.705927556688799,0.705895218427245,538,654.351786382011,793.272365410844
784,410.816,0.706699907181477,0.514296888515705,821.632,"2014_nk_277","Nush",2014,0.705930847766961,0.705895218427245,538,654.351786382011,793.272365410844
785,411.34,0.705565657358611,0.509787432228945,822.68,"2014_nk_277","Nush",2014,0.7059026887255,0.705895218427245,538,654.351786382011,793.272365410844
786,411.864,0.705594840258734,0.505693838896789,823.728,"2014_nk_277","Nush",2014,0.705899806982608,0.705895218427245,538,654.351786382011,793.272365410844
787,412.388,0.706098860697313,0.501058217908213,824.776,"2014_nk_277","Nush",2014,0.705854172680998,0.705895218427245,538,654.351786382011,793.272365410844
788,412.912,0.707612657121715,0.498403904183404,825.824,"2014_nk_277","Nush",2014,0.705814312827943,0.705895218427245,538,654.351786382011,793.272365410844
789,413.436,0.704105807659754,0.499895010215856,826.872,"2014_nk_277","Nush",2014,0.705813377351074,0.705895218427245,538,654.351786382011,793.272365410844
790,413.96,0.707957978184937,0.501369586716059,827.92,"2014_nk_277","Nush",2014,0.705826177734697,0.705895218427245,538,654.351786382011,793.272365410844
791,414.484,0.706386106836567,0.499732143968356,828.968,"2014_nk_277","Nush",2014,0.705777081858641,0.705895218427245,538,654.351786382011,793.272365410844
792,415.008,0.705009480245538,0.500648812321294,830.016,"2014_nk_277","Nush",2014,0.705773048348457,0.705895218427245,538,654.351786382011,793.272365410844
793,415.532,0.705514873280342,0.49952391981833,831.064,"2014_nk_277","Nush",2014,0.705785054746695,0.705895218427245,538,654.351786382011,793.272365410844
794,416.056,0.70589760403662,0.495265729990772,832.112,"2014_nk_277","Nush",2014,0.70578374391984,0.705895218427245,538,654.351786382011,793.272365410844
795,416.58,0.70754450011977,0.496916359618177,833.16,"2014_nk_277","Nush",2014,0.705738932207935,0.705895218427245,538,654.351786382011,793.272365410844
796,417.104,0.707618401015511,0.491446794593601,834.208,"2014_nk_277","Nush",2014,0.705700887002259,0.705895218427245,538,654.351786382011,793.272365410844
797,417.628,0.706042625468251,0.482199346173125,835.256,"2014_nk_277","Nush",2014,0.705730036578792,0.705895218427245,538,654.351786382011,793.272365410844
798,418.152,0.703798565195132,0.486067784161202,836.304,"2014_nk_277","Nush",2014,0.705660228845459,0.705895218427245,538,654.351786382011,793.272365410844
799,418.676,0.706002454470993,0.480706458658328,837.352,"2014_nk_277","Nush",2014,0.705627498979366,0.705895218427245,538,654.351786382011,793.272365410844
800,419.2,0.707235203706315,0.469292936998793,838.4,"2014_nk_277","Nush",2014,0.705644312740788,0.705895218427245,538,654.351786382011,793.272365410844
801,419.724,0.700904408749428,0.460085251059569,839.448,"2014_nk_277","Nush",2014,0.705679462503655,0.705895218427245,538,654.351786382011,793.272365410844
802,420.248,0.709685701173113,0.464075530991596,840.496,"2014_nk_277","Nush",2014,0.705695812318013,0.705895218427245,538,654.351786382011,793.272365410844
803,420.772,0.706157183454832,0.469105723358336,841.544,"2014_nk_277","Nush",2014,0.705639774372634,0.705895218427245,538,654.351786382011,793.272365410844
804,421.296,0.706564271145794,0.46454841776687,842.592,"2014_nk_277","Nush",2014,0.70569106668006,0.705895218427245,538,654.351786382011,793.272365410844
805,421.82,0.704526171974858,0.465446469016093,843.64,"2014_nk_277","Nush",2014,0.705676079144826,0.705895218427245,538,654.351786382011,793.272365410844
806,422.344,0.70528049293213,0.463968879012802,844.688,"2014_nk_277","Nush",2014,0.705705265750708,0.705895218427245,538,654.351786382011,793.272365410844
807,422.868,0.706403079245139,0.463884440599745,845.736,"2014_nk_277","Nush",2014,0.705683499335489,0.705895218427245,538,654.351786382011,793.272365410844
808,423.392,0.70520499498544,0.466273461941058,846.784,"2014_nk_277","Nush",2014,0.705648867372735,0.705895218427245,538,654.351786382011,793.272365410844
809,423.916,0.707138682558771,0.454204188609581,847.832,"2014_nk_277","Nush",2014,0.705717479026788,0.705895218427245,538,654.351786382011,793.272365410844
810,424.44,0.705333835773082,0.456974521776023,848.88,"2014_nk_277","Nush",2014,0.705683442178209,0.705895218427245,538,654.351786382011,793.272365410844
811,424.964,0.703956920362998,0.46131776603677,849.928,"2014_nk_277","Nush",2014,0.705694238387246,0.705895218427245,538,654.351786382011,793.272365410844
812,425.488,0.707588387649231,0.460951647029137,850.976,"2014_nk_277","Nush",2014,0.705733269888027,0.705895218427245,538,654.351786382011,793.272365410844
813,426.012,0.705020586461403,0.460096919549888,852.024,"2014_nk_277","Nush",2014,0.705706944259313,0.705895218427245,538,654.351786382011,793.272365410844
