"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
697,365.228,0.705968684454086,0.358535630804824,730.456,"2014_nk_220","Nush",2014,0.705696240265049,0.705726734858098,559,577.825236780716,732.711707117998
698,365.752,0.705199177825156,0.362962458568557,731.504,"2014_nk_220","Nush",2014,0.705727410776455,0.705726734858098,559,577.825236780716,732.711707117998
699,366.276,0.706002381897782,0.361592767508304,732.552,"2014_nk_220","Nush",2014,0.705712367424744,0.705726734858098,559,577.825236780716,732.711707117998
700,366.8,0.706965733295108,0.357631930730007,733.6,"2014_nk_220","Nush",2014,0.70574152354768,0.705726734858098,559,577.825236780716,732.711707117998
701,367.324,0.704255405685783,0.363657932385327,734.648,"2014_nk_220","Nush",2014,0.705756770043239,0.705726734858098,559,577.825236780716,732.711707117998
702,367.848,0.705937962556288,0.36710460603858,735.696,"2014_nk_220","Nush",2014,0.705657626286861,0.705726734858098,559,577.825236780716,732.711707117998
703,368.372,0.705989754712401,0.363356373233976,736.744,"2014_nk_220","Nush",2014,0.705684391698388,0.705726734858098,559,577.825236780716,732.711707117998
704,368.896,0.705407019951965,0.361322883747983,737.792,"2014_nk_220","Nush",2014,0.705637355822688,0.705726734858098,559,577.825236780716,732.711707117998
705,369.42,0.707512741107268,0.364441171219866,738.84,"2014_nk_220","Nush",2014,0.705601553390048,0.705726734858098,559,577.825236780716,732.711707117998
706,369.944,0.706602981771686,0.358004287177543,739.888,"2014_nk_220","Nush",2014,0.705539645777835,0.705726734858098,559,577.825236780716,732.711707117998
707,370.468,0.705405307814446,0.352037804615173,740.936,"2014_nk_220","Nush",2014,0.705552670933723,0.705726734858098,559,577.825236780716,732.711707117998
708,370.992,0.707034882751561,0.363165148093613,741.984,"2014_nk_220","Nush",2014,0.705577151293166,0.705726734858098,559,577.825236780716,732.711707117998
709,371.516,0.709057919598481,0.364317880175022,743.032,"2014_nk_220","Nush",2014,0.705559400700572,0.705726734858098,559,577.825236780716,732.711707117998
710,372.04,0.707877783452588,0.356729205466725,744.08,"2014_nk_220","Nush",2014,0.705557899651641,0.705726734858098,559,577.825236780716,732.711707117998
711,372.564,0.705577097143439,0.359551166037456,745.128,"2014_nk_220","Nush",2014,0.705582339897535,0.705726734858098,559,577.825236780716,732.711707117998
712,373.088,0.700366941129187,0.361348917550731,746.176,"2014_nk_220","Nush",2014,0.705572410722355,0.705726734858098,559,577.825236780716,732.711707117998
713,373.612,0.708652582624801,0.357187047062564,747.224,"2014_nk_220","Nush",2014,0.705618371850103,0.705726734858098,559,577.825236780716,732.711707117998
714,374.136,0.707429451726047,0.35958104988181,748.272,"2014_nk_220","Nush",2014,0.705613210069101,0.705726734858098,559,577.825236780716,732.711707117998
715,374.66,0.70808043865123,0.353450711064398,749.32,"2014_nk_220","Nush",2014,0.705615045402578,0.705726734858098,559,577.825236780716,732.711707117998
716,375.184,0.704743055229234,0.352790045920005,750.368,"2014_nk_220","Nush",2014,0.705622016772915,0.705726734858098,559,577.825236780716,732.711707117998
717,375.708,0.704761711555495,0.348740904616667,751.416,"2014_nk_220","Nush",2014,0.705598202367098,0.705726734858098,559,577.825236780716,732.711707117998
718,376.232,0.703640064278716,0.345334500009223,752.464,"2014_nk_220","Nush",2014,0.705620824882504,0.705726734858098,559,577.825236780716,732.711707117998
719,376.756,0.70307748711693,0.340536215179823,753.512,"2014_nk_220","Nush",2014,0.70561971971698,0.705726734858098,559,577.825236780716,732.711707117998
720,377.28,0.708822188072276,0.33757871201563,754.56,"2014_nk_220","Nush",2014,0.705664920315975,0.705726734858098,559,577.825236780716,732.711707117998
721,377.804,0.704418004456285,0.346585010260673,755.608,"2014_nk_220","Nush",2014,0.705692939527466,0.705726734858098,559,577.825236780716,732.711707117998
722,378.328,0.705466784414694,0.343733676888817,756.656,"2014_nk_220","Nush",2014,0.705681312100374,0.705726734858098,559,577.825236780716,732.711707117998
723,378.852,0.702371206389382,0.347092882254646,757.704,"2014_nk_220","Nush",2014,0.705702379346569,0.705726734858098,559,577.825236780716,732.711707117998
724,379.376,0.704154568319584,0.353861967370296,758.752,"2014_nk_220","Nush",2014,0.705735589129839,0.705726734858098,559,577.825236780716,732.711707117998
725,379.9,0.707505390449007,0.35073598028254,759.8,"2014_nk_220","Nush",2014,0.705735357492067,0.705726734858098,559,577.825236780716,732.711707117998
726,380.424,0.703887910415915,0.347026637656953,760.848,"2014_nk_220","Nush",2014,0.705728254594471,0.705726734858098,559,577.825236780716,732.711707117998
727,380.948,0.703976363387403,0.350192240340682,761.896,"2014_nk_220","Nush",2014,0.705738141246342,0.705726734858098,559,577.825236780716,732.711707117998
728,381.472,0.70720241043564,0.348699997048147,762.944,"2014_nk_220","Nush",2014,0.705745390995379,0.705726734858098,559,577.825236780716,732.711707117998
729,381.996,0.703596722075014,0.347452004490257,763.992,"2014_nk_220","Nush",2014,0.70572239513856,0.705726734858098,559,577.825236780716,732.711707117998
730,382.52,0.708603812163334,0.348199204119769,765.04,"2014_nk_220","Nush",2014,0.705637197833625,0.705726734858098,559,577.825236780716,732.711707117998
731,383.044,0.705844008094623,0.34188812026828,766.088,"2014_nk_220","Nush",2014,0.705700237372765,0.705726734858098,559,577.825236780716,732.711707117998
732,383.568,0.705069332811642,0.336703760431842,767.136,"2014_nk_220","Nush",2014,0.705671530661847,0.705726734858098,559,577.825236780716,732.711707117998
733,384.092,0.706220696619271,0.347162470962359,768.184,"2014_nk_220","Nush",2014,0.705710827138247,0.705726734858098,559,577.825236780716,732.711707117998
734,384.616,0.705288415014379,0.349325733240301,769.232,"2014_nk_220","Nush",2014,0.705682052991858,0.705726734858098,559,577.825236780716,732.711707117998
735,385.14,0.706923341626001,0.34448990562779,770.28,"2014_nk_220","Nush",2014,0.70562056259079,0.705726734858098,559,577.825236780716,732.711707117998
736,385.664,0.702758289906145,0.345979470340554,771.328,"2014_nk_220","Nush",2014,0.705580042851123,0.705726734858098,559,577.825236780716,732.711707117998
737,386.188,0.705368333934428,0.333035474685055,772.376,"2014_nk_220","Nush",2014,0.705588098419495,0.705726734858098,559,577.825236780716,732.711707117998
738,386.712,0.707284581234496,0.346603095059657,773.424,"2014_nk_220","Nush",2014,0.705503756693664,0.705726734858098,559,577.825236780716,732.711707117998
739,387.236,0.704072416231224,0.348003708781118,774.472,"2014_nk_220","Nush",2014,0.705447817686462,0.705726734858098,559,577.825236780716,732.711707117998
740,387.76,0.704516271581165,0.362889577375908,775.52,"2014_nk_220","Nush",2014,0.705427813187368,0.705726734858098,559,577.825236780716,732.711707117998
