"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
511,267.764,0.705839411342292,0.459651791591354,535.528,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
512,268.288,0.70819871443782,0.468702825070071,536.576,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
513,268.812,0.703872197278376,0.468533207371521,537.624,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
514,269.336,0.706415019252522,0.468667376258581,538.672,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
515,269.86,0.705546991819321,0.459961925401393,539.72,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
516,270.384,0.706472916948352,0.453918061571709,540.768,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
517,270.908,0.706823752921437,0.463938450273874,541.816,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
518,271.432,0.708265924716446,0.458665603987972,542.864,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
519,271.956,0.707464489799256,0.453945730992602,543.912,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
520,272.48,0.708416477664503,0.451288543058572,544.96,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
521,273.004,0.706373153798682,0.456110389375046,546.008,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
522,273.528,0.707251749875079,0.457083508318617,547.056,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
523,274.052,0.70676300928075,0.456260139239272,548.104,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
524,274.576,0.704790311426996,0.444360940815488,549.152,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
525,275.1,0.708453579246858,0.437997322985621,550.2,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
526,275.624,0.704000575503981,0.436379662941537,551.248,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
527,276.148,0.705893144230667,0.445377394333509,552.296,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
528,276.672,0.705385635731213,0.434066240857734,553.344,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
529,277.196,0.706139213084804,0.433053039213391,554.392,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
530,277.72,0.703971518504108,0.430879931793575,555.44,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
531,278.244,0.706625518590843,0.439694312449213,556.488,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
532,278.768,0.706485099672478,0.441103340601212,557.536,"2014_nk_75","Nush",2014,NA,0.705857295918484,494,534.53071501446,622.92990427297
