"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
511,267.764,0.706682569184491,0.799136876000954,535.528,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
512,268.288,0.707685241865143,0.793355325766146,536.576,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
513,268.812,0.708081621912771,0.784561444423325,537.624,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
514,269.336,0.706546799803991,0.770111242557087,538.672,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
515,269.86,0.710103582012176,0.791396611656728,539.72,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
516,270.384,0.709128808527098,0.792580008482398,540.768,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
517,270.908,0.707761265410902,0.791134160036471,541.816,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
518,271.432,0.70939110103722,0.784372233960243,542.864,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
519,271.956,0.708351070617274,0.778979552548529,543.912,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
520,272.48,0.710055095105143,0.782772156005813,544.96,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
521,273.004,0.70894938747985,0.788758114728034,546.008,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
522,273.528,0.709501961683686,0.801068993905149,547.056,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
523,274.052,0.708880661540994,0.800682181641555,548.104,"2014_nk_197","Nush",2014,NA,0.708311919563536,447,534.890622123866,622.81341981461
