"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
319,167.156,0.708875696443978,0.928514673622944,334.312,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
320,167.68,0.708901173126263,0.905490657367374,335.36,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
321,168.204,0.709827703822833,0.913348548724763,336.408,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
322,168.728,0.707236032207483,0.908276760199705,337.456,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
323,169.252,0.708264704161703,0.890278823163856,338.504,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
324,169.776,0.709519447413962,0.873036867400228,339.552,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
325,170.3,0.709196758809721,0.881104726876284,340.6,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
326,170.824,0.707838352465842,0.864428114623534,341.648,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
327,171.348,0.709576894213272,0.864935382388306,342.696,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
328,171.872,0.709717094020779,0.860026821189657,343.744,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
329,172.396,0.707603592833565,0.86106169130189,344.792,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
330,172.92,0.71012476360874,0.859561702195785,345.84,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
331,173.444,0.708556355599681,0.864750529845469,346.888,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
332,173.968,0.7086186032605,0.867539793107947,347.936,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
333,174.492,0.709217638978235,0.87684346815362,348.984,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
334,175.016,0.709846928530756,0.85768003085609,350.032,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
335,175.54,0.707822505200301,0.874333712435001,351.08,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
336,176.064,0.7088090823624,0.865465267123536,352.128,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
337,176.588,0.709806819499613,0.854147727345475,353.176,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
338,177.112,0.709307026085755,0.855039226249677,354.224,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
339,177.636,0.708851215764461,0.866746776425587,355.272,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
340,178.16,0.709176159120296,0.854949780159834,356.32,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
341,178.684,0.709427808835963,0.850686825115138,357.368,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
342,179.208,0.707805764083468,0.838572289561819,358.416,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
343,179.732,0.708622499952538,0.842999074684423,359.464,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
344,180.256,0.710373236383024,0.827557533778526,360.512,"2014_nk_146","Nush",2014,NA,0.708877557583648,671,333.682924333399,419.52271255667
