"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
556,291.344,0.708782581312648,0.734659234333279,582.688,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
557,291.868,0.708064774274166,0.749131065460931,583.736,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
558,292.392,0.709339707056759,0.738840917237768,584.784,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
559,292.916,0.710078305810515,0.754567768061422,585.832,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
560,293.44,0.708409642358795,0.7295848443464,586.88,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
561,293.964,0.707866790990922,0.735028729441161,587.928,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
562,294.488,0.707942830208082,0.740896777541972,588.976,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
563,295.012,0.710158905282373,0.755016369510941,590.024,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
564,295.536,0.708967225859907,0.734079218862057,591.072,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
565,296.06,0.708987925532865,0.719228753516094,592.12,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
566,296.584,0.708792056365312,0.724947649154776,593.168,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
567,297.108,0.708812738674898,0.736435342536397,594.216,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
568,297.632,0.708936505047778,0.73872320396983,595.264,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
569,298.156,0.707876739231275,0.718842770438737,596.312,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
570,298.68,0.708354816003931,0.710169185637892,597.36,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
571,299.204,0.708503765707563,0.729559905301448,598.408,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
572,299.728,0.708393859189139,0.735058694557891,599.456,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
573,300.252,0.709183621589026,0.721717942299981,600.504,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
574,300.776,0.708529778185201,0.71163643139165,601.552,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
575,301.3,0.708668421638585,0.717958909441874,602.6,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
576,301.824,0.71006785408202,0.725649570607225,603.648,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
577,302.348,0.708820118681769,0.705754461802415,604.696,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
578,302.872,0.70966778795074,0.708026878091527,605.744,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
579,303.396,0.709848747599857,0.70911662119259,606.792,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
580,303.92,0.710651906978328,0.715451766422983,607.84,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
581,304.444,0.709986022785343,0.710325774523572,608.888,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
582,304.968,0.709247832474291,0.704578653379469,609.936,"2014_nk_176","Nush",2014,NA,0.708751529339707,640,582.499708463247,819.02179334885
