"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
643,336.932,0.705114500493823,0.461587610170516,673.864,"2014_nk_248","Nush",2014,0.705674746409541,0.705777181980561,479,599.039798174117,716.714604586132
644,337.456,0.704074991492814,0.469214287912499,674.912,"2014_nk_248","Nush",2014,0.705668217950676,0.705777181980561,479,599.039798174117,716.714604586132
645,337.98,0.704960113849369,0.467684341221891,675.96,"2014_nk_248","Nush",2014,0.70570299086116,0.705777181980561,479,599.039798174117,716.714604586132
646,338.504,0.706802948607266,0.465132397423396,677.008,"2014_nk_248","Nush",2014,0.705686434255287,0.705777181980561,479,599.039798174117,716.714604586132
647,339.028,0.707692509318774,0.460230767759602,678.056,"2014_nk_248","Nush",2014,0.705713603035701,0.705777181980561,479,599.039798174117,716.714604586132
648,339.552,0.703506177746071,0.457337005491207,679.104,"2014_nk_248","Nush",2014,0.705712935069746,0.705777181980561,479,599.039798174117,716.714604586132
649,340.076,0.706789448535686,0.46189783982901,680.152,"2014_nk_248","Nush",2014,0.705715886224364,0.705777181980561,479,599.039798174117,716.714604586132
650,340.6,0.702940387246624,0.468049598409111,681.2,"2014_nk_248","Nush",2014,0.705698275962296,0.705777181980561,479,599.039798174117,716.714604586132
651,341.124,0.709270708583463,0.46650034379047,682.248,"2014_nk_248","Nush",2014,0.705703064329938,0.705777181980561,479,599.039798174117,716.714604586132
652,341.648,0.704265735351692,0.463128831261536,683.296,"2014_nk_248","Nush",2014,0.705699592963943,0.705777181980561,479,599.039798174117,716.714604586132
653,342.172,0.70389592323034,0.464269317171854,684.344,"2014_nk_248","Nush",2014,0.70565142783707,0.705777181980561,479,599.039798174117,716.714604586132
654,342.696,0.706142659073086,0.464493799945957,685.392,"2014_nk_248","Nush",2014,0.705628156758353,0.705777181980561,479,599.039798174117,716.714604586132
655,343.22,0.705952295218315,0.464790250295314,686.44,"2014_nk_248","Nush",2014,0.705695574010525,0.705777181980561,479,599.039798174117,716.714604586132
656,343.744,0.704904328466196,0.465043488481918,687.488,"2014_nk_248","Nush",2014,0.705683091474601,0.705777181980561,479,599.039798174117,716.714604586132
657,344.268,0.706611950670545,0.464540572361649,688.536,"2014_nk_248","Nush",2014,0.705674656137653,0.705777181980561,479,599.039798174117,716.714604586132
658,344.792,0.707840125212484,0.469760072073628,689.584,"2014_nk_248","Nush",2014,0.70569727691324,0.705777181980561,479,599.039798174117,716.714604586132
659,345.316,0.70527444253331,0.465242080157552,690.632,"2014_nk_248","Nush",2014,0.705633082471323,0.705777181980561,479,599.039798174117,716.714604586132
660,345.84,0.704417997844857,0.471591816310743,691.68,"2014_nk_248","Nush",2014,0.705680125068806,0.705777181980561,479,599.039798174117,716.714604586132
661,346.364,0.705157767337626,0.472077301962716,692.728,"2014_nk_248","Nush",2014,0.705621209507179,0.705777181980561,479,599.039798174117,716.714604586132
662,346.888,0.70311760187975,0.468238415733818,693.776,"2014_nk_248","Nush",2014,0.70566661924682,0.705777181980561,479,599.039798174117,716.714604586132
663,347.412,0.703977052862126,0.471420652076798,694.824,"2014_nk_248","Nush",2014,0.705674952187583,0.705777181980561,479,599.039798174117,716.714604586132
664,347.936,0.706242246953494,0.47130343004062,695.872,"2014_nk_248","Nush",2014,0.70556311013064,0.705777181980561,479,599.039798174117,716.714604586132
665,348.46,0.706955610550814,0.469426434687709,696.92,"2014_nk_248","Nush",2014,0.70560521248486,0.705777181980561,479,599.039798174117,716.714604586132
666,348.984,0.702922897754272,0.469176785109112,697.968,"2014_nk_248","Nush",2014,0.705624221009839,0.705777181980561,479,599.039798174117,716.714604586132
667,349.508,0.706802244616111,0.470487288285759,699.016,"2014_nk_248","Nush",2014,0.70559235510288,0.705777181980561,479,599.039798174117,716.714604586132
668,350.032,0.705481421161692,0.470834360643456,700.064,"2014_nk_248","Nush",2014,0.705635087951428,0.705777181980561,479,599.039798174117,716.714604586132
669,350.556,0.703802948332356,0.472853714750731,701.112,"2014_nk_248","Nush",2014,0.705615664071009,0.705777181980561,479,599.039798174117,716.714604586132
670,351.08,0.706488043470503,0.47025508274673,702.16,"2014_nk_248","Nush",2014,0.705655546988345,0.705777181980561,479,599.039798174117,716.714604586132
671,351.604,0.706992964251878,0.469116431437603,703.208,"2014_nk_248","Nush",2014,0.705645695298301,0.705777181980561,479,599.039798174117,716.714604586132
672,352.128,0.706944679191975,0.475748649825034,704.256,"2014_nk_248","Nush",2014,0.70560111447275,0.705777181980561,479,599.039798174117,716.714604586132
673,352.652,0.703405670098393,0.475222543930881,705.304,"2014_nk_248","Nush",2014,0.705644324250686,0.705777181980561,479,599.039798174117,716.714604586132
674,353.176,0.705683542703287,0.482025539511115,706.352,"2014_nk_248","Nush",2014,0.705721061347662,0.705777181980561,479,599.039798174117,716.714604586132
675,353.7,0.706486419458752,0.484673304053883,707.4,"2014_nk_248","Nush",2014,0.705759324003476,0.705777181980561,479,599.039798174117,716.714604586132
676,354.224,0.704617171264268,0.483082610173015,708.448,"2014_nk_248","Nush",2014,0.705723175958711,0.705777181980561,479,599.039798174117,716.714604586132
677,354.748,0.70588343796848,0.480033223844114,709.496,"2014_nk_248","Nush",2014,0.705677142391573,0.705777181980561,479,599.039798174117,716.714604586132
678,355.272,0.706932429903325,0.487216562411811,710.544,"2014_nk_248","Nush",2014,0.705731285393723,0.705777181980561,479,599.039798174117,716.714604586132
679,355.796,0.705845944312173,0.494150277851585,711.592,"2014_nk_248","Nush",2014,0.70571663219669,0.705777181980561,479,599.039798174117,716.714604586132
680,356.32,0.704373883706063,0.491459542376945,712.64,"2014_nk_248","Nush",2014,0.705765436882018,0.705777181980561,479,599.039798174117,716.714604586132
681,356.844,0.706200323660398,0.489158479630367,713.688,"2014_nk_248","Nush",2014,0.705708724986178,0.705777181980561,479,599.039798174117,716.714604586132
682,357.368,0.705248042613681,0.49167238193894,714.736,"2014_nk_248","Nush",2014,0.705734929497844,0.705777181980561,479,599.039798174117,716.714604586132
683,357.892,0.702850493709522,0.486703028906652,715.784,"2014_nk_248","Nush",2014,0.705802986679471,0.705777181980561,479,599.039798174117,716.714604586132
684,358.416,0.704901363047898,0.517563007291619,716.832,"2014_nk_248","Nush",2014,0.70576274786317,0.705777181980561,479,599.039798174117,716.714604586132
685,358.94,0.708903279824919,0.522674423196195,717.88,"2014_nk_248","Nush",2014,0.705797707951943,0.705777181980561,479,599.039798174117,716.714604586132
686,359.464,0.705986884084679,0.518684314970143,718.928,"2014_nk_248","Nush",2014,0.705787285455893,0.705777181980561,479,599.039798174117,716.714604586132
687,359.988,0.706412336363658,0.506724871441115,719.976,"2014_nk_248","Nush",2014,0.705735710480878,0.705777181980561,479,599.039798174117,716.714604586132
688,360.512,0.706369819599189,0.50283938990425,721.024,"2014_nk_248","Nush",2014,0.70575775272278,0.705777181980561,479,599.039798174117,716.714604586132
689,361.036,0.703963576544376,0.496097112108716,722.072,"2014_nk_248","Nush",2014,0.70581010734524,0.705777181980561,479,599.039798174117,716.714604586132
690,361.56,0.709172737978053,0.494150277851585,723.12,"2014_nk_248","Nush",2014,0.705808321179967,0.705777181980561,479,599.039798174117,716.714604586132
691,362.084,0.705924205055496,0.497221070885508,724.168,"2014_nk_248","Nush",2014,0.705807927527088,0.705777181980561,479,599.039798174117,716.714604586132
692,362.608,0.705997152745356,0.505807978897165,725.216,"2014_nk_248","Nush",2014,0.705867928775383,0.705777181980561,479,599.039798174117,716.714604586132
693,363.132,0.704040318797502,0.50946131643171,726.264,"2014_nk_248","Nush",2014,0.705867480441785,0.705777181980561,479,599.039798174117,716.714604586132
694,363.656,0.701922457420346,0.503054394070534,727.312,"2014_nk_248","Nush",2014,0.705875889481654,0.705777181980561,479,599.039798174117,716.714604586132
695,364.18,0.706247020916132,0.498037857563294,728.36,"2014_nk_248","Nush",2014,0.70581225516473,0.705777181980561,479,599.039798174117,716.714604586132
696,364.704,0.708105861372216,0.497788737027037,729.408,"2014_nk_248","Nush",2014,0.705862658960305,0.705777181980561,479,599.039798174117,716.714604586132
697,365.228,0.704872455574969,0.490259751752069,730.456,"2014_nk_248","Nush",2014,0.705811449338814,0.705777181980561,479,599.039798174117,716.714604586132
698,365.752,0.707916543579581,0.486820111135387,731.504,"2014_nk_248","Nush",2014,0.705835113269477,0.705777181980561,479,599.039798174117,716.714604586132
699,366.276,0.706377883853763,0.495562516639621,732.552,"2014_nk_248","Nush",2014,0.70587821702505,0.705777181980561,479,599.039798174117,716.714604586132
700,366.8,0.707284576122195,0.487020385755849,733.6,"2014_nk_248","Nush",2014,0.705854083916174,0.705777181980561,479,599.039798174117,716.714604586132
701,367.324,0.704409927071896,0.487105342656926,734.648,"2014_nk_248","Nush",2014,0.705787841687413,0.705777181980561,479,599.039798174117,716.714604586132
702,367.848,0.704388387177118,0.496111924122159,735.696,"2014_nk_248","Nush",2014,0.705744461743528,0.705777181980561,479,599.039798174117,716.714604586132
703,368.372,0.707707087169966,0.490410363521894,736.744,"2014_nk_248","Nush",2014,0.705793713528089,0.705777181980561,479,599.039798174117,716.714604586132
704,368.896,0.708679217311366,0.479385232265528,737.792,"2014_nk_248","Nush",2014,0.705759114849722,0.705777181980561,479,599.039798174117,716.714604586132
705,369.42,0.707255873198216,0.473959867373943,738.84,"2014_nk_248","Nush",2014,0.705743785052426,0.705777181980561,479,599.039798174117,716.714604586132
706,369.944,0.704634065921399,0.480844059926004,739.888,"2014_nk_248","Nush",2014,0.705746200682986,0.705777181980561,479,599.039798174117,716.714604586132
707,370.468,0.704930495290483,0.482718965332722,740.936,"2014_nk_248","Nush",2014,0.705716512004608,0.705777181980561,479,599.039798174117,716.714604586132
708,370.992,0.706754757875085,0.473644986694576,741.984,"2014_nk_248","Nush",2014,0.705708166345018,0.705777181980561,479,599.039798174117,716.714604586132
709,371.516,0.705910256713679,0.475045855627875,743.032,"2014_nk_248","Nush",2014,0.705655402342119,0.705777181980561,479,599.039798174117,716.714604586132
710,372.04,0.705868668366303,0.469180593935373,744.08,"2014_nk_248","Nush",2014,0.705651046843574,0.705777181980561,479,599.039798174117,716.714604586132
711,372.564,0.705867994833086,0.46795827393013,745.128,"2014_nk_248","Nush",2014,0.705654285282648,0.705777181980561,479,599.039798174117,716.714604586132
712,373.088,0.705838006051655,0.467274726804044,746.176,"2014_nk_248","Nush",2014,0.705655106878412,0.705777181980561,479,599.039798174117,716.714604586132
713,373.612,0.707979354127953,0.468658308949253,747.224,"2014_nk_248","Nush",2014,0.705688206258077,0.705777181980561,479,599.039798174117,716.714604586132
714,374.136,0.703728330095034,0.464383891788267,748.272,"2014_nk_248","Nush",2014,0.705723794795224,0.705777181980561,479,599.039798174117,716.714604586132
715,374.66,0.708049900544682,0.45856013481673,749.32,"2014_nk_248","Nush",2014,0.705674015561036,0.705777181980561,479,599.039798174117,716.714604586132
716,375.184,0.704278978703229,0.463070141299175,750.368,"2014_nk_248","Nush",2014,0.705644109454553,0.705777181980561,479,599.039798174117,716.714604586132
717,375.708,0.703517452169644,0.459441233479237,751.416,"2014_nk_248","Nush",2014,0.70564598551969,0.705777181980561,479,599.039798174117,716.714604586132
718,376.232,0.709162659726591,0.451939530230461,752.464,"2014_nk_248","Nush",2014,0.705632023892289,0.705777181980561,479,599.039798174117,716.714604586132
719,376.756,0.708415719880883,0.453186628273427,753.512,"2014_nk_248","Nush",2014,0.70565261990825,0.705777181980561,479,599.039798174117,716.714604586132
720,377.28,0.704310827928495,0.450445490557317,754.56,"2014_nk_248","Nush",2014,0.70562231993062,0.705777181980561,479,599.039798174117,716.714604586132
721,377.804,0.705134148164884,0.453040272583799,755.608,"2014_nk_248","Nush",2014,0.705627813195734,0.705777181980561,479,599.039798174117,716.714604586132
722,378.328,0.706717676777412,0.450332963230884,756.656,"2014_nk_248","Nush",2014,0.705610117487663,0.705777181980561,479,599.039798174117,716.714604586132
723,378.852,0.703950152846307,0.459161649859497,757.704,"2014_nk_248","Nush",2014,0.705641175937661,0.705777181980561,479,599.039798174117,716.714604586132
724,379.376,0.706746789345604,0.458798199172612,758.752,"2014_nk_248","Nush",2014,0.705694027319991,0.705777181980561,479,599.039798174117,716.714604586132
725,379.9,0.703137551535342,0.457547501210334,759.8,"2014_nk_248","Nush",2014,0.705693930474258,0.705777181980561,479,599.039798174117,716.714604586132
726,380.424,0.705947125488789,0.458002435620912,760.848,"2014_nk_248","Nush",2014,0.705666907659997,0.705777181980561,479,599.039798174117,716.714604586132
727,380.948,0.703729667326642,0.456667858121519,761.896,"2014_nk_248","Nush",2014,0.705689374113059,0.705777181980561,479,599.039798174117,716.714604586132
728,381.472,0.706901257001516,0.454092212140917,762.944,"2014_nk_248","Nush",2014,0.705649935793679,0.705777181980561,479,599.039798174117,716.714604586132
729,381.996,0.706389173666705,0.45387965546391,763.992,"2014_nk_248","Nush",2014,0.70564604503281,0.705777181980561,479,599.039798174117,716.714604586132
730,382.52,0.705040056937956,0.450109683928429,765.04,"2014_nk_248","Nush",2014,0.705625701423199,0.705777181980561,479,599.039798174117,716.714604586132
731,383.044,0.70301843052621,0.445708209208488,766.088,"2014_nk_248","Nush",2014,0.705676776918652,0.705777181980561,479,599.039798174117,716.714604586132
732,383.568,0.704341882558864,0.44386888623808,767.136,"2014_nk_248","Nush",2014,0.70567654459415,0.705777181980561,479,599.039798174117,716.714604586132
733,384.092,0.706360777172067,0.442884877713794,768.184,"2014_nk_248","Nush",2014,0.705633922595005,0.705777181980561,479,599.039798174117,716.714604586132
734,384.616,0.703607622001288,0.444754718902462,769.232,"2014_nk_248","Nush",2014,0.70561282831182,0.705777181980561,479,599.039798174117,716.714604586132
735,385.14,0.705566631620993,0.442156907909996,770.28,"2014_nk_248","Nush",2014,0.70557416848096,0.705777181980561,479,599.039798174117,716.714604586132
736,385.664,0.704762109097823,0.443144067209036,771.328,"2014_nk_248","Nush",2014,0.705600051104539,0.705777181980561,479,599.039798174117,716.714604586132
737,386.188,0.704102117265854,0.439392743012543,772.376,"2014_nk_248","Nush",2014,0.705617010591115,0.705777181980561,479,599.039798174117,716.714604586132
738,386.712,0.706431690327894,0.441597895897241,773.424,"2014_nk_248","Nush",2014,0.705581160860543,0.705777181980561,479,599.039798174117,716.714604586132
739,387.236,0.702680104138247,0.44778831711576,774.472,"2014_nk_248","Nush",2014,0.70562493227761,0.705777181980561,479,599.039798174117,716.714604586132
740,387.76,0.704112553793363,0.44741234259695,775.52,"2014_nk_248","Nush",2014,0.705576030875309,0.705777181980561,479,599.039798174117,716.714604586132
741,388.284,0.70639463000486,0.44827122000576,776.568,"2014_nk_248","Nush",2014,0.705534871194514,0.705777181980561,479,599.039798174117,716.714604586132
742,388.808,0.705297338359515,0.445345632483815,777.616,"2014_nk_248","Nush",2014,0.705530564535103,0.705777181980561,479,599.039798174117,716.714604586132
743,389.332,0.704836456489434,0.452154366028838,778.664,"2014_nk_248","Nush",2014,0.705483466964695,0.705777181980561,479,599.039798174117,716.714604586132
744,389.856,0.707036675276662,0.458553142194294,779.712,"2014_nk_248","Nush",2014,0.705481416803735,0.705777181980561,479,599.039798174117,716.714604586132
745,390.38,0.705916525773683,0.459667804268254,780.76,"2014_nk_248","Nush",2014,0.705461964580027,0.705777181980561,479,599.039798174117,716.714604586132
746,390.904,0.704192517695678,0.458709028885504,781.808,"2014_nk_248","Nush",2014,0.70544897045431,0.705777181980561,479,599.039798174117,716.714604586132
747,391.428,0.706524900271907,0.466263564326852,782.856,"2014_nk_248","Nush",2014,0.705500234166461,0.705777181980561,479,599.039798174117,716.714604586132
748,391.952,0.705532121955122,0.474035814337632,783.904,"2014_nk_248","Nush",2014,0.705447025838307,0.705777181980561,479,599.039798174117,716.714604586132
749,392.476,0.70519933750198,0.480111194008451,784.952,"2014_nk_248","Nush",2014,0.70541730591814,0.705777181980561,479,599.039798174117,716.714604586132
750,393,0.707354739320274,0.478494541898594,786,"2014_nk_248","Nush",2014,0.7054371824224,0.705777181980561,479,599.039798174117,716.714604586132
751,393.524,0.706253800962335,0.481696916268189,787.048,"2014_nk_248","Nush",2014,0.705437670821732,0.705777181980561,479,599.039798174117,716.714604586132
752,394.048,0.704935410261132,0.478946273792708,788.096,"2014_nk_248","Nush",2014,0.705418327640581,0.705777181980561,479,599.039798174117,716.714604586132
753,394.572,0.705903825797332,0.471568367747694,789.144,"2014_nk_248","Nush",2014,0.70546979592114,0.705777181980561,479,599.039798174117,716.714604586132
754,395.096,0.705093540360191,0.467938663469143,790.192,"2014_nk_248","Nush",2014,0.705455143660873,0.705777181980561,479,599.039798174117,716.714604586132
755,395.62,0.706241210172134,0.450552793723969,791.24,"2014_nk_248","Nush",2014,0.705512940724359,0.705777181980561,479,599.039798174117,716.714604586132
756,396.144,0.706484492516578,0.449645812337919,792.288,"2014_nk_248","Nush",2014,0.705501768023611,0.705777181980561,479,599.039798174117,716.714604586132
757,396.668,0.706220442758692,0.455266342349167,793.336,"2014_nk_248","Nush",2014,0.70553907988479,0.705777181980561,479,599.039798174117,716.714604586132
758,397.192,0.705550244416738,0.462490108569386,794.384,"2014_nk_248","Nush",2014,0.705553088896857,0.705777181980561,479,599.039798174117,716.714604586132
759,397.716,0.706144438201655,0.467577828331082,795.432,"2014_nk_248","Nush",2014,0.705552273112474,0.705777181980561,479,599.039798174117,716.714604586132
760,398.24,0.706063959545531,0.472390213360702,796.48,"2014_nk_248","Nush",2014,0.705559354589594,0.705777181980561,479,599.039798174117,716.714604586132
