"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
473,247.852,0.706509916196121,0.709889777848179,495.704,"2014_nk_128_153325","Nush",2014,0.707870627109494,0.707828444195308,662,457.956298560455,566.611931126235
474,248.376,0.708947172335078,0.704661611116228,496.752,"2014_nk_128_153325","Nush",2014,0.707853342754476,0.707828444195308,662,457.956298560455,566.611931126235
475,248.9,0.707884782383381,0.697941408164484,497.8,"2014_nk_128_153325","Nush",2014,0.707855004462539,0.707828444195308,662,457.956298560455,566.611931126235
476,249.424,0.707702397408827,0.699430142356999,498.848,"2014_nk_128_153325","Nush",2014,0.707833189597705,0.707828444195308,662,457.956298560455,566.611931126235
477,249.948,0.707266545325003,0.697921569513121,499.896,"2014_nk_128_153325","Nush",2014,0.707806969350101,0.707828444195308,662,457.956298560455,566.611931126235
478,250.472,0.707918146097183,0.70145485166151,500.944,"2014_nk_128_153325","Nush",2014,0.707824670672545,0.707828444195308,662,457.956298560455,566.611931126235
479,250.996,0.707720530493133,0.699801782634689,501.992,"2014_nk_128_153325","Nush",2014,0.7078151046305,0.707828444195308,662,457.956298560455,566.611931126235
480,251.52,0.708310386940533,0.697323347819873,503.04,"2014_nk_128_153325","Nush",2014,0.707803144415154,0.707828444195308,662,457.956298560455,566.611931126235
481,252.044,0.708244880677069,0.695145244843237,504.088,"2014_nk_128_153325","Nush",2014,0.70782395786543,0.707828444195308,662,457.956298560455,566.611931126235
482,252.568,0.709483615388571,0.715070998439725,505.136,"2014_nk_128_153325","Nush",2014,0.707811878984814,0.707828444195308,662,457.956298560455,566.611931126235
483,253.092,0.708942244389616,0.71765119598956,506.184,"2014_nk_128_153325","Nush",2014,0.707796838841602,0.707828444195308,662,457.956298560455,566.611931126235
484,253.616,0.706575861671639,0.710925959395453,507.232,"2014_nk_128_153325","Nush",2014,0.707802983448714,0.707828444195308,662,457.956298560455,566.611931126235
485,254.14,0.7084055472713,0.699364154911052,508.28,"2014_nk_128_153325","Nush",2014,0.707830085407553,0.707828444195308,662,457.956298560455,566.611931126235
486,254.664,0.707968689239272,0.689232191381268,509.328,"2014_nk_128_153325","Nush",2014,0.707836787886636,0.707828444195308,662,457.956298560455,566.611931126235
487,255.188,0.706726667637,0.684406252950244,510.376,"2014_nk_128_153325","Nush",2014,0.70780264643352,0.707828444195308,662,457.956298560455,566.611931126235
488,255.712,0.70631723438042,0.686589089253936,511.424,"2014_nk_128_153325","Nush",2014,0.707808302089448,0.707828444195308,662,457.956298560455,566.611931126235
489,256.236,0.707061349502679,0.680103212882163,512.472,"2014_nk_128_153325","Nush",2014,0.707817319485286,0.707828444195308,662,457.956298560455,566.611931126235
490,256.76,0.708771896184632,0.680571692639199,513.52,"2014_nk_128_153325","Nush",2014,0.707772660394119,0.707828444195308,662,457.956298560455,566.611931126235
491,257.284,0.707702909807522,0.678120754045118,514.568,"2014_nk_128_153325","Nush",2014,0.707744452645955,0.707828444195308,662,457.956298560455,566.611931126235
492,257.808,0.708738564588428,0.690784038372238,515.616,"2014_nk_128_153325","Nush",2014,0.70775751451242,0.707828444195308,662,457.956298560455,566.611931126235
493,258.332,0.706734305241166,0.685350805510313,516.664,"2014_nk_128_153325","Nush",2014,0.707778027841532,0.707828444195308,662,457.956298560455,566.611931126235
494,258.856,0.707388998826128,0.69355024093564,517.712,"2014_nk_128_153325","Nush",2014,0.707831214040682,0.707828444195308,662,457.956298560455,566.611931126235
495,259.38,0.708575897560058,0.690797443941461,518.76,"2014_nk_128_153325","Nush",2014,0.707849416826796,0.707828444195308,662,457.956298560455,566.611931126235
496,259.904,0.708405035340243,0.693525009669034,519.808,"2014_nk_128_153325","Nush",2014,0.707878128135717,0.707828444195308,662,457.956298560455,566.611931126235
497,260.428,0.707900236546929,0.706465994260789,520.856,"2014_nk_128_153325","Nush",2014,0.707897749592012,0.707828444195308,662,457.956298560455,566.611931126235
498,260.952,0.70686435737252,0.687765035032076,521.904,"2014_nk_128_153325","Nush",2014,0.707879463082352,0.707828444195308,662,457.956298560455,566.611931126235
499,261.476,0.707796614456841,0.687846997662485,522.952,"2014_nk_128_153325","Nush",2014,0.70786520475054,0.707828444195308,662,457.956298560455,566.611931126235
500,262,0.70778616168613,0.714729128935246,524,"2014_nk_128_153325","Nush",2014,0.707830015469249,0.707828444195308,662,457.956298560455,566.611931126235
501,262.524,0.707330038215614,0.723672799422011,525.048,"2014_nk_128_153325","Nush",2014,0.707818775811658,0.707828444195308,662,457.956298560455,566.611931126235
502,263.048,0.708163670226044,0.714846405244789,526.096,"2014_nk_128_153325","Nush",2014,0.707809762588603,0.707828444195308,662,457.956298560455,566.611931126235
503,263.572,0.70805121421648,0.701765322207812,527.144,"2014_nk_128_153325","Nush",2014,0.707846083573273,0.707828444195308,662,457.956298560455,566.611931126235
504,264.096,0.707392158816445,0.714427607989508,528.192,"2014_nk_128_153325","Nush",2014,0.707838593648916,0.707828444195308,662,457.956298560455,566.611931126235
505,264.62,0.707160074996863,0.711358097468309,529.24,"2014_nk_128_153325","Nush",2014,0.707840102685031,0.707828444195308,662,457.956298560455,566.611931126235
506,265.144,0.707939802313497,0.719785351399513,530.288,"2014_nk_128_153325","Nush",2014,0.707856583512154,0.707828444195308,662,457.956298560455,566.611931126235
507,265.668,0.707649381945159,0.711718908373316,531.336,"2014_nk_128_153325","Nush",2014,0.707876309363267,0.707828444195308,662,457.956298560455,566.611931126235
508,266.192,0.708534943592002,0.710710103052497,532.384,"2014_nk_128_153325","Nush",2014,0.707853285599955,0.707828444195308,662,457.956298560455,566.611931126235
509,266.716,0.706777528618334,0.709763766571937,533.432,"2014_nk_128_153325","Nush",2014,0.707851503888479,0.707828444195308,662,457.956298560455,566.611931126235
510,267.24,0.70717096925195,0.695998011892767,534.48,"2014_nk_128_153325","Nush",2014,0.707823282763264,0.707828444195308,662,457.956298560455,566.611931126235
511,267.764,0.708464006752224,0.703206150695334,535.528,"2014_nk_128_153325","Nush",2014,0.707819721562208,0.707828444195308,662,457.956298560455,566.611931126235
512,268.288,0.707074798647874,0.712726049263489,536.576,"2014_nk_128_153325","Nush",2014,0.707790476886841,0.707828444195308,662,457.956298560455,566.611931126235
513,268.812,0.707408506259925,0.693559503165258,537.624,"2014_nk_128_153325","Nush",2014,0.707744723599145,0.707828444195308,662,457.956298560455,566.611931126235
514,269.336,0.707816824143392,0.701173599652226,538.672,"2014_nk_128_153325","Nush",2014,0.707746567154319,0.707828444195308,662,457.956298560455,566.611931126235
515,269.86,0.708703926214276,0.683495474845023,539.72,"2014_nk_128_153325","Nush",2014,0.70773623041253,0.707828444195308,662,457.956298560455,566.611931126235
516,270.384,0.707198406098593,0.686588451992395,540.768,"2014_nk_128_153325","Nush",2014,0.707722979397141,0.707828444195308,662,457.956298560455,566.611931126235
517,270.908,0.706056377282424,0.69143308566716,541.816,"2014_nk_128_153325","Nush",2014,0.707732922598668,0.707828444195308,662,457.956298560455,566.611931126235
518,271.432,0.708791042237527,0.686249471883463,542.864,"2014_nk_128_153325","Nush",2014,0.707769965575154,0.707828444195308,662,457.956298560455,566.611931126235
519,271.956,0.708317785666905,0.680355719898693,543.912,"2014_nk_128_153325","Nush",2014,0.707770326109645,0.707828444195308,662,457.956298560455,566.611931126235
520,272.48,0.705890647324887,0.689464884422419,544.96,"2014_nk_128_153325","Nush",2014,0.707747318602967,0.707828444195308,662,457.956298560455,566.611931126235
521,273.004,0.707394723771522,0.685768866335445,546.008,"2014_nk_128_153325","Nush",2014,0.70775879829477,0.707828444195308,662,457.956298560455,566.611931126235
522,273.528,0.709072187202804,0.678748314588262,547.056,"2014_nk_128_153325","Nush",2014,0.7077451503356,0.707828444195308,662,457.956298560455,566.611931126235
523,274.052,0.70878074089137,0.688265499901882,548.104,"2014_nk_128_153325","Nush",2014,0.707762015371411,0.707828444195308,662,457.956298560455,566.611931126235
524,274.576,0.709599376034663,0.694650657950004,549.152,"2014_nk_128_153325","Nush",2014,0.707751110238251,0.707828444195308,662,457.956298560455,566.611931126235
525,275.1,0.708671511536582,0.686957158505567,550.2,"2014_nk_128_153325","Nush",2014,0.707729360944783,0.707828444195308,662,457.956298560455,566.611931126235
526,275.624,0.708776906575834,0.678030352030997,551.248,"2014_nk_128_153325","Nush",2014,0.707704601869526,0.707828444195308,662,457.956298560455,566.611931126235
527,276.148,0.708634447859938,0.676038632186515,552.296,"2014_nk_128_153325","Nush",2014,0.707724312037207,0.707828444195308,662,457.956298560455,566.611931126235
528,276.672,0.707464483794252,0.681852549778912,553.344,"2014_nk_128_153325","Nush",2014,0.707743345205272,0.707828444195308,662,457.956298560455,566.611931126235
529,277.196,0.707177057500274,0.689211120344123,554.392,"2014_nk_128_153325","Nush",2014,0.707718330974308,0.707828444195308,662,457.956298560455,566.611931126235
530,277.72,0.706898760353128,0.678556775687195,555.44,"2014_nk_128_153325","Nush",2014,0.70771821008251,0.707828444195308,662,457.956298560455,566.611931126235
531,278.244,0.707510215381951,0.679331994869246,556.488,"2014_nk_128_153325","Nush",2014,0.707729933713973,0.707828444195308,662,457.956298560455,566.611931126235
532,278.768,0.70806229664603,0.681172083202441,557.536,"2014_nk_128_153325","Nush",2014,0.707747780063189,0.707828444195308,662,457.956298560455,566.611931126235
533,279.292,0.708689175276309,0.670821032592433,558.584,"2014_nk_128_153325","Nush",2014,0.707751719246367,0.707828444195308,662,457.956298560455,566.611931126235
534,279.816,0.708497776873664,0.675686919534135,559.632,"2014_nk_128_153325","Nush",2014,0.707765542609161,0.707828444195308,662,457.956298560455,566.611931126235
535,280.34,0.707975324550242,0.652171093747485,560.68,"2014_nk_128_153325","Nush",2014,0.707755433843856,0.707828444195308,662,457.956298560455,566.611931126235
536,280.864,0.70869124703626,0.596522979640551,561.728,"2014_nk_128_153325","Nush",2014,0.707772336782435,0.707828444195308,662,457.956298560455,566.611931126235
537,281.388,0.708450096391748,0.596025328086751,562.776,"2014_nk_128_153325","Nush",2014,0.707766592418297,0.707828444195308,662,457.956298560455,566.611931126235
538,281.912,0.706536720298451,0.602416569885058,563.824,"2014_nk_128_153325","Nush",2014,0.707762599934421,0.707828444195308,662,457.956298560455,566.611931126235
539,282.436,0.707613627804591,0.612593093966839,564.872,"2014_nk_128_153325","Nush",2014,0.707777064761271,0.707828444195308,662,457.956298560455,566.611931126235
540,282.96,0.70661711942763,0.614856828238049,565.92,"2014_nk_128_153325","Nush",2014,0.70780727764214,0.707828444195308,662,457.956298560455,566.611931126235
541,283.484,0.708031208613689,0.616341917764025,566.968,"2014_nk_128_153325","Nush",2014,0.707797110942326,0.707828444195308,662,457.956298560455,566.611931126235
542,284.008,0.707728934866584,0.627028695337882,568.016,"2014_nk_128_153325","Nush",2014,0.707828109204463,0.707828444195308,662,457.956298560455,566.611931126235
543,284.532,0.706197047127875,0.655227749996921,569.064,"2014_nk_128_153325","Nush",2014,0.707839751701742,0.707828444195308,662,457.956298560455,566.611931126235
544,285.056,0.706686474982046,0.655561961624732,570.112,"2014_nk_128_153325","Nush",2014,0.707858624405184,0.707828444195308,662,457.956298560455,566.611931126235
545,285.58,0.707785342763949,0.66175476315121,571.16,"2014_nk_128_153325","Nush",2014,0.707859945270673,0.707828444195308,662,457.956298560455,566.611931126235
546,286.104,0.707173628315947,0.66673154209538,572.208,"2014_nk_128_153325","Nush",2014,0.707837052610106,0.707828444195308,662,457.956298560455,566.611931126235
547,286.628,0.707323259728639,0.66683113563544,573.256,"2014_nk_128_153325","Nush",2014,0.707889693798574,0.707828444195308,662,457.956298560455,566.611931126235
548,287.152,0.708539812969548,0.635455979767765,574.304,"2014_nk_128_153325","Nush",2014,0.707857212609408,0.707828444195308,662,457.956298560455,566.611931126235
549,287.676,0.707082981572154,0.616557405690341,575.352,"2014_nk_128_153325","Nush",2014,0.707850301512576,0.707828444195308,662,457.956298560455,566.611931126235
550,288.2,0.707391445783947,0.632443316815839,576.4,"2014_nk_128_153325","Nush",2014,0.707904626573834,0.707828444195308,662,457.956298560455,566.611931126235
551,288.724,0.708391691315701,0.642274780193049,577.448,"2014_nk_128_153325","Nush",2014,0.707928726524333,0.707828444195308,662,457.956298560455,566.611931126235
552,289.248,0.707919687038239,0.643973772408293,578.496,"2014_nk_128_153325","Nush",2014,0.707897896760948,0.707828444195308,662,457.956298560455,566.611931126235
553,289.772,0.707746207389849,0.651671454815107,579.544,"2014_nk_128_153325","Nush",2014,0.707864128261855,0.707828444195308,662,457.956298560455,566.611931126235
554,290.296,0.706734690836508,0.656164095433946,580.592,"2014_nk_128_153325","Nush",2014,0.707862416173709,0.707828444195308,662,457.956298560455,566.611931126235
555,290.82,0.707270939951977,0.65325529034475,581.64,"2014_nk_128_153325","Nush",2014,0.707867156500405,0.707828444195308,662,457.956298560455,566.611931126235
556,291.344,0.706919490824832,0.63944420230556,582.688,"2014_nk_128_153325","Nush",2014,0.707901539674802,0.707828444195308,662,457.956298560455,566.611931126235
557,291.868,0.709082846607777,0.625649362261878,583.736,"2014_nk_128_153325","Nush",2014,0.707841047047989,0.707828444195308,662,457.956298560455,566.611931126235
558,292.392,0.708006347456403,0.628105011837754,584.784,"2014_nk_128_153325","Nush",2014,0.707839357129775,0.707828444195308,662,457.956298560455,566.611931126235
559,292.916,0.706295760599015,0.620966452142072,585.832,"2014_nk_128_153325","Nush",2014,0.707869724161359,0.707828444195308,662,457.956298560455,566.611931126235
560,293.44,0.707778908178248,0.620524417106346,586.88,"2014_nk_128_153325","Nush",2014,0.707904606489351,0.707828444195308,662,457.956298560455,566.611931126235
561,293.964,0.70803345610338,0.616323289357819,587.928,"2014_nk_128_153325","Nush",2014,0.707932164877893,0.707828444195308,662,457.956298560455,566.611931126235
562,294.488,0.709234451179031,0.616053207398697,588.976,"2014_nk_128_153325","Nush",2014,0.707915671363188,0.707828444195308,662,457.956298560455,566.611931126235
563,295.012,0.708287565207181,0.612264189323442,590.024,"2014_nk_128_153325","Nush",2014,0.707896479557931,0.707828444195308,662,457.956298560455,566.611931126235
564,295.536,0.708221560584068,0.612150750461323,591.072,"2014_nk_128_153325","Nush",2014,0.707892579204626,0.707828444195308,662,457.956298560455,566.611931126235
565,296.06,0.706553549078546,0.627702068951119,592.12,"2014_nk_128_153325","Nush",2014,0.707877999836448,0.707828444195308,662,457.956298560455,566.611931126235
566,296.584,0.708953978628259,0.629328842832967,593.168,"2014_nk_128_153325","Nush",2014,0.707873105699206,0.707828444195308,662,457.956298560455,566.611931126235
567,297.108,0.70730472009684,0.623283530550212,594.216,"2014_nk_128_153325","Nush",2014,0.707866195792784,0.707828444195308,662,457.956298560455,566.611931126235
568,297.632,0.708295394559487,0.623557438305267,595.264,"2014_nk_128_153325","Nush",2014,0.707872928161331,0.707828444195308,662,457.956298560455,566.611931126235
569,298.156,0.707645418229303,0.628137764196441,596.312,"2014_nk_128_153325","Nush",2014,0.707926542379673,0.707828444195308,662,457.956298560455,566.611931126235
570,298.68,0.708983742104082,0.628530232399904,597.36,"2014_nk_128_153325","Nush",2014,0.707936835391473,0.707828444195308,662,457.956298560455,566.611931126235
571,299.204,0.7078540047634,0.617947049796194,598.408,"2014_nk_128_153325","Nush",2014,0.707910635763267,0.707828444195308,662,457.956298560455,566.611931126235
572,299.728,0.708934694376075,0.62432811189914,599.456,"2014_nk_128_153325","Nush",2014,0.707902466698607,0.707828444195308,662,457.956298560455,566.611931126235
573,300.252,0.708107056096664,0.628881850617854,600.504,"2014_nk_128_153325","Nush",2014,0.707934003349541,0.707828444195308,662,457.956298560455,566.611931126235
574,300.776,0.708949186349916,0.617806443240048,601.552,"2014_nk_128_153325","Nush",2014,0.707949902705412,0.707828444195308,662,457.956298560455,566.611931126235
575,301.3,0.708783178143599,0.602809983642262,602.6,"2014_nk_128_153325","Nush",2014,0.707975384120704,0.707828444195308,662,457.956298560455,566.611931126235
576,301.824,0.7058248464646,0.600432100481013,603.648,"2014_nk_128_153325","Nush",2014,0.707993326651989,0.707828444195308,662,457.956298560455,566.611931126235
577,302.348,0.709214848590524,0.596542076524114,604.696,"2014_nk_128_153325","Nush",2014,0.708017634194219,0.707828444195308,662,457.956298560455,566.611931126235
578,302.872,0.706842170887522,0.606874771670869,605.744,"2014_nk_128_153325","Nush",2014,0.707979472255825,0.707828444195308,662,457.956298560455,566.611931126235
579,303.396,0.707903119856986,0.590319456064456,606.792,"2014_nk_128_153325","Nush",2014,0.707987751927466,0.707828444195308,662,457.956298560455,566.611931126235
580,303.92,0.709150151000395,0.594687915526603,607.84,"2014_nk_128_153325","Nush",2014,0.70799667944507,0.707828444195308,662,457.956298560455,566.611931126235
581,304.444,0.708840720801466,0.600712241230688,608.888,"2014_nk_128_153325","Nush",2014,0.707995849243534,0.707828444195308,662,457.956298560455,566.611931126235
582,304.968,0.707222401399676,0.600033590564469,609.936,"2014_nk_128_153325","Nush",2014,0.707999025751174,0.707828444195308,662,457.956298560455,566.611931126235
583,305.492,0.706754630945812,0.580983721514926,610.984,"2014_nk_128_153325","Nush",2014,0.707991682348593,0.707828444195308,662,457.956298560455,566.611931126235
584,306.016,0.70949665074591,0.591827171724086,612.032,"2014_nk_128_153325","Nush",2014,0.708010706796944,0.707828444195308,662,457.956298560455,566.611931126235
585,306.54,0.708955931138351,0.604144159381152,613.08,"2014_nk_128_153325","Nush",2014,0.708019872131323,0.707828444195308,662,457.956298560455,566.611931126235
586,307.064,0.710839897039657,0.601249244225154,614.128,"2014_nk_128_153325","Nush",2014,0.708055125046823,0.707828444195308,662,457.956298560455,566.611931126235
587,307.588,0.705004890251159,0.596756473801939,615.176,"2014_nk_128_153325","Nush",2014,0.708021902252848,0.707828444195308,662,457.956298560455,566.611931126235
588,308.112,0.707363088701421,0.603865539476921,616.224,"2014_nk_128_153325","Nush",2014,0.708036716715414,0.707828444195308,662,457.956298560455,566.611931126235
589,308.636,0.708999079395291,0.59865455843131,617.272,"2014_nk_128_153325","Nush",2014,0.708049996683475,0.707828444195308,662,457.956298560455,566.611931126235
590,309.16,0.708991700032675,0.60593097292604,618.32,"2014_nk_128_153325","Nush",2014,0.708024384311029,0.707828444195308,662,457.956298560455,566.611931126235
591,309.684,0.709163718694439,0.612161598012129,619.368,"2014_nk_128_153325","Nush",2014,0.708034068103341,0.707828444195308,662,457.956298560455,566.611931126235
592,310.208,0.707072685763727,0.625724708293345,620.416,"2014_nk_128_153325","Nush",2014,0.708019403270062,0.707828444195308,662,457.956298560455,566.611931126235
593,310.732,0.707537666960918,0.63259474208338,621.464,"2014_nk_128_153325","Nush",2014,0.708019001928629,0.707828444195308,662,457.956298560455,566.611931126235
594,311.256,0.708263755675329,0.613588118058567,622.512,"2014_nk_128_153325","Nush",2014,0.708045807742286,0.707828444195308,662,457.956298560455,566.611931126235
595,311.78,0.707100562459578,0.617272124339495,623.56,"2014_nk_128_153325","Nush",2014,0.708076145539763,0.707828444195308,662,457.956298560455,566.611931126235
596,312.304,0.708397598801737,0.625671467465648,624.608,"2014_nk_128_153325","Nush",2014,0.708047370646198,0.707828444195308,662,457.956298560455,566.611931126235
597,312.828,0.708035502006451,0.617462905596341,625.656,"2014_nk_128_153325","Nush",2014,0.708067580907394,0.707828444195308,662,457.956298560455,566.611931126235
598,313.352,0.706940662411232,0.634355173627056,626.704,"2014_nk_128_153325","Nush",2014,0.708094693746427,0.707828444195308,662,457.956298560455,566.611931126235
599,313.876,0.710830480905144,0.637468641525782,627.752,"2014_nk_128_153325","Nush",2014,0.708124535075919,0.707828444195308,662,457.956298560455,566.611931126235
600,314.4,0.7072347001356,0.628897433552655,628.8,"2014_nk_128_153325","Nush",2014,0.708085666430814,0.707828444195308,662,457.956298560455,566.611931126235
601,314.924,0.706459230921336,0.639364007644434,629.848,"2014_nk_128_153325","Nush",2014,0.708089474358859,0.707828444195308,662,457.956298560455,566.611931126235
602,315.448,0.707238790986972,0.629062935767055,630.896,"2014_nk_128_153325","Nush",2014,0.708075959710992,0.707828444195308,662,457.956298560455,566.611931126235
603,315.972,0.708089246183934,0.633816518607705,631.944,"2014_nk_128_153325","Nush",2014,0.708091351108462,0.707828444195308,662,457.956298560455,566.611931126235
604,316.496,0.707640436334342,0.641247239248545,632.992,"2014_nk_128_153325","Nush",2014,0.70811594384134,0.707828444195308,662,457.956298560455,566.611931126235
605,317.02,0.70931422768142,0.64196445908579,634.04,"2014_nk_128_153325","Nush",2014,0.708117597567043,0.707828444195308,662,457.956298560455,566.611931126235
606,317.544,0.708250180193048,0.63065263508298,635.088,"2014_nk_128_153325","Nush",2014,0.708141627267131,0.707828444195308,662,457.956298560455,566.611931126235
607,318.068,0.708781712262481,0.635522288975935,636.136,"2014_nk_128_153325","Nush",2014,0.708078962134688,0.707828444195308,662,457.956298560455,566.611931126235
608,318.592,0.706250096665891,0.617468490850145,637.184,"2014_nk_128_153325","Nush",2014,0.708095175413182,0.707828444195308,662,457.956298560455,566.611931126235
609,319.116,0.707579761870596,0.606431873393193,638.232,"2014_nk_128_153325","Nush",2014,0.708065910686574,0.707828444195308,662,457.956298560455,566.611931126235
610,319.64,0.707927096840238,0.620266917517139,639.28,"2014_nk_128_153325","Nush",2014,0.70805974433089,0.707828444195308,662,457.956298560455,566.611931126235
611,320.164,0.708341879223513,0.615839044276966,640.328,"2014_nk_128_153325","Nush",2014,0.70803279930327,0.707828444195308,662,457.956298560455,566.611931126235
612,320.688,0.708110277496643,0.605719703877384,641.376,"2014_nk_128_153325","Nush",2014,0.708024608640172,0.707828444195308,662,457.956298560455,566.611931126235
613,321.212,0.707305603234985,0.614349877771839,642.424,"2014_nk_128_153325","Nush",2014,0.708033666748754,0.707828444195308,662,457.956298560455,566.611931126235
614,321.736,0.707876157737551,0.611155020816648,643.472,"2014_nk_128_153325","Nush",2014,0.708042700678158,0.707828444195308,662,457.956298560455,566.611931126235
615,322.26,0.70782086001473,0.6170173773822,644.52,"2014_nk_128_153325","Nush",2014,0.708040398170822,0.707828444195308,662,457.956298560455,566.611931126235
616,322.784,0.709034665754835,0.620760814122118,645.568,"2014_nk_128_153325","Nush",2014,0.707974108321482,0.707828444195308,662,457.956298560455,566.611931126235
617,323.308,0.707089478969276,0.615567511240651,646.616,"2014_nk_128_153325","Nush",2014,0.708030532369472,0.707828444195308,662,457.956298560455,566.611931126235
