"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
552,289.248,0.706389701796657,0.453694201544298,578.496,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
553,289.772,0.705848193226839,0.461357788640214,579.544,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
554,290.296,0.707473780540419,0.461038981253993,580.592,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
555,290.82,0.706721324770149,0.454476539875513,581.64,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
556,291.344,0.708069382543201,0.461856894617642,582.688,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
557,291.868,0.707446562317647,0.460537290435428,583.736,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
558,292.392,0.704755127567395,0.466833150876732,584.784,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
559,292.916,0.703839240944656,0.461078973599883,585.832,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
560,293.44,0.70733317559533,0.459582631966944,586.88,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
561,293.964,0.706051565001768,0.464462079830853,587.928,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
562,294.488,0.706988720473727,0.465140050695686,588.976,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
563,295.012,0.704902605278025,0.455985903672111,590.024,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
564,295.536,0.703604552711126,0.465058463867493,591.072,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
565,296.06,0.701936927859805,0.458843742293072,592.12,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
566,296.584,0.705942297175404,0.454729329990772,593.168,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
567,297.108,0.704328236015126,0.454369655778554,594.216,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
568,297.632,0.707369881426518,0.454365578641226,595.264,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
569,298.156,0.705267533881626,0.459772162722153,596.312,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
570,298.68,0.706486531007993,0.456566610455281,597.36,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
571,299.204,0.706300322329985,0.458630756746444,598.408,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
572,299.728,0.703296768260337,0.460345015510611,599.456,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
573,300.252,0.706712258495087,0.457841987665183,600.504,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
574,300.776,0.70497443673168,0.458659890747592,601.552,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
575,301.3,0.706848601306288,0.461321582892819,602.6,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
576,301.824,0.703971332578422,0.455979498214786,603.648,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
577,302.348,0.706736314844021,0.455029533036093,604.696,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
578,302.872,0.704025953547767,0.459074542758515,605.744,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
579,303.396,0.704581341718557,0.463721096679604,606.792,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
580,303.92,0.704562619789146,0.461644260542428,607.84,"2014_nk_198","Nush",2014,NA,0.705803915439368,539,578.316253090284,668.976323592538
581,304.444,0.703963420327873,0.458084331416593,608.888,"2014_nk_198","Nush",2014,0.70577994742443,0.705803915439368,539,578.316253090284,668.976323592538
582,304.968,0.706630842629662,0.457788042821427,609.936,"2014_nk_198","Nush",2014,0.705776440152628,0.705803915439368,539,578.316253090284,668.976323592538
583,305.492,0.70567417020589,0.462240472414013,610.984,"2014_nk_198","Nush",2014,0.705741061975431,0.705803915439368,539,578.316253090284,668.976323592538
584,306.016,0.705464464939138,0.466929350097323,612.032,"2014_nk_198","Nush",2014,0.705682081483989,0.705803915439368,539,578.316253090284,668.976323592538
585,306.54,0.7050005512229,0.465334243320495,613.08,"2014_nk_198","Nush",2014,0.705632479523546,0.705803915439368,539,578.316253090284,668.976323592538
586,307.064,0.707944956852811,0.462511533445788,614.128,"2014_nk_198","Nush",2014,0.705621283390991,0.705803915439368,539,578.316253090284,668.976323592538
587,307.588,0.705637020702992,0.463741835779811,615.176,"2014_nk_198","Nush",2014,0.705591483465804,0.705803915439368,539,578.316253090284,668.976323592538
588,308.112,0.706353520090104,0.464139743895838,616.224,"2014_nk_198","Nush",2014,0.705653815966536,0.705803915439368,539,578.316253090284,668.976323592538
589,308.636,0.707305975340464,0.462649275260704,617.272,"2014_nk_198","Nush",2014,0.705706708591756,0.705803915439368,539,578.316253090284,668.976323592538
590,309.16,0.706147273125208,0.465095016435108,618.32,"2014_nk_198","Nush",2014,0.70567764577233,0.705803915439368,539,578.316253090284,668.976323592538
591,309.684,0.707442349080442,0.46227373178958,619.368,"2014_nk_198","Nush",2014,0.705711632858398,0.705803915439368,539,578.316253090284,668.976323592538
592,310.208,0.70477898973705,0.467673759902156,620.416,"2014_nk_198","Nush",2014,0.705693821906671,0.705803915439368,539,578.316253090284,668.976323592538
593,310.732,0.706724469478162,0.465828344737104,621.464,"2014_nk_198","Nush",2014,0.70567491930705,0.705803915439368,539,578.316253090284,668.976323592538
594,311.256,0.706105429219916,0.464020825374656,622.512,"2014_nk_198","Nush",2014,0.705723671337477,0.705803915439368,539,578.316253090284,668.976323592538
595,311.78,0.706749751898456,0.457088433365552,623.56,"2014_nk_198","Nush",2014,0.70575113856575,0.705803915439368,539,578.316253090284,668.976323592538
596,312.304,0.703639916314251,0.45352044895162,624.608,"2014_nk_198","Nush",2014,0.705747916141195,0.705803915439368,539,578.316253090284,668.976323592538
597,312.828,0.708431837927687,0.453536746301591,625.656,"2014_nk_198","Nush",2014,0.705774222070578,0.705803915439368,539,578.316253090284,668.976323592538
598,313.352,0.705824232087956,0.454402564599454,626.704,"2014_nk_198","Nush",2014,0.705786081255745,0.705803915439368,539,578.316253090284,668.976323592538
599,313.876,0.70505463084712,0.455970472400071,627.752,"2014_nk_198","Nush",2014,0.705812448556931,0.705803915439368,539,578.316253090284,668.976323592538
600,314.4,0.706024692458724,0.45324051771796,628.8,"2014_nk_198","Nush",2014,0.705810443396717,0.705803915439368,539,578.316253090284,668.976323592538
601,314.924,0.704448244459443,0.451212788531882,629.848,"2014_nk_198","Nush",2014,0.705809537317675,0.705803915439368,539,578.316253090284,668.976323592538
602,315.448,0.7072618325755,0.45226184498164,630.896,"2014_nk_198","Nush",2014,0.705876917249754,0.705803915439368,539,578.316253090284,668.976323592538
603,315.972,0.705210634022754,0.457485121105953,631.944,"2014_nk_198","Nush",2014,0.705887564948545,0.705803915439368,539,578.316253090284,668.976323592538
604,316.496,0.705670986366268,0.44508416161089,632.992,"2014_nk_198","Nush",2014,0.705880357627384,0.705803915439368,539,578.316253090284,668.976323592538
605,317.02,0.706276576908377,0.453203857880862,634.04,"2014_nk_198","Nush",2014,0.705871825362626,0.705803915439368,539,578.316253090284,668.976323592538
606,317.544,0.707498453922177,0.456338546765235,635.088,"2014_nk_198","Nush",2014,0.705861767992451,0.705803915439368,539,578.316253090284,668.976323592538
607,318.068,0.705977029551664,0.462955456046253,636.136,"2014_nk_198","Nush",2014,0.705837366904526,0.705803915439368,539,578.316253090284,668.976323592538
608,318.592,0.70416087409625,0.457494741142732,637.184,"2014_nk_198","Nush",2014,0.705855321916633,0.705803915439368,539,578.316253090284,668.976323592538
609,319.116,0.705437238950663,0.456741400696966,638.232,"2014_nk_198","Nush",2014,0.705867990858641,0.705803915439368,539,578.316253090284,668.976323592538
610,319.64,0.704857139409314,0.455399652249035,639.28,"2014_nk_198","Nush",2014,0.705874674224295,0.705803915439368,539,578.316253090284,668.976323592538
611,320.164,0.706334050981878,0.458063915530468,640.328,"2014_nk_198","Nush",2014,0.705894814935647,0.705803915439368,539,578.316253090284,668.976323592538
612,320.688,0.706179265488564,0.458231919240598,641.376,"2014_nk_198","Nush",2014,0.705840518975973,0.705803915439368,539,578.316253090284,668.976323592538
613,321.212,0.703725502594992,0.459562222712583,642.424,"2014_nk_198","Nush",2014,0.705858767634175,0.705803915439368,539,578.316253090284,668.976323592538
614,321.736,0.703934951053926,0.456680803916887,643.472,"2014_nk_198","Nush",2014,0.70584990370099,0.705803915439368,539,578.316253090284,668.976323592538
615,322.26,0.703745207143564,0.458185540911236,644.52,"2014_nk_198","Nush",2014,0.705834221598101,0.705803915439368,539,578.316253090284,668.976323592538
616,322.784,0.707397614589885,0.458701844927822,645.568,"2014_nk_198","Nush",2014,0.705836288627207,0.705803915439368,539,578.316253090284,668.976323592538
617,323.308,0.705658566806449,0.45565985029921,646.616,"2014_nk_198","Nush",2014,0.705849609554803,0.705803915439368,539,578.316253090284,668.976323592538
618,323.832,0.708495077611321,0.451584068833341,647.664,"2014_nk_198","Nush",2014,0.705832666157592,0.705803915439368,539,578.316253090284,668.976323592538
619,324.356,0.707012798457817,0.446173861733726,648.712,"2014_nk_198","Nush",2014,0.705811139543547,0.705803915439368,539,578.316253090284,668.976323592538
620,324.88,0.705589406429805,0.443911438995951,649.76,"2014_nk_198","Nush",2014,0.705787259701592,0.705803915439368,539,578.316253090284,668.976323592538
621,325.404,0.708090790165822,0.441916464709779,650.808,"2014_nk_198","Nush",2014,0.705747751297095,0.705803915439368,539,578.316253090284,668.976323592538
622,325.928,0.705920063370114,0.440152557929512,651.856,"2014_nk_198","Nush",2014,0.705743533627785,0.705803915439368,539,578.316253090284,668.976323592538
623,326.452,0.703768449300734,0.43354734109331,652.904,"2014_nk_198","Nush",2014,0.705691248410444,0.705803915439368,539,578.316253090284,668.976323592538
624,326.976,0.706529674536796,0.434087862935277,653.952,"2014_nk_198","Nush",2014,0.705680746969269,0.705803915439368,539,578.316253090284,668.976323592538
625,327.5,0.703584961556164,0.431992342104357,655,"2014_nk_198","Nush",2014,0.705706931814897,0.705803915439368,539,578.316253090284,668.976323592538
626,328.024,0.705748951702088,0.432541683399943,656.048,"2014_nk_198","Nush",2014,0.705690006506721,0.705803915439368,539,578.316253090284,668.976323592538
627,328.548,0.705906591778109,0.434659814632877,657.096,"2014_nk_198","Nush",2014,0.705637598941781,0.705803915439368,539,578.316253090284,668.976323592538
628,329.072,0.708081432536524,0.437521091486488,658.144,"2014_nk_198","Nush",2014,0.70565366830747,0.705803915439368,539,578.316253090284,668.976323592538
629,329.596,0.706849571952796,0.436087836970054,659.192,"2014_nk_198","Nush",2014,0.705674824058814,0.705803915439368,539,578.316253090284,668.976323592538
630,330.12,0.706366221395151,0.432516314828297,660.24,"2014_nk_198","Nush",2014,0.705671363809977,0.705803915439368,539,578.316253090284,668.976323592538
631,330.644,0.70624595758747,0.433395588155156,661.288,"2014_nk_198","Nush",2014,0.705677712467572,0.705803915439368,539,578.316253090284,668.976323592538
632,331.168,0.707339564185114,0.434947480459948,662.336,"2014_nk_198","Nush",2014,0.705654758923977,0.705803915439368,539,578.316253090284,668.976323592538
633,331.692,0.707351120422535,0.434041968369355,663.384,"2014_nk_198","Nush",2014,0.705625895488616,0.705803915439368,539,578.316253090284,668.976323592538
634,332.216,0.704541997461986,0.431670824957323,664.432,"2014_nk_198","Nush",2014,0.70562065985526,0.705803915439368,539,578.316253090284,668.976323592538
635,332.74,0.706336665420863,0.431553688891349,665.48,"2014_nk_198","Nush",2014,0.705590116436382,0.705803915439368,539,578.316253090284,668.976323592538
636,333.264,0.703367890367897,0.434649418351518,666.528,"2014_nk_198","Nush",2014,0.705589418010101,0.705803915439368,539,578.316253090284,668.976323592538
637,333.788,0.705272249568494,0.433835320041964,667.576,"2014_nk_198","Nush",2014,0.705567766557024,0.705803915439368,539,578.316253090284,668.976323592538
638,334.312,0.705103254274205,0.43786304661957,668.624,"2014_nk_198","Nush",2014,0.705566177369828,0.705803915439368,539,578.316253090284,668.976323592538
639,334.836,0.705341478239068,0.435635855386525,669.672,"2014_nk_198","Nush",2014,0.705580892402173,0.705803915439368,539,578.316253090284,668.976323592538
640,335.36,0.704963621728355,0.433751054586249,670.72,"2014_nk_198","Nush",2014,0.70559038952591,0.705803915439368,539,578.316253090284,668.976323592538
641,335.884,0.705171863008981,0.435180898096195,671.768,"2014_nk_198","Nush",2014,0.705576856707858,0.705803915439368,539,578.316253090284,668.976323592538
642,336.408,0.703373085049228,0.434071987259801,672.816,"2014_nk_198","Nush",2014,0.705560985057987,0.705803915439368,539,578.316253090284,668.976323592538
643,336.932,0.706769089697995,0.436016824874673,673.864,"2014_nk_198","Nush",2014,0.70560607849016,0.705803915439368,539,578.316253090284,668.976323592538
644,337.456,0.704932628948088,0.434554989547163,674.912,"2014_nk_198","Nush",2014,0.705622027699599,0.705803915439368,539,578.316253090284,668.976323592538
645,337.98,0.704059625049548,0.43342357158268,675.96,"2014_nk_198","Nush",2014,0.705614325922123,0.705803915439368,539,578.316253090284,668.976323592538
646,338.504,0.708068978599149,0.436891776033549,677.008,"2014_nk_198","Nush",2014,0.705550583817475,0.705803915439368,539,578.316253090284,668.976323592538
647,339.028,0.706436276358732,0.439608420045552,678.056,"2014_nk_198","Nush",2014,0.70554272696551,0.705803915439368,539,578.316253090284,668.976323592538
