"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
557,291.868,0.704284412368037,0.421365052989453,583.736,"2014_nk_85","Nush",2014,0.705713515862926,0.705792630815369,540,527.016669876425,689.71303978963
558,292.392,0.705068465869759,0.420210566785673,584.784,"2014_nk_85","Nush",2014,0.705762589429175,0.705792630815369,540,527.016669876425,689.71303978963
559,292.916,0.705151002271482,0.425877694390513,585.832,"2014_nk_85","Nush",2014,0.70570247854882,0.705792630815369,540,527.016669876425,689.71303978963
560,293.44,0.704712615436495,0.421043613716312,586.88,"2014_nk_85","Nush",2014,0.705684555763539,0.705792630815369,540,527.016669876425,689.71303978963
561,293.964,0.705472229674002,0.424188580114883,587.928,"2014_nk_85","Nush",2014,0.705670288091471,0.705792630815369,540,527.016669876425,689.71303978963
562,294.488,0.705115555280244,0.424601441661335,588.976,"2014_nk_85","Nush",2014,0.705714847783122,0.705792630815369,540,527.016669876425,689.71303978963
563,295.012,0.70654797695774,0.422763737379904,590.024,"2014_nk_85","Nush",2014,0.705700351375383,0.705792630815369,540,527.016669876425,689.71303978963
564,295.536,0.704852933222271,0.424001301898478,591.072,"2014_nk_85","Nush",2014,0.705670263887923,0.705792630815369,540,527.016669876425,689.71303978963
565,296.06,0.703869080390931,0.419698270921792,592.12,"2014_nk_85","Nush",2014,0.705659325570012,0.705792630815369,540,527.016669876425,689.71303978963
566,296.584,0.705154094895417,0.423841284504799,593.168,"2014_nk_85","Nush",2014,0.705650926233186,0.705792630815369,540,527.016669876425,689.71303978963
567,297.108,0.705257867840087,0.427887266243997,594.216,"2014_nk_85","Nush",2014,0.705674597759389,0.705792630815369,540,527.016669876425,689.71303978963
568,297.632,0.704557130767826,0.427910569229669,595.264,"2014_nk_85","Nush",2014,0.705693327512901,0.705792630815369,540,527.016669876425,689.71303978963
569,298.156,0.702080641662405,0.428829813204897,596.312,"2014_nk_85","Nush",2014,0.705667998627966,0.705792630815369,540,527.016669876425,689.71303978963
570,298.68,0.704573450476591,0.426830516041364,597.36,"2014_nk_85","Nush",2014,0.70568036628106,0.705792630815369,540,527.016669876425,689.71303978963
571,299.204,0.708392192548606,0.42545461906371,598.408,"2014_nk_85","Nush",2014,0.705661578848865,0.705792630815369,540,527.016669876425,689.71303978963
572,299.728,0.706049323526277,0.428616488617829,599.456,"2014_nk_85","Nush",2014,0.70563376291632,0.705792630815369,540,527.016669876425,689.71303978963
573,300.252,0.70505021205253,0.419350078421618,600.504,"2014_nk_85","Nush",2014,0.705656042957291,0.705792630815369,540,527.016669876425,689.71303978963
574,300.776,0.707353328469076,0.421309081951564,601.552,"2014_nk_85","Nush",2014,0.70571302467856,0.705792630815369,540,527.016669876425,689.71303978963
575,301.3,0.705610529104525,0.423046256007631,602.6,"2014_nk_85","Nush",2014,0.70567635818418,0.705792630815369,540,527.016669876425,689.71303978963
576,301.824,0.705375006164217,0.417978382084029,603.648,"2014_nk_85","Nush",2014,0.705713271409339,0.705792630815369,540,527.016669876425,689.71303978963
577,302.348,0.705073221046534,0.416117667664424,604.696,"2014_nk_85","Nush",2014,0.70566677481432,0.705792630815369,540,527.016669876425,689.71303978963
578,302.872,0.705296378156322,0.412052699620407,605.744,"2014_nk_85","Nush",2014,0.705679454838417,0.705792630815369,540,527.016669876425,689.71303978963
579,303.396,0.7050701900588,0.409072467783665,606.792,"2014_nk_85","Nush",2014,0.70568255310062,0.705792630815369,540,527.016669876425,689.71303978963
580,303.92,0.707529400056358,0.411338907944469,607.84,"2014_nk_85","Nush",2014,0.705689160709957,0.705792630815369,540,527.016669876425,689.71303978963
581,304.444,0.70775669519817,0.414754652423298,608.888,"2014_nk_85","Nush",2014,0.705703339112014,0.705792630815369,540,527.016669876425,689.71303978963
582,304.968,0.705778725937162,0.410061151482408,609.936,"2014_nk_85","Nush",2014,0.705732627577373,0.705792630815369,540,527.016669876425,689.71303978963
583,305.492,0.707840982843906,0.40943134969094,610.984,"2014_nk_85","Nush",2014,0.705793597399041,0.705792630815369,540,527.016669876425,689.71303978963
584,306.016,0.706693755661546,0.411557434740592,612.032,"2014_nk_85","Nush",2014,0.705777550833407,0.705792630815369,540,527.016669876425,689.71303978963
585,306.54,0.707617252065984,0.406710444385804,613.08,"2014_nk_85","Nush",2014,0.705743174264537,0.705792630815369,540,527.016669876425,689.71303978963
586,307.064,0.703934828763841,0.399216243897647,614.128,"2014_nk_85","Nush",2014,0.705787266955061,0.705792630815369,540,527.016669876425,689.71303978963
587,307.588,0.708021312221694,0.3941039648336,615.176,"2014_nk_85","Nush",2014,0.70580334568083,0.705792630815369,540,527.016669876425,689.71303978963
588,308.112,0.705612490628134,0.396797088593837,616.224,"2014_nk_85","Nush",2014,0.70583750996524,0.705792630815369,540,527.016669876425,689.71303978963
589,308.636,0.704667812772651,0.401704908241567,617.272,"2014_nk_85","Nush",2014,0.705883186317497,0.705792630815369,540,527.016669876425,689.71303978963
590,309.16,0.707181380061844,0.395376774159392,618.32,"2014_nk_85","Nush",2014,0.705886104824361,0.705792630815369,540,527.016669876425,689.71303978963
591,309.684,0.70491632073615,0.393678768024623,619.368,"2014_nk_85","Nush",2014,0.705885897162856,0.705792630815369,540,527.016669876425,689.71303978963
592,310.208,0.707390035785419,0.392745972784207,620.416,"2014_nk_85","Nush",2014,0.705938795045904,0.705792630815369,540,527.016669876425,689.71303978963
593,310.732,0.706178354556396,0.395450618366347,621.464,"2014_nk_85","Nush",2014,0.705901970174195,0.705792630815369,540,527.016669876425,689.71303978963
594,311.256,0.700729508647526,0.393260387934638,622.512,"2014_nk_85","Nush",2014,0.705933920380142,0.705792630815369,540,527.016669876425,689.71303978963
595,311.78,0.705714862502289,0.389862609550138,623.56,"2014_nk_85","Nush",2014,0.705949533043716,0.705792630815369,540,527.016669876425,689.71303978963
596,312.304,0.706827155144091,0.388214189909208,624.608,"2014_nk_85","Nush",2014,0.705956409347803,0.705792630815369,540,527.016669876425,689.71303978963
597,312.828,0.707893228660982,0.388062402161236,625.656,"2014_nk_85","Nush",2014,0.70590029005495,0.705792630815369,540,527.016669876425,689.71303978963
598,313.352,0.707553378675945,0.3885617322386,626.704,"2014_nk_85","Nush",2014,0.705912957718019,0.705792630815369,540,527.016669876425,689.71303978963
599,313.876,0.70479885214564,0.391242327784154,627.752,"2014_nk_85","Nush",2014,0.705999852171135,0.705792630815369,540,527.016669876425,689.71303978963
600,314.4,0.705532607340766,0.396236774581473,628.8,"2014_nk_85","Nush",2014,0.706003498316815,0.705792630815369,540,527.016669876425,689.71303978963
601,314.924,0.70431542071656,0.390351702329905,629.848,"2014_nk_85","Nush",2014,0.705961898121591,0.705792630815369,540,527.016669876425,689.71303978963
602,315.448,0.704832437881488,0.386995337952315,630.896,"2014_nk_85","Nush",2014,0.705995693635946,0.705792630815369,540,527.016669876425,689.71303978963
603,315.972,0.70777729619118,0.389034632266272,631.944,"2014_nk_85","Nush",2014,0.70599048680756,0.705792630815369,540,527.016669876425,689.71303978963
604,316.496,0.707785960385593,0.388466551620029,632.992,"2014_nk_85","Nush",2014,0.705968379500276,0.705792630815369,540,527.016669876425,689.71303978963
605,317.02,0.705243288526499,0.386390339313748,634.04,"2014_nk_85","Nush",2014,0.705960191017876,0.705792630815369,540,527.016669876425,689.71303978963
606,317.544,0.708985791949317,0.383872303811748,635.088,"2014_nk_85","Nush",2014,0.705974331776357,0.705792630815369,540,527.016669876425,689.71303978963
607,318.068,0.703055239252305,0.380163238296019,636.136,"2014_nk_85","Nush",2014,0.70596416150668,0.705792630815369,540,527.016669876425,689.71303978963
608,318.592,0.706692606491427,0.382338379326231,637.184,"2014_nk_85","Nush",2014,0.705966815388121,0.705792630815369,540,527.016669876425,689.71303978963
609,319.116,0.705870923155993,0.380945443094608,638.232,"2014_nk_85","Nush",2014,0.70595273240623,0.705792630815369,540,527.016669876425,689.71303978963
610,319.64,0.704266084938345,0.375245233323898,639.28,"2014_nk_85","Nush",2014,0.705918059128659,0.705792630815369,540,527.016669876425,689.71303978963
611,320.164,0.707178334641509,0.374530980523161,640.328,"2014_nk_85","Nush",2014,0.705940395585808,0.705792630815369,540,527.016669876425,689.71303978963
612,320.688,0.705139591930188,0.377265092790802,641.376,"2014_nk_85","Nush",2014,0.705921186709269,0.705792630815369,540,527.016669876425,689.71303978963
613,321.212,0.709354090913475,0.377802048354117,642.424,"2014_nk_85","Nush",2014,0.705945153454976,0.705792630815369,540,527.016669876425,689.71303978963
614,321.736,0.705166391441873,0.372580058768968,643.472,"2014_nk_85","Nush",2014,0.705927139101706,0.705792630815369,540,527.016669876425,689.71303978963
615,322.26,0.705651568059856,0.369497511796118,644.52,"2014_nk_85","Nush",2014,0.705913248961887,0.705792630815369,540,527.016669876425,689.71303978963
616,322.784,0.705784212181404,0.366150387937311,645.568,"2014_nk_85","Nush",2014,0.705967399180708,0.705792630815369,540,527.016669876425,689.71303978963
617,323.308,0.705249135914189,0.368785945564598,646.616,"2014_nk_85","Nush",2014,0.705912181814871,0.705792630815369,540,527.016669876425,689.71303978963
618,323.832,0.707118322934311,0.368721074783654,647.664,"2014_nk_85","Nush",2014,0.705875906363457,0.705792630815369,540,527.016669876425,689.71303978963
619,324.356,0.707891583406899,0.368930864618078,648.712,"2014_nk_85","Nush",2014,0.705891102368179,0.705792630815369,540,527.016669876425,689.71303978963
620,324.88,0.704887725848342,0.367080834473593,649.76,"2014_nk_85","Nush",2014,0.70594482638919,0.705792630815369,540,527.016669876425,689.71303978963
621,325.404,0.705459769983696,0.359999147377696,650.808,"2014_nk_85","Nush",2014,0.705988671048388,0.705792630815369,540,527.016669876425,689.71303978963
622,325.928,0.708289428263143,0.365777453363286,651.856,"2014_nk_85","Nush",2014,0.705912864521249,0.705792630815369,540,527.016669876425,689.71303978963
623,326.452,0.704338484655183,0.358402386762996,652.904,"2014_nk_85","Nush",2014,0.705929315514399,0.705792630815369,540,527.016669876425,689.71303978963
624,326.976,0.706769945579137,0.361487233946367,653.952,"2014_nk_85","Nush",2014,0.706030663110265,0.705792630815369,540,527.016669876425,689.71303978963
625,327.5,0.704805840205374,0.354736006093181,655,"2014_nk_85","Nush",2014,0.705973844965577,0.705792630815369,540,527.016669876425,689.71303978963
626,328.024,0.705566673140601,0.356074394789186,656.048,"2014_nk_85","Nush",2014,0.705931962731923,0.705792630815369,540,527.016669876425,689.71303978963
627,328.548,0.701890710268948,0.354944377053145,657.096,"2014_nk_85","Nush",2014,0.705919611418655,0.705792630815369,540,527.016669876425,689.71303978963
628,329.072,0.70531719055192,0.354674563285624,658.144,"2014_nk_85","Nush",2014,0.705921164913633,0.705792630815369,540,527.016669876425,689.71303978963
629,329.596,0.707294308849393,0.349540623851495,659.192,"2014_nk_85","Nush",2014,0.705932446982482,0.705792630815369,540,527.016669876425,689.71303978963
630,330.12,0.704792219217362,0.347420161696427,660.24,"2014_nk_85","Nush",2014,0.705929318999439,0.705792630815369,540,527.016669876425,689.71303978963
631,330.644,0.705896180835168,0.350421593613036,661.288,"2014_nk_85","Nush",2014,0.705973402165821,0.705792630815369,540,527.016669876425,689.71303978963
632,331.168,0.708077054387598,0.34749172634,662.336,"2014_nk_85","Nush",2014,0.706009562114195,0.705792630815369,540,527.016669876425,689.71303978963
633,331.692,0.704737802349349,0.346779895023207,663.384,"2014_nk_85","Nush",2014,0.705987407704156,0.705792630815369,540,527.016669876425,689.71303978963
634,332.216,0.706026890032059,0.346770989440184,664.432,"2014_nk_85","Nush",2014,0.705933011253263,0.705792630815369,540,527.016669876425,689.71303978963
635,332.74,0.705119220160532,0.343077707180673,665.48,"2014_nk_85","Nush",2014,0.705934598168368,0.705792630815369,540,527.016669876425,689.71303978963
636,333.264,0.706223451673096,0.34514602306979,666.528,"2014_nk_85","Nush",2014,0.705843465485363,0.705792630815369,540,527.016669876425,689.71303978963
637,333.788,0.704463004865883,0.342427394595199,667.576,"2014_nk_85","Nush",2014,0.705951451537166,0.705792630815369,540,527.016669876425,689.71303978963
638,334.312,0.705455611042811,0.344427565565345,668.624,"2014_nk_85","Nush",2014,0.7058584650914,0.705792630815369,540,527.016669876425,689.71303978963
639,334.836,0.704225211145317,0.347412086583876,669.672,"2014_nk_85","Nush",2014,0.705859314968187,0.705792630815369,540,527.016669876425,689.71303978963
640,335.36,0.705449003402093,0.342502935572802,670.72,"2014_nk_85","Nush",2014,0.705866379085203,0.705792630815369,540,527.016669876425,689.71303978963
641,335.884,0.709096882627107,0.345036253255027,671.768,"2014_nk_85","Nush",2014,0.705906656367013,0.705792630815369,540,527.016669876425,689.71303978963
642,336.408,0.70462619334483,0.34498373413463,672.816,"2014_nk_85","Nush",2014,0.705849848421846,0.705792630815369,540,527.016669876425,689.71303978963
643,336.932,0.709278987586345,0.342511823068463,673.864,"2014_nk_85","Nush",2014,0.705743207525651,0.705792630815369,540,527.016669876425,689.71303978963
644,337.456,0.705612894465303,0.343249721477928,674.912,"2014_nk_85","Nush",2014,0.705786590288982,0.705792630815369,540,527.016669876425,689.71303978963
645,337.98,0.706783843676884,0.345471780609739,675.96,"2014_nk_85","Nush",2014,0.705787453388746,0.705792630815369,540,527.016669876425,689.71303978963
646,338.504,0.707183841893098,0.348994043081704,677.008,"2014_nk_85","Nush",2014,0.705802310278637,0.705792630815369,540,527.016669876425,689.71303978963
647,339.028,0.704708270271446,0.351232661054663,678.056,"2014_nk_85","Nush",2014,0.705831717192721,0.705792630815369,540,527.016669876425,689.71303978963
648,339.552,0.703435963543337,0.353409557774932,679.104,"2014_nk_85","Nush",2014,0.705843321603498,0.705792630815369,540,527.016669876425,689.71303978963
649,340.076,0.705579573055969,0.356469193706535,680.152,"2014_nk_85","Nush",2014,0.705828074920292,0.705792630815369,540,527.016669876425,689.71303978963
650,340.6,0.710404821322509,0.350879614506157,681.2,"2014_nk_85","Nush",2014,0.705826868532131,0.705792630815369,540,527.016669876425,689.71303978963
651,341.124,0.707547000288024,0.349259365968639,682.248,"2014_nk_85","Nush",2014,0.705842110177183,0.705792630815369,540,527.016669876425,689.71303978963
652,341.648,0.702841644157067,0.34676514518823,683.296,"2014_nk_85","Nush",2014,0.705771511719503,0.705792630815369,540,527.016669876425,689.71303978963
653,342.172,0.7071654141454,0.351324425979253,684.344,"2014_nk_85","Nush",2014,0.705808625966256,0.705792630815369,540,527.016669876425,689.71303978963
654,342.696,0.706810364399461,0.348786392674638,685.392,"2014_nk_85","Nush",2014,0.705829975175299,0.705792630815369,540,527.016669876425,689.71303978963
655,343.22,0.702305773821048,0.345998688491244,686.44,"2014_nk_85","Nush",2014,0.705844156870458,0.705792630815369,540,527.016669876425,689.71303978963
656,343.744,0.70431422112482,0.35114536554139,687.488,"2014_nk_85","Nush",2014,0.705863134711326,0.705792630815369,540,527.016669876425,689.71303978963
657,344.268,0.707152149864919,0.34521383540541,688.536,"2014_nk_85","Nush",2014,0.705959897682572,0.705792630815369,540,527.016669876425,689.71303978963
658,344.792,0.707646588374626,0.346423724661704,689.584,"2014_nk_85","Nush",2014,0.70591677574403,0.705792630815369,540,527.016669876425,689.71303978963
659,345.316,0.705475776276606,0.34512295665697,690.632,"2014_nk_85","Nush",2014,0.705889743890815,0.705792630815369,540,527.016669876425,689.71303978963
660,345.84,0.705344928358147,0.346142482495307,691.68,"2014_nk_85","Nush",2014,0.705986133112864,0.705792630815369,540,527.016669876425,689.71303978963
661,346.364,0.706960410699469,0.347351107363798,692.728,"2014_nk_85","Nush",2014,0.705956065379258,0.705792630815369,540,527.016669876425,689.71303978963
662,346.888,0.707002034783922,0.341726652146377,693.776,"2014_nk_85","Nush",2014,0.705937929169954,0.705792630815369,540,527.016669876425,689.71303978963
663,347.412,0.706448031588852,0.34210445657288,694.824,"2014_nk_85","Nush",2014,0.70593241950762,0.705792630815369,540,527.016669876425,689.71303978963
664,347.936,0.70452217333201,0.344096546114644,695.872,"2014_nk_85","Nush",2014,0.705906753845912,0.705792630815369,540,527.016669876425,689.71303978963
665,348.46,0.705338503432824,0.341465785971697,696.92,"2014_nk_85","Nush",2014,0.705923084083759,0.705792630815369,540,527.016669876425,689.71303978963
666,348.984,0.703517830968992,0.339133886881721,697.968,"2014_nk_85","Nush",2014,0.705965058404159,0.705792630815369,540,527.016669876425,689.71303978963
667,349.508,0.709534402360489,0.339984096160584,699.016,"2014_nk_85","Nush",2014,0.705991874628899,0.705792630815369,540,527.016669876425,689.71303978963
668,350.032,0.70111341974546,0.335396054319019,700.064,"2014_nk_85","Nush",2014,0.70599537737994,0.705792630815369,540,527.016669876425,689.71303978963
669,350.556,0.705921915763211,0.340009634240161,701.112,"2014_nk_85","Nush",2014,0.705984709016725,0.705792630815369,540,527.016669876425,689.71303978963
670,351.08,0.704689931959355,0.336694373265248,702.16,"2014_nk_85","Nush",2014,0.70598453698975,0.705792630815369,540,527.016669876425,689.71303978963
671,351.604,0.709594971550079,0.33760568284108,703.208,"2014_nk_85","Nush",2014,0.705939605902144,0.705792630815369,540,527.016669876425,689.71303978963
672,352.128,0.701731115220138,0.339398262089539,704.256,"2014_nk_85","Nush",2014,0.705987095298088,0.705792630815369,540,527.016669876425,689.71303978963
673,352.652,0.702955637141801,0.334447910569894,705.304,"2014_nk_85","Nush",2014,0.705873544398132,0.705792630815369,540,527.016669876425,689.71303978963
674,353.176,0.70776935724171,0.332135116075199,706.352,"2014_nk_85","Nush",2014,0.705863205629448,0.705792630815369,540,527.016669876425,689.71303978963
675,353.7,0.705703354045743,0.337145923617389,707.4,"2014_nk_85","Nush",2014,0.705844693853825,0.705792630815369,540,527.016669876425,689.71303978963
676,354.224,0.706675625574847,0.334909290028192,708.448,"2014_nk_85","Nush",2014,0.705808732532872,0.705792630815369,540,527.016669876425,689.71303978963
677,354.748,0.707013550759223,0.327884256240796,709.496,"2014_nk_85","Nush",2014,0.705810175836996,0.705792630815369,540,527.016669876425,689.71303978963
678,355.272,0.707814587580918,0.319941979778639,710.544,"2014_nk_85","Nush",2014,0.705878103421236,0.705792630815369,540,527.016669876425,689.71303978963
679,355.796,0.706976782414556,0.326233233281054,711.592,"2014_nk_85","Nush",2014,0.705903363944428,0.705792630815369,540,527.016669876425,689.71303978963
680,356.32,0.70481534255867,0.328792286918724,712.64,"2014_nk_85","Nush",2014,0.705830927471295,0.705792630815369,540,527.016669876425,689.71303978963
681,356.844,0.706374268686843,0.33055200516333,713.688,"2014_nk_85","Nush",2014,0.705862424822965,0.705792630815369,540,527.016669876425,689.71303978963
682,357.368,0.704053520802328,0.329962380923559,714.736,"2014_nk_85","Nush",2014,0.705909479964959,0.705792630815369,540,527.016669876425,689.71303978963
683,357.892,0.706565339460338,0.331366096239644,715.784,"2014_nk_85","Nush",2014,0.705909249849897,0.705792630815369,540,527.016669876425,689.71303978963
684,358.416,0.708050898121737,0.32689997974216,716.832,"2014_nk_85","Nush",2014,0.705861794579534,0.705792630815369,540,527.016669876425,689.71303978963
685,358.94,0.705656741914914,0.325967248497483,717.88,"2014_nk_85","Nush",2014,0.705889125661609,0.705792630815369,540,527.016669876425,689.71303978963
686,359.464,0.706705343592675,0.327699864935024,718.928,"2014_nk_85","Nush",2014,0.705907613674637,0.705792630815369,540,527.016669876425,689.71303978963
687,359.988,0.707696488543707,0.322366286896878,719.976,"2014_nk_85","Nush",2014,0.705894342725459,0.705792630815369,540,527.016669876425,689.71303978963
688,360.512,0.702729874239415,0.31662790850966,721.024,"2014_nk_85","Nush",2014,0.705906237170633,0.705792630815369,540,527.016669876425,689.71303978963
689,361.036,0.705672397656484,0.315984945004845,722.072,"2014_nk_85","Nush",2014,0.705895015155666,0.705792630815369,540,527.016669876425,689.71303978963
690,361.56,0.710575572540304,0.314835042290635,723.12,"2014_nk_85","Nush",2014,0.705932167020038,0.705792630815369,540,527.016669876425,689.71303978963
691,362.084,0.704092116818787,0.317579141203482,724.168,"2014_nk_85","Nush",2014,0.705934776234102,0.705792630815369,540,527.016669876425,689.71303978963
