"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
312,163.488,0.707006685636749,0.481500173516522,326.976,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
313,164.012,0.706894287515252,0.477033884330483,328.024,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
314,164.536,0.708472330036505,0.474364423490417,329.072,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
315,165.06,0.709818911795541,0.465867071344709,330.12,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
316,165.584,0.708291475853114,0.461882630649881,331.168,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
317,166.108,0.709776511623336,0.453203399860304,332.216,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
318,166.632,0.709320697801639,0.45182154652058,333.264,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
319,167.156,0.706778473275793,0.460213033788316,334.312,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
320,167.68,0.70560701952019,0.458528771072946,335.36,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
321,168.204,0.709561573729015,0.455696354063765,336.408,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
322,168.728,0.707795827170107,0.4584547458513,337.456,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
323,169.252,0.708098855637923,0.46346605262962,338.504,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
324,169.776,0.707480537868676,0.467575535702735,339.552,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
325,170.3,0.708844700884913,0.464165417839868,340.6,"2014_nk_40","Nush",2014,NA,0.708173491326235,540,310.572521343502,523.142262703894
326,170.824,0.70666420788279,0.453974717368424,341.648,"2014_nk_40","Nush",2014,0.708384155967294,0.708173491326235,540,310.572521343502,523.142262703894
327,171.348,0.709131312056544,0.458353332737624,342.696,"2014_nk_40","Nush",2014,0.708402644131963,0.708173491326235,540,310.572521343502,523.142262703894
328,171.872,0.706411891229969,0.463565102691277,343.744,"2014_nk_40","Nush",2014,0.708437057303735,0.708173491326235,540,310.572521343502,523.142262703894
329,172.396,0.710727091781476,0.456677296762737,344.792,"2014_nk_40","Nush",2014,0.708441142248069,0.708173491326235,540,310.572521343502,523.142262703894
330,172.92,0.709001475751535,0.449751272236333,345.84,"2014_nk_40","Nush",2014,0.708382888607023,0.708173491326235,540,310.572521343502,523.142262703894
331,173.444,0.704909003036197,0.455724894293582,346.888,"2014_nk_40","Nush",2014,0.708353022819712,0.708173491326235,540,310.572521343502,523.142262703894
332,173.968,0.709600759820806,0.455997807481505,347.936,"2014_nk_40","Nush",2014,0.708331023988776,0.708173491326235,540,310.572521343502,523.142262703894
333,174.492,0.707588198264737,0.452862882370943,348.984,"2014_nk_40","Nush",2014,0.708331042964248,0.708173491326235,540,310.572521343502,523.142262703894
334,175.016,0.70879209511982,0.453275590123718,350.032,"2014_nk_40","Nush",2014,0.708309282059708,0.708173491326235,540,310.572521343502,523.142262703894
335,175.54,0.709276194045608,0.448775747810476,351.08,"2014_nk_40","Nush",2014,0.708348343899554,0.708173491326235,540,310.572521343502,523.142262703894
336,176.064,0.710703943187271,0.457159753499218,352.128,"2014_nk_40","Nush",2014,0.708305397273769,0.708173491326235,540,310.572521343502,523.142262703894
337,176.588,0.70735235467291,0.453821521566116,353.176,"2014_nk_40","Nush",2014,0.708276973931478,0.708173491326235,540,310.572521343502,523.142262703894
338,177.112,0.708619742750438,0.453863459191612,354.224,"2014_nk_40","Nush",2014,0.70825288211606,0.708173491326235,540,310.572521343502,523.142262703894
339,177.636,0.706796540959162,0.455787510397442,355.272,"2014_nk_40","Nush",2014,0.708262423714982,0.708173491326235,540,310.572521343502,523.142262703894
340,178.16,0.705079785789838,0.452778204302637,356.32,"2014_nk_40","Nush",2014,0.708221076743418,0.708173491326235,540,310.572521343502,523.142262703894
341,178.684,0.705260470203274,0.451082678866582,357.368,"2014_nk_40","Nush",2014,0.708164754293664,0.708173491326235,540,310.572521343502,523.142262703894
342,179.208,0.709248347651447,0.452043410389523,358.416,"2014_nk_40","Nush",2014,0.708192596769871,0.708173491326235,540,310.572521343502,523.142262703894
343,179.732,0.709829781220178,0.454212016199473,359.464,"2014_nk_40","Nush",2014,0.708212818499039,0.708173491326235,540,310.572521343502,523.142262703894
344,180.256,0.70857131817358,0.455308797111199,360.512,"2014_nk_40","Nush",2014,0.708188639533933,0.708173491326235,540,310.572521343502,523.142262703894
345,180.78,0.709744969751147,0.45475460911558,361.56,"2014_nk_40","Nush",2014,0.70816773981673,0.708173491326235,540,310.572521343502,523.142262703894
346,181.304,0.707967224810614,0.45369717332092,362.608,"2014_nk_40","Nush",2014,0.708164222665293,0.708173491326235,540,310.572521343502,523.142262703894
347,181.828,0.706005435506665,0.459260812573665,363.656,"2014_nk_40","Nush",2014,0.708157182824797,0.708173491326235,540,310.572521343502,523.142262703894
348,182.352,0.708723669013918,0.457351331397717,364.704,"2014_nk_40","Nush",2014,0.708160993906423,0.708173491326235,540,310.572521343502,523.142262703894
349,182.876,0.70452126421621,0.447675913934133,365.752,"2014_nk_40","Nush",2014,0.708173262297905,0.708173491326235,540,310.572521343502,523.142262703894
350,183.4,0.712147709427072,0.450917933434661,366.8,"2014_nk_40","Nush",2014,0.708235201243915,0.708173491326235,540,310.572521343502,523.142262703894
351,183.924,0.708852936372736,0.457251893766418,367.848,"2014_nk_40","Nush",2014,0.708259603980956,0.708173491326235,540,310.572521343502,523.142262703894
352,184.448,0.708310248212183,0.459266353385864,368.896,"2014_nk_40","Nush",2014,0.708260440899735,0.708173491326235,540,310.572521343502,523.142262703894
353,184.972,0.70723189114882,0.458271159309004,369.944,"2014_nk_40","Nush",2014,0.708290470973922,0.708173491326235,540,310.572521343502,523.142262703894
354,185.496,0.710508802291523,0.459736247154982,370.992,"2014_nk_40","Nush",2014,0.708297998023905,0.708173491326235,540,310.572521343502,523.142262703894
355,186.02,0.709205985829157,0.463809986438939,372.04,"2014_nk_40","Nush",2014,0.708314781129922,0.708173491326235,540,310.572521343502,523.142262703894
356,186.544,0.708344668053021,0.463828983045103,373.088,"2014_nk_40","Nush",2014,0.708332262964444,0.708173491326235,540,310.572521343502,523.142262703894
357,187.068,0.709547950868415,0.45841219794706,374.136,"2014_nk_40","Nush",2014,0.708312683466871,0.708173491326235,540,310.572521343502,523.142262703894
358,187.592,0.70831697662203,0.452355192905135,375.184,"2014_nk_40","Nush",2014,0.708352148354051,0.708173491326235,540,310.572521343502,523.142262703894
359,188.116,0.709022742939157,0.454195436724704,376.232,"2014_nk_40","Nush",2014,0.708340292417767,0.708173491326235,540,310.572521343502,523.142262703894
360,188.64,0.707009338920655,0.462243925080205,377.28,"2014_nk_40","Nush",2014,0.708281629837737,0.708173491326235,540,310.572521343502,523.142262703894
361,189.164,0.706939915286478,0.46625120284791,378.328,"2014_nk_40","Nush",2014,0.70831859930004,0.708173491326235,540,310.572521343502,523.142262703894
362,189.688,0.707333610130009,0.47321566104778,379.376,"2014_nk_40","Nush",2014,0.708301621746585,0.708173491326235,540,310.572521343502,523.142262703894
363,190.212,0.708562417729658,0.471881388511612,380.424,"2014_nk_40","Nush",2014,0.708307870663331,0.708173491326235,540,310.572521343502,523.142262703894
364,190.736,0.706456825469276,0.478468942060166,381.472,"2014_nk_40","Nush",2014,0.708060304112775,0.708173491326235,540,310.572521343502,523.142262703894
365,191.26,0.710424142375274,0.47366688516095,382.52,"2014_nk_40","Nush",2014,0.708012679107303,0.708173491326235,540,310.572521343502,523.142262703894
366,191.784,0.708661454622148,0.470531607177146,383.568,"2014_nk_40","Nush",2014,0.707952510773547,0.708173491326235,540,310.572521343502,523.142262703894
367,192.308,0.708388505664975,0.473491536071791,384.616,"2014_nk_40","Nush",2014,0.707954818856267,0.708173491326235,540,310.572521343502,523.142262703894
368,192.832,0.707528714301661,0.483250489456166,385.664,"2014_nk_40","Nush",2014,0.707940495263541,0.708173491326235,540,310.572521343502,523.142262703894
369,193.356,0.709870789465071,0.482395189427592,386.712,"2014_nk_40","Nush",2014,0.70799150946129,0.708173491326235,540,310.572521343502,523.142262703894
370,193.88,0.706305508682325,0.478813780853442,387.76,"2014_nk_40","Nush",2014,0.708030581224304,0.708173491326235,540,310.572521343502,523.142262703894
371,194.404,0.706639157963302,0.4841989619209,388.808,"2014_nk_40","Nush",2014,0.708004938502488,0.708173491326235,540,310.572521343502,523.142262703894
372,194.928,0.708677234209142,0.480938654755689,389.856,"2014_nk_40","Nush",2014,0.708004751165214,0.708173491326235,540,310.572521343502,523.142262703894
373,195.452,0.708107591265354,0.482487641683651,390.904,"2014_nk_40","Nush",2014,0.707973716884718,0.708173491326235,540,310.572521343502,523.142262703894
374,195.976,0.707021592130165,0.486352832682461,391.952,"2014_nk_40","Nush",2014,0.707954224737172,0.708173491326235,540,310.572521343502,523.142262703894
375,196.5,0.708564928763345,0.490321347946743,393,"2014_nk_40","Nush",2014,0.707936621042931,0.708173491326235,540,310.572521343502,523.142262703894
376,197.024,0.70808044676687,0.491680970026208,394.048,"2014_nk_40","Nush",2014,0.70795221025426,0.708173491326235,540,310.572521343502,523.142262703894
377,197.548,0.709354121193566,0.479069017729131,395.096,"2014_nk_40","Nush",2014,0.708008005554714,0.708173491326235,540,310.572521343502,523.142262703894
378,198.072,0.709549362699192,0.476820457500796,396.144,"2014_nk_40","Nush",2014,0.707967259237072,0.708173491326235,540,310.572521343502,523.142262703894
379,198.596,0.707514576764765,0.489306741225879,397.192,"2014_nk_40","Nush",2014,0.708074590512129,0.708173491326235,540,310.572521343502,523.142262703894
380,199.12,0.709323356280779,0.495554279186314,398.24,"2014_nk_40","Nush",2014,0.707980692198764,0.708173491326235,540,310.572521343502,523.142262703894
381,199.644,0.711025737951447,0.487768344909542,399.288,"2014_nk_40","Nush",2014,0.70793752610409,0.708173491326235,540,310.572521343502,523.142262703894
382,200.168,0.707846042296879,0.476050059442766,400.336,"2014_nk_40","Nush",2014,0.707920053337075,0.708173491326235,540,310.572521343502,523.142262703894
383,200.692,0.709900660089134,0.465655762567692,401.384,"2014_nk_40","Nush",2014,0.707948903283985,0.708173491326235,540,310.572521343502,523.142262703894
384,201.216,0.707932160867677,0.468977483958185,402.432,"2014_nk_40","Nush",2014,0.707917775866099,0.708173491326235,540,310.572521343502,523.142262703894
385,201.74,0.709851687245922,0.457489857699391,403.48,"2014_nk_40","Nush",2014,0.707926478847571,0.708173491326235,540,310.572521343502,523.142262703894
386,202.264,0.707713117954076,0.447107513631515,404.528,"2014_nk_40","Nush",2014,0.70791854236326,0.708173491326235,540,310.572521343502,523.142262703894
387,202.788,0.707956542202206,0.434432673652087,405.576,"2014_nk_40","Nush",2014,0.707911179916261,0.708173491326235,540,310.572521343502,523.142262703894
388,203.312,0.708779784460774,0.429994277503615,406.624,"2014_nk_40","Nush",2014,0.707908696329577,0.708173491326235,540,310.572521343502,523.142262703894
389,203.836,0.71001573560439,0.426782845455894,407.672,"2014_nk_40","Nush",2014,0.707858042435507,0.708173491326235,540,310.572521343502,523.142262703894
390,204.36,0.705481720949763,0.421351087455149,408.72,"2014_nk_40","Nush",2014,0.707883855196246,0.708173491326235,540,310.572521343502,523.142262703894
391,204.884,0.707127170774382,0.41525512815892,409.768,"2014_nk_40","Nush",2014,0.707903747815218,0.708173491326235,540,310.572521343502,523.142262703894
392,205.408,0.708582106613509,0.447652696885109,410.816,"2014_nk_40","Nush",2014,0.707928705431243,0.708173491326235,540,310.572521343502,523.142262703894
393,205.932,0.707963133269469,0.494730514878477,411.864,"2014_nk_40","Nush",2014,0.707912310800316,0.708173491326235,540,310.572521343502,523.142262703894
394,206.456,0.693938102086502,0.488980035145482,412.912,"2014_nk_40","Nush",2014,0.707937485347404,0.708173491326235,540,310.572521343502,523.142262703894
395,206.98,0.706418693717268,0.472699305244326,413.96,"2014_nk_40","Nush",2014,0.707882373538808,0.708173491326235,540,310.572521343502,523.142262703894
396,207.504,0.707093843161926,0.45917799500096,415.008,"2014_nk_40","Nush",2014,0.707864813124547,0.708173491326235,540,310.572521343502,523.142262703894
397,208.028,0.707490839636106,0.452921374774884,416.056,"2014_nk_40","Nush",2014,0.707854834336245,0.708173491326235,540,310.572521343502,523.142262703894
398,208.552,0.707760327186846,0.451413980400027,417.104,"2014_nk_40","Nush",2014,0.707882873872231,0.708173491326235,540,310.572521343502,523.142262703894
399,209.076,0.709857392824099,0.458262126396355,418.152,"2014_nk_40","Nush",2014,0.707851296309248,0.708173491326235,540,310.572521343502,523.142262703894
400,209.6,0.707424091570712,0.453567305529969,419.2,"2014_nk_40","Nush",2014,0.707864606600905,0.708173491326235,540,310.572521343502,523.142262703894
401,210.124,0.703721906894307,0.446084799296759,420.248,"2014_nk_40","Nush",2014,0.70794072810997,0.708173491326235,540,310.572521343502,523.142262703894
402,210.648,0.709237107414969,0.444106349937695,421.296,"2014_nk_40","Nush",2014,0.707936421993123,0.708173491326235,540,310.572521343502,523.142262703894
403,211.172,0.707967724390467,0.439001456364452,422.344,"2014_nk_40","Nush",2014,0.707955135420829,0.708173491326235,540,310.572521343502,523.142262703894
404,211.696,0.707401789320781,0.442002636576449,423.392,"2014_nk_40","Nush",2014,0.707933216316594,0.708173491326235,540,310.572521343502,523.142262703894
405,212.22,0.708688748096716,0.444285180203128,424.44,"2014_nk_40","Nush",2014,0.707951517899749,0.708173491326235,540,310.572521343502,523.142262703894
406,212.744,0.708902577490319,0.43452569248595,425.488,"2014_nk_40","Nush",2014,0.707975785857216,0.708173491326235,540,310.572521343502,523.142262703894
407,213.268,0.709353153533947,0.435136014501357,426.536,"2014_nk_40","Nush",2014,0.707997104151974,0.708173491326235,540,310.572521343502,523.142262703894
408,213.792,0.706278889955357,0.445698776783614,427.584,"2014_nk_40","Nush",2014,0.707959759440339,0.708173491326235,540,310.572521343502,523.142262703894
409,214.316,0.710961140719639,0.453955785287868,428.632,"2014_nk_40","Nush",2014,0.70798791023688,0.708173491326235,540,310.572521343502,523.142262703894
410,214.84,0.706513810625159,0.451756129094027,429.68,"2014_nk_40","Nush",2014,0.707970416527555,0.708173491326235,540,310.572521343502,523.142262703894
411,215.364,0.706262970692324,0.450766282700677,430.728,"2014_nk_40","Nush",2014,0.707951665251193,0.708173491326235,540,310.572521343502,523.142262703894
412,215.888,0.707261882191311,0.451252096395884,431.776,"2014_nk_40","Nush",2014,0.707920428025104,0.708173491326235,540,310.572521343502,523.142262703894
413,216.412,0.708962887963376,0.458936864467553,432.824,"2014_nk_40","Nush",2014,0.707933422341559,0.708173491326235,540,310.572521343502,523.142262703894
414,216.936,0.708641157218398,0.458244934908089,433.872,"2014_nk_40","Nush",2014,0.70792457577385,0.708173491326235,540,310.572521343502,523.142262703894
415,217.46,0.709728164717477,0.455056703558862,434.92,"2014_nk_40","Nush",2014,0.707882431452476,0.708173491326235,540,310.572521343502,523.142262703894
416,217.984,0.707868478994343,0.45772815963457,435.968,"2014_nk_40","Nush",2014,0.707895357029964,0.708173491326235,540,310.572521343502,523.142262703894
417,218.508,0.709106204048504,0.455842556970136,437.016,"2014_nk_40","Nush",2014,0.707892132211745,0.708173491326235,540,310.572521343502,523.142262703894
418,219.032,0.70816796142094,0.450774707246965,438.064,"2014_nk_40","Nush",2014,0.707834803334938,0.708173491326235,540,310.572521343502,523.142262703894
419,219.556,0.705983509295003,0.455922364339232,439.112,"2014_nk_40","Nush",2014,0.707832542442555,0.708173491326235,540,310.572521343502,523.142262703894
420,220.08,0.708558104564991,0.461430060156105,440.16,"2014_nk_40","Nush",2014,0.707873732108074,0.708173491326235,540,310.572521343502,523.142262703894
421,220.604,0.708133472424757,0.465352884191032,441.208,"2014_nk_40","Nush",2014,0.707883786811493,0.708173491326235,540,310.572521343502,523.142262703894
422,221.128,0.70883106709153,0.477508135283769,442.256,"2014_nk_40","Nush",2014,0.707905715083289,0.708173491326235,540,310.572521343502,523.142262703894
423,221.652,0.707578739874017,0.482713207096727,443.304,"2014_nk_40","Nush",2014,0.70788457270088,0.708173491326235,540,310.572521343502,523.142262703894
424,222.176,0.707967298294569,0.479909202109346,444.352,"2014_nk_40","Nush",2014,0.708133863215352,0.708173491326235,540,310.572521343502,523.142262703894
425,222.7,0.707117433859508,0.487600062973705,445.4,"2014_nk_40","Nush",2014,0.708119799717602,0.708173491326235,540,310.572521343502,523.142262703894
426,223.224,0.707607829766512,0.489373450616091,446.448,"2014_nk_40","Nush",2014,0.708122782107887,0.708173491326235,540,310.572521343502,523.142262703894
427,223.748,0.707789778366811,0.493263187852699,447.496,"2014_nk_40","Nush",2014,0.708094369130271,0.708173491326235,540,310.572521343502,523.142262703894
428,224.272,0.709211086460828,0.495567015991972,448.544,"2014_nk_40","Nush",2014,0.708062679440309,0.708173491326235,540,310.572521343502,523.142262703894
429,224.796,0.707976135686134,0.49461270971524,449.592,"2014_nk_40","Nush",2014,0.708062321373636,0.708173491326235,540,310.572521343502,523.142262703894
430,225.32,0.707104126181703,0.497492355243234,450.64,"2014_nk_40","Nush",2014,0.708066693494681,0.708173491326235,540,310.572521343502,523.142262703894
431,225.844,0.711206448507249,0.50359425778276,451.688,"2014_nk_40","Nush",2014,0.708127145819186,0.708173491326235,540,310.572521343502,523.142262703894
432,226.368,0.708418867198314,0.507322006954494,452.736,"2014_nk_40","Nush",2014,0.708137499067717,0.708173491326235,540,310.572521343502,523.142262703894
433,226.892,0.70923039692768,0.503349451619195,453.784,"2014_nk_40","Nush",2014,0.708118978562499,0.708173491326235,540,310.572521343502,523.142262703894
434,227.416,0.70570644587607,0.50520821371419,454.832,"2014_nk_40","Nush",2014,0.708123635441844,0.708173491326235,540,310.572521343502,523.142262703894
435,227.94,0.709663023752651,0.504963981754473,455.88,"2014_nk_40","Nush",2014,0.708125850683597,0.708173491326235,540,310.572521343502,523.142262703894
436,228.464,0.709536524214916,0.496302739739836,456.928,"2014_nk_40","Nush",2014,0.708112918707631,0.708173491326235,540,310.572521343502,523.142262703894
437,228.988,0.710633218879047,0.502051880078607,457.976,"2014_nk_40","Nush",2014,0.708094853898268,0.708173491326235,540,310.572521343502,523.142262703894
438,229.512,0.707308680001043,0.501687997679896,459.024,"2014_nk_40","Nush",2014,0.708138457008449,0.708173491326235,540,310.572521343502,523.142262703894
439,230.036,0.709203624557268,0.488939608674412,460.072,"2014_nk_40","Nush",2014,0.708102550792068,0.708173491326235,540,310.572521343502,523.142262703894
440,230.56,0.708273733721238,0.495562572905402,461.12,"2014_nk_40","Nush",2014,0.70815064068685,0.708173491326235,540,310.572521343502,523.142262703894
441,231.084,0.709900661369748,0.501991027740788,462.168,"2014_nk_40","Nush",2014,0.708177327806246,0.708173491326235,540,310.572521343502,523.142262703894
442,231.608,0.705971808731551,0.496928789169589,463.216,"2014_nk_40","Nush",2014,0.708193628588972,0.708173491326235,540,310.572521343502,523.142262703894
443,232.132,0.710680319076428,0.492153786264519,464.264,"2014_nk_40","Nush",2014,0.708191431259342,0.708173491326235,540,310.572521343502,523.142262703894
444,232.656,0.707401366805167,0.499435846987407,465.312,"2014_nk_40","Nush",2014,0.708237890255091,0.708173491326235,540,310.572521343502,523.142262703894
445,233.18,0.707323027963441,0.508005457688442,466.36,"2014_nk_40","Nush",2014,0.708190199472074,0.708173491326235,540,310.572521343502,523.142262703894
446,233.704,0.708488652603391,0.508674108972563,467.408,"2014_nk_40","Nush",2014,0.708186643954504,0.708173491326235,540,310.572521343502,523.142262703894
447,234.228,0.707763053109051,0.503425113844893,468.456,"2014_nk_40","Nush",2014,0.708136798308099,0.708173491326235,540,310.572521343502,523.142262703894
448,234.752,0.705340051852354,0.507214425049553,469.504,"2014_nk_40","Nush",2014,0.708097135436251,0.708173491326235,540,310.572521343502,523.142262703894
449,235.276,0.709880082061429,0.508675001540023,470.552,"2014_nk_40","Nush",2014,0.708157900535959,0.708173491326235,540,310.572521343502,523.142262703894
450,235.8,0.707953100880876,0.511303186511776,471.6,"2014_nk_40","Nush",2014,0.708182436804045,0.708173491326235,540,310.572521343502,523.142262703894
451,236.324,0.707730452979549,0.511160300006197,472.648,"2014_nk_40","Nush",2014,0.708207479225381,0.708173491326235,540,310.572521343502,523.142262703894
452,236.848,0.709897802921237,0.510753139103644,473.696,"2014_nk_40","Nush",2014,0.708250481227156,0.708173491326235,540,310.572521343502,523.142262703894
453,237.372,0.706694590324915,0.511265974911739,474.744,"2014_nk_40","Nush",2014,0.708235001897976,0.708173491326235,540,310.572521343502,523.142262703894
454,237.896,0.708895532954875,0.505712576273537,475.792,"2014_nk_40","Nush",2014,0.708279991524142,0.708173491326235,540,310.572521343502,523.142262703894
455,238.42,0.705574883852259,0.495680764418199,476.84,"2014_nk_40","Nush",2014,0.708252814855592,0.708173491326235,540,310.572521343502,523.142262703894
456,238.944,0.707272786579022,0.503202102868696,477.888,"2014_nk_40","Nush",2014,0.708259350459156,0.708173491326235,540,310.572521343502,523.142262703894
457,239.468,0.705786060979106,0.499479459185133,478.936,"2014_nk_40","Nush",2014,0.708280243128694,0.708173491326235,540,310.572521343502,523.142262703894
458,239.992,0.705858945789144,0.505702469187698,479.984,"2014_nk_40","Nush",2014,0.708311064660139,0.708173491326235,540,310.572521343502,523.142262703894
459,240.516,0.709835908823735,0.500574454069581,481.032,"2014_nk_40","Nush",2014,0.708332418176081,0.708173491326235,540,310.572521343502,523.142262703894
460,241.04,0.707686418833379,0.50078617018574,482.08,"2014_nk_40","Nush",2014,0.708333546284898,0.708173491326235,540,310.572521343502,523.142262703894
461,241.564,0.70734904636465,0.500987838057901,483.128,"2014_nk_40","Nush",2014,0.70825077195065,0.708173491326235,540,310.572521343502,523.142262703894
462,242.088,0.709858302326789,0.497406160174768,484.176,"2014_nk_40","Nush",2014,0.708257136025362,0.708173491326235,540,310.572521343502,523.142262703894
463,242.612,0.706856494077366,0.496089392577907,485.224,"2014_nk_40","Nush",2014,0.708204960777141,0.708173491326235,540,310.572521343502,523.142262703894
464,243.136,0.707681202081526,0.489877133841423,486.272,"2014_nk_40","Nush",2014,0.708262515939303,0.708173491326235,540,310.572521343502,523.142262703894
465,243.66,0.708821662601855,0.495621815366106,487.32,"2014_nk_40","Nush",2014,0.708250737993713,0.708173491326235,540,310.572521343502,523.142262703894
466,244.184,0.708126658932361,0.48993649100726,488.368,"2014_nk_40","Nush",2014,0.708207349650786,0.708173491326235,540,310.572521343502,523.142262703894
467,244.708,0.708269264972164,0.476624306764852,489.416,"2014_nk_40","Nush",2014,0.708145396689726,0.708173491326235,540,310.572521343502,523.142262703894
468,245.232,0.708895076566266,0.47502419232348,490.464,"2014_nk_40","Nush",2014,0.708193284264823,0.708173491326235,540,310.572521343502,523.142262703894
469,245.756,0.708806767736736,0.476462937994969,491.512,"2014_nk_40","Nush",2014,0.708150281035707,0.708173491326235,540,310.572521343502,523.142262703894
470,246.28,0.709399204312116,0.476082673287408,492.56,"2014_nk_40","Nush",2014,0.7081405578234,0.708173491326235,540,310.572521343502,523.142262703894
471,246.804,0.707864197856054,0.470091965748333,493.608,"2014_nk_40","Nush",2014,0.708117670227338,0.708173491326235,540,310.572521343502,523.142262703894
472,247.328,0.708239929154871,0.465978147250204,494.656,"2014_nk_40","Nush",2014,0.708156082258859,0.708173491326235,540,310.572521343502,523.142262703894
473,247.852,0.708831048185595,0.465847487950916,495.704,"2014_nk_40","Nush",2014,0.708133868114898,0.708173491326235,540,310.572521343502,523.142262703894
474,248.376,0.711428696963346,0.468877270811117,496.752,"2014_nk_40","Nush",2014,0.708108949939188,0.708173491326235,540,310.572521343502,523.142262703894
475,248.9,0.706866717736434,0.468923860117597,497.8,"2014_nk_40","Nush",2014,0.708109080929493,0.708173491326235,540,310.572521343502,523.142262703894
476,249.424,0.707655147940147,0.47151661102031,498.848,"2014_nk_40","Nush",2014,0.708069649679495,0.708173491326235,540,310.572521343502,523.142262703894
477,249.948,0.706115465264213,0.466697753274698,499.896,"2014_nk_40","Nush",2014,0.708091273825794,0.708173491326235,540,310.572521343502,523.142262703894
478,250.472,0.705788189110057,0.462165119960547,500.944,"2014_nk_40","Nush",2014,0.708147201718568,0.708173491326235,540,310.572521343502,523.142262703894
479,250.996,0.709629415277464,0.456888329950042,501.992,"2014_nk_40","Nush",2014,0.708122880081743,0.708173491326235,540,310.572521343502,523.142262703894
480,251.52,0.710030280650188,0.454848023410126,503.04,"2014_nk_40","Nush",2014,0.708108034238878,0.708173491326235,540,310.572521343502,523.142262703894
481,252.044,0.70963601770489,0.449750109395369,504.088,"2014_nk_40","Nush",2014,0.708105727816212,0.708173491326235,540,310.572521343502,523.142262703894
482,252.568,0.711411187198007,0.458441631613533,505.136,"2014_nk_40","Nush",2014,0.708075095258213,0.708173491326235,540,310.572521343502,523.142262703894
483,253.092,0.706649980123212,0.453532365880611,506.184,"2014_nk_40","Nush",2014,0.708067135880803,0.708173491326235,540,310.572521343502,523.142262703894
484,253.616,0.71066667586453,0.456528662644908,507.232,"2014_nk_40","Nush",2014,0.708022736936269,0.708173491326235,540,310.572521343502,523.142262703894
485,254.14,0.705486833746564,0.45319292098318,508.28,"2014_nk_40","Nush",2014,0.708061231639019,0.708173491326235,540,310.572521343502,523.142262703894
