"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
379,198.596,0.704957641076337,0.638095239613332,397.192,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
380,199.12,0.705978270259416,0.65741420761415,398.24,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
381,199.644,0.706508167145769,0.650976941660368,399.288,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
382,200.168,0.705133564529092,0.642875987384374,400.336,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
383,200.692,0.703139825513351,0.650740635212627,401.384,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
384,201.216,0.705386224718975,0.644213645208993,402.432,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
385,201.74,0.705570891107422,0.64354079457792,403.48,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
386,202.264,0.706420426678029,0.647886905117182,404.528,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
387,202.788,0.705641658770076,0.642670871649491,405.576,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
388,203.312,0.70587027214298,0.644976984287376,406.624,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
389,203.836,0.704631881014217,0.650832509657384,407.672,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
390,204.36,0.706419298456583,0.655619081056144,408.72,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
391,204.884,0.706260767237047,0.65855771541827,409.768,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
392,205.408,0.706966687773011,0.669527466536753,410.816,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
393,205.932,0.706700451971974,0.657933947450594,411.864,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
394,206.456,0.707440006798291,0.655295417240988,412.912,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
395,206.98,0.705442048023913,0.647718325969545,413.96,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
396,207.504,0.705740182852536,0.650281358889761,415.008,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
397,208.028,0.706426954460392,0.639101822555809,416.056,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
398,208.552,0.705253304009047,0.638782387679174,417.104,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
399,209.076,0.706682323875329,0.643621761474684,418.152,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
400,209.6,0.702190906137292,0.640977850029632,419.2,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
401,210.124,0.70660163993468,0.634643459892608,420.248,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
402,210.648,0.705643410694708,0.627524239277722,421.296,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
403,211.172,0.706709346840206,0.624412032308552,422.344,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
404,211.696,0.703791693255562,0.633916243824845,423.392,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
405,212.22,0.705576699727085,0.636853962735813,424.44,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
406,212.744,0.705539599111003,0.624644444126153,425.488,"2014_nk_182","Nush",2014,NA,0.705903414742537,420,396.244182186458,512.052322907699
