"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
440,230.56,0.705091739720996,0.9213403523899,461.12,"2014_nk_170","Nush",2014,NA,0.704569035484111,553,433.280297756742,585.761377511876
441,231.084,0.703774893780898,0.922246781464285,462.168,"2014_nk_170","Nush",2014,NA,0.704569035484111,553,433.280297756742,585.761377511876
442,231.608,0.70447738659039,0.924858158344972,463.216,"2014_nk_170","Nush",2014,NA,0.704569035484111,553,433.280297756742,585.761377511876
443,232.132,0.703982277897355,0.914728793185165,464.264,"2014_nk_170","Nush",2014,0.704581977987157,0.704569035484111,553,433.280297756742,585.761377511876
444,232.656,0.70373143093963,0.908293363001154,465.312,"2014_nk_170","Nush",2014,0.704590963417151,0.704569035484111,553,433.280297756742,585.761377511876
445,233.18,0.704847201213168,0.916631505292811,466.36,"2014_nk_170","Nush",2014,0.704603256170412,0.704569035484111,553,433.280297756742,585.761377511876
446,233.704,0.704744884877669,0.910374496413084,467.408,"2014_nk_170","Nush",2014,0.704611275812902,0.704569035484111,553,433.280297756742,585.761377511876
447,234.228,0.703686768510393,0.899780262318936,468.456,"2014_nk_170","Nush",2014,0.704612628683661,0.704569035484111,553,433.280297756742,585.761377511876
448,234.752,0.704665241175045,0.882996170886179,469.504,"2014_nk_170","Nush",2014,0.704601635412972,0.704569035484111,553,433.280297756742,585.761377511876
449,235.276,0.704288409886883,0.885799679388352,470.552,"2014_nk_170","Nush",2014,0.704588049052045,0.704569035484111,553,433.280297756742,585.761377511876
450,235.8,0.705198035176861,0.872200377016816,471.6,"2014_nk_170","Nush",2014,0.704595109775984,0.704569035484111,553,433.280297756742,585.761377511876
451,236.324,0.706626630054446,0.880750048956644,472.648,"2014_nk_170","Nush",2014,0.704578858096415,0.704569035484111,553,433.280297756742,585.761377511876
452,236.848,0.70476866762015,0.881818964447552,473.696,"2014_nk_170","Nush",2014,0.704613994170013,0.704569035484111,553,433.280297756742,585.761377511876
453,237.372,0.70395139623878,0.873083698950175,474.744,"2014_nk_170","Nush",2014,0.704597565385219,0.704569035484111,553,433.280297756742,585.761377511876
454,237.896,0.705016682009599,0.873675611578034,475.792,"2014_nk_170","Nush",2014,0.704636357561757,0.704569035484111,553,433.280297756742,585.761377511876
455,238.42,0.704474051073638,0.872349603780295,476.84,"2014_nk_170","Nush",2014,0.704618014816058,0.704569035484111,553,433.280297756742,585.761377511876
456,238.944,0.70385686709227,0.870028450737673,477.888,"2014_nk_170","Nush",2014,0.704634272324091,0.704569035484111,553,433.280297756742,585.761377511876
457,239.468,0.706279020630724,0.852949073875644,478.936,"2014_nk_170","Nush",2014,0.704633406608816,0.704569035484111,553,433.280297756742,585.761377511876
458,239.992,0.704622551103169,0.868356660171477,479.984,"2014_nk_170","Nush",2014,0.704610970137015,0.704569035484111,553,433.280297756742,585.761377511876
459,240.516,0.704921669791928,0.860268952014936,481.032,"2014_nk_170","Nush",2014,0.704591950376866,0.704569035484111,553,433.280297756742,585.761377511876
460,241.04,0.704918519870478,0.860662877288406,482.08,"2014_nk_170","Nush",2014,0.704617770256764,0.704569035484111,553,433.280297756742,585.761377511876
461,241.564,0.70478359735751,0.862774137731342,483.128,"2014_nk_170","Nush",2014,0.704618979456528,0.704569035484111,553,433.280297756742,585.761377511876
462,242.088,0.703755369552954,0.846043341596944,484.176,"2014_nk_170","Nush",2014,0.704617343049197,0.704569035484111,553,433.280297756742,585.761377511876
463,242.612,0.704303877688642,0.84411287645012,485.224,"2014_nk_170","Nush",2014,0.70461336633524,0.704569035484111,553,433.280297756742,585.761377511876
464,243.136,0.705899138430587,0.849723929399206,486.272,"2014_nk_170","Nush",2014,0.704616727282951,0.704569035484111,553,433.280297756742,585.761377511876
465,243.66,0.70412803951645,0.848631811889328,487.32,"2014_nk_170","Nush",2014,0.704601078521374,0.704569035484111,553,433.280297756742,585.761377511876
466,244.184,0.704673261020841,0.84815431299391,488.368,"2014_nk_170","Nush",2014,0.704559516642899,0.704569035484111,553,433.280297756742,585.761377511876
467,244.708,0.70330853207128,0.837190446137591,489.416,"2014_nk_170","Nush",2014,0.704552758159282,0.704569035484111,553,433.280297756742,585.761377511876
468,245.232,0.703046690777348,0.829982462227299,490.464,"2014_nk_170","Nush",2014,0.704562568948578,0.704569035484111,553,433.280297756742,585.761377511876
469,245.756,0.70659772257229,0.819748002963916,491.512,"2014_nk_170","Nush",2014,0.70457468853685,0.704569035484111,553,433.280297756742,585.761377511876
470,246.28,0.704712339082154,0.819469719246167,492.56,"2014_nk_170","Nush",2014,0.704550133761184,0.704569035484111,553,433.280297756742,585.761377511876
471,246.804,0.704388607894433,0.817497750487414,493.608,"2014_nk_170","Nush",2014,0.704546085129742,0.704569035484111,553,433.280297756742,585.761377511876
472,247.328,0.704765489418721,0.826465115479946,494.656,"2014_nk_170","Nush",2014,0.704568075198911,0.704569035484111,553,433.280297756742,585.761377511876
473,247.852,0.70424842515939,0.810174224435984,495.704,"2014_nk_170","Nush",2014,0.70456982563658,0.704569035484111,553,433.280297756742,585.761377511876
474,248.376,0.704488444372274,0.807259747219013,496.752,"2014_nk_170","Nush",2014,0.704603975665066,0.704569035484111,553,433.280297756742,585.761377511876
475,248.9,0.705280701785828,0.815788880224005,497.8,"2014_nk_170","Nush",2014,0.70460055944511,0.704569035484111,553,433.280297756742,585.761377511876
476,249.424,0.705019202406285,0.808643250150616,498.848,"2014_nk_170","Nush",2014,0.70459987449415,0.704569035484111,553,433.280297756742,585.761377511876
477,249.948,0.704114837281026,0.801160028625124,499.896,"2014_nk_170","Nush",2014,0.704596340961661,0.704569035484111,553,433.280297756742,585.761377511876
478,250.472,0.703514033013503,0.805518146535005,500.944,"2014_nk_170","Nush",2014,0.704578915835047,0.704569035484111,553,433.280297756742,585.761377511876
479,250.996,0.7033198671846,0.801417947044279,501.992,"2014_nk_170","Nush",2014,0.704566666011866,0.704569035484111,553,433.280297756742,585.761377511876
480,251.52,0.704151731359518,0.794716122178172,503.04,"2014_nk_170","Nush",2014,0.704560235587991,0.704569035484111,553,433.280297756742,585.761377511876
481,252.044,0.703120781373926,0.781921874555021,504.088,"2014_nk_170","Nush",2014,0.704542922648164,0.704569035484111,553,433.280297756742,585.761377511876
482,252.568,0.706278568010082,0.777796868988202,505.136,"2014_nk_170","Nush",2014,0.704534385455411,0.704569035484111,553,433.280297756742,585.761377511876
483,253.092,0.705257651331727,0.779487485030554,506.184,"2014_nk_170","Nush",2014,0.704550741296439,0.704569035484111,553,433.280297756742,585.761377511876
484,253.616,0.706725644566573,0.777842338249665,507.232,"2014_nk_170","Nush",2014,0.704540840804246,0.704569035484111,553,433.280297756742,585.761377511876
485,254.14,0.703935848903696,0.790030205644854,508.28,"2014_nk_170","Nush",2014,0.704525268741562,0.704569035484111,553,433.280297756742,585.761377511876
486,254.664,0.705775211051884,0.788911073761723,509.328,"2014_nk_170","Nush",2014,0.704532065609599,0.704569035484111,553,433.280297756742,585.761377511876
487,255.188,0.703773941316943,0.786588753718027,510.376,"2014_nk_170","Nush",2014,0.704515377367124,0.704569035484111,553,433.280297756742,585.761377511876
488,255.712,0.703448654807717,0.783243547137835,511.424,"2014_nk_170","Nush",2014,0.704502219413529,0.704569035484111,553,433.280297756742,585.761377511876
489,256.236,0.704198584820641,0.780908774853706,512.472,"2014_nk_170","Nush",2014,0.704494462941067,0.704569035484111,553,433.280297756742,585.761377511876
490,256.76,0.705888365047411,0.781542081533358,513.52,"2014_nk_170","Nush",2014,0.704498848329829,0.704569035484111,553,433.280297756742,585.761377511876
491,257.284,0.703949885320844,0.771642817196667,514.568,"2014_nk_170","Nush",2014,0.704508888017032,0.704569035484111,553,433.280297756742,585.761377511876
492,257.808,0.704758347488354,0.776225575059173,515.616,"2014_nk_170","Nush",2014,0.70453629494887,0.704569035484111,553,433.280297756742,585.761377511876
493,258.332,0.704109885282436,0.779303751409958,516.664,"2014_nk_170","Nush",2014,0.704536830608062,0.704569035484111,553,433.280297756742,585.761377511876
494,258.856,0.704248750946785,0.794721097783452,517.712,"2014_nk_170","Nush",2014,0.704510847988548,0.704569035484111,553,433.280297756742,585.761377511876
495,259.38,0.704795042176191,0.786162911804239,518.76,"2014_nk_170","Nush",2014,0.704504654180847,0.704569035484111,553,433.280297756742,585.761377511876
496,259.904,0.702277102329727,0.794238546873138,519.808,"2014_nk_170","Nush",2014,0.704486411024862,0.704569035484111,553,433.280297756742,585.761377511876
497,260.428,0.705457412830359,0.788577692533053,520.856,"2014_nk_170","Nush",2014,0.704475269465866,0.704569035484111,553,433.280297756742,585.761377511876
498,260.952,0.70534654174528,0.779052765180797,521.904,"2014_nk_170","Nush",2014,0.704534605251413,0.704569035484111,553,433.280297756742,585.761377511876
499,261.476,0.704710859660337,0.778696647334997,522.952,"2014_nk_170","Nush",2014,0.704510443763462,0.704569035484111,553,433.280297756742,585.761377511876
500,262,0.703618453181012,0.772081993977257,524,"2014_nk_170","Nush",2014,0.704502741581988,0.704569035484111,553,433.280297756742,585.761377511876
501,262.524,0.703531975894377,0.777140037875059,525.048,"2014_nk_170","Nush",2014,0.704492143460801,0.704569035484111,553,433.280297756742,585.761377511876
502,263.048,0.705796790740526,0.772448245939174,526.096,"2014_nk_170","Nush",2014,0.704482420466907,0.704569035484111,553,433.280297756742,585.761377511876
503,263.572,0.704087304157514,0.769602397000141,527.144,"2014_nk_170","Nush",2014,0.704504323372802,0.704569035484111,553,433.280297756742,585.761377511876
504,264.096,0.705780432648748,0.779933561099539,528.192,"2014_nk_170","Nush",2014,0.704524654664497,0.704569035484111,553,433.280297756742,585.761377511876
505,264.62,0.704642228015812,0.78142397426138,529.24,"2014_nk_170","Nush",2014,0.704500996520859,0.704569035484111,553,433.280297756742,585.761377511876
506,265.144,0.704703787820089,0.769688449131111,530.288,"2014_nk_170","Nush",2014,0.704501737220191,0.704569035484111,553,433.280297756742,585.761377511876
507,265.668,0.703474756561025,0.772847844512284,531.336,"2014_nk_170","Nush",2014,0.70452552865641,0.704569035484111,553,433.280297756742,585.761377511876
508,266.192,0.703619733578235,0.775750761642741,532.384,"2014_nk_170","Nush",2014,0.704545978090451,0.704569035484111,553,433.280297756742,585.761377511876
509,266.716,0.703553420496028,0.772153064927183,533.432,"2014_nk_170","Nush",2014,0.70455337137118,0.704569035484111,553,433.280297756742,585.761377511876
510,267.24,0.704812209744359,0.774707470120323,534.48,"2014_nk_170","Nush",2014,0.70456107731507,0.704569035484111,553,433.280297756742,585.761377511876
511,267.764,0.705587853664836,0.776085848973852,535.528,"2014_nk_170","Nush",2014,0.70456929130094,0.704569035484111,553,433.280297756742,585.761377511876
512,268.288,0.704256436054974,0.771400754007065,536.576,"2014_nk_170","Nush",2014,0.704546155051204,0.704569035484111,553,433.280297756742,585.761377511876
513,268.812,0.704932746700414,0.765930580586324,537.624,"2014_nk_170","Nush",2014,0.704560149684701,0.704569035484111,553,433.280297756742,585.761377511876
514,269.336,0.70442265247804,0.76653425090542,538.672,"2014_nk_170","Nush",2014,0.704535313347184,0.704569035484111,553,433.280297756742,585.761377511876
515,269.86,0.703539727312606,0.771863868493469,539.72,"2014_nk_170","Nush",2014,0.704530175286588,0.704569035484111,553,433.280297756742,585.761377511876
516,270.384,0.704264679174499,0.766437777128771,540.768,"2014_nk_170","Nush",2014,0.704532239401962,0.704569035484111,553,433.280297756742,585.761377511876
517,270.908,0.705277726082219,0.762888872106582,541.816,"2014_nk_170","Nush",2014,0.704557521398918,0.704569035484111,553,433.280297756742,585.761377511876
518,271.432,0.703833073887476,0.76952751630821,542.864,"2014_nk_170","Nush",2014,0.704590550381518,0.704569035484111,553,433.280297756742,585.761377511876
519,271.956,0.704456281444159,0.769381707679234,543.912,"2014_nk_170","Nush",2014,0.704602821390149,0.704569035484111,553,433.280297756742,585.761377511876
520,272.48,0.705181643196223,0.777259588222653,544.96,"2014_nk_170","Nush",2014,0.70456404661133,0.704569035484111,553,433.280297756742,585.761377511876
521,273.004,0.705385978589673,0.770724780618135,546.008,"2014_nk_170","Nush",2014,0.704565008265989,0.704569035484111,553,433.280297756742,585.761377511876
522,273.528,0.705399785463239,0.763612705101072,547.056,"2014_nk_170","Nush",2014,0.704577722591928,0.704569035484111,553,433.280297756742,585.761377511876
523,274.052,0.704336017240157,0.759674257223111,548.104,"2014_nk_170","Nush",2014,0.704576016320467,0.704569035484111,553,433.280297756742,585.761377511876
524,274.576,0.704340181259785,0.772332403726322,549.152,"2014_nk_170","Nush",2014,0.704592507133443,0.704569035484111,553,433.280297756742,585.761377511876
525,275.1,0.703756411054347,0.770604152874555,550.2,"2014_nk_170","Nush",2014,0.704567805216197,0.704569035484111,553,433.280297756742,585.761377511876
526,275.624,0.703578671661772,0.767764391322352,551.248,"2014_nk_170","Nush",2014,0.704613965078707,0.704569035484111,553,433.280297756742,585.761377511876
527,276.148,0.702640038531499,0.763751745600687,552.296,"2014_nk_170","Nush",2014,0.704590388373943,0.704569035484111,553,433.280297756742,585.761377511876
528,276.672,0.706606837910201,0.762125784975961,553.344,"2014_nk_170","Nush",2014,0.704572607153551,0.704569035484111,553,433.280297756742,585.761377511876
529,277.196,0.705148033295237,0.764520985128473,554.392,"2014_nk_170","Nush",2014,0.704572913809248,0.704569035484111,553,433.280297756742,585.761377511876
530,277.72,0.704250208193714,0.75506519540239,555.44,"2014_nk_170","Nush",2014,0.70457350510308,0.704569035484111,553,433.280297756742,585.761377511876
531,278.244,0.703752720623217,0.756984712436322,556.488,"2014_nk_170","Nush",2014,0.704576712488021,0.704569035484111,553,433.280297756742,585.761377511876
532,278.768,0.704182109785032,0.75331288067137,557.536,"2014_nk_170","Nush",2014,0.704592353217468,0.704569035484111,553,433.280297756742,585.761377511876
533,279.292,0.70556259951309,0.757262234365173,558.584,"2014_nk_170","Nush",2014,0.70461084387629,0.704569035484111,553,433.280297756742,585.761377511876
534,279.816,0.705708321874007,0.764200771803575,559.632,"2014_nk_170","Nush",2014,0.704579865942165,0.704569035484111,553,433.280297756742,585.761377511876
535,280.34,0.70386121316753,0.767830082217285,560.68,"2014_nk_170","Nush",2014,0.704602855546406,0.704569035484111,553,433.280297756742,585.761377511876
536,280.864,0.705063644366201,0.759079786652943,561.728,"2014_nk_170","Nush",2014,0.704596172722227,0.704569035484111,553,433.280297756742,585.761377511876
537,281.388,0.705542323454157,0.771135059600919,562.776,"2014_nk_170","Nush",2014,0.704606086961137,0.704569035484111,553,433.280297756742,585.761377511876
538,281.912,0.704740999055976,0.769262264574227,563.824,"2014_nk_170","Nush",2014,0.704617705711987,0.704569035484111,553,433.280297756742,585.761377511876
539,282.436,0.703763464028373,0.760108487980782,564.872,"2014_nk_170","Nush",2014,0.704599398870854,0.704569035484111,553,433.280297756742,585.761377511876
540,282.96,0.704614087992917,0.759889063136012,565.92,"2014_nk_170","Nush",2014,0.704615258853129,0.704569035484111,553,433.280297756742,585.761377511876
541,283.484,0.703613620526108,0.762443877627579,566.968,"2014_nk_170","Nush",2014,0.704623211620553,0.704569035484111,553,433.280297756742,585.761377511876
542,284.008,0.704890393025902,0.762899687460452,568.016,"2014_nk_170","Nush",2014,0.70462863841754,0.704569035484111,553,433.280297756742,585.761377511876
543,284.532,0.706097329341531,0.761249734306748,569.064,"2014_nk_170","Nush",2014,0.704613620082474,0.704569035484111,553,433.280297756742,585.761377511876
544,285.056,0.70523546431558,0.764129586952888,570.112,"2014_nk_170","Nush",2014,0.704620567325686,0.704569035484111,553,433.280297756742,585.761377511876
545,285.58,0.703627565267952,0.762304641617272,571.16,"2014_nk_170","Nush",2014,0.7046424677417,0.704569035484111,553,433.280297756742,585.761377511876
546,286.104,0.70589905797429,0.764723125325539,572.208,"2014_nk_170","Nush",2014,0.704647028214949,0.704569035484111,553,433.280297756742,585.761377511876
547,286.628,0.705290861134329,0.767669801933406,573.256,"2014_nk_170","Nush",2014,0.704630121454281,0.704569035484111,553,433.280297756742,585.761377511876
548,287.152,0.705430393763698,0.773910054614503,574.304,"2014_nk_170","Nush",2014,0.704636949596704,0.704569035484111,553,433.280297756742,585.761377511876
549,287.676,0.704934845338481,0.776922700078702,575.352,"2014_nk_170","Nush",2014,0.70465830351206,0.704569035484111,553,433.280297756742,585.761377511876
550,288.2,0.703561878318278,0.764150581180494,576.4,"2014_nk_170","Nush",2014,0.704631765612336,0.704569035484111,553,433.280297756742,585.761377511876
551,288.724,0.704007584600383,0.756485445132175,577.448,"2014_nk_170","Nush",2014,0.704620818765535,0.704569035484111,553,433.280297756742,585.761377511876
552,289.248,0.705521207044731,0.758331499192711,578.496,"2014_nk_170","Nush",2014,0.704612961859921,0.704569035484111,553,433.280297756742,585.761377511876
553,289.772,0.704007508994762,0.767432371754376,579.544,"2014_nk_170","Nush",2014,0.704586877986027,0.704569035484111,553,433.280297756742,585.761377511876
554,290.296,0.705238199725316,0.773760035293478,580.592,"2014_nk_170","Nush",2014,0.704607011747087,0.704569035484111,553,433.280297756742,585.761377511876
555,290.82,0.703312927141468,0.773846886598858,581.64,"2014_nk_170","Nush",2014,0.70459432380349,0.704569035484111,553,433.280297756742,585.761377511876
556,291.344,0.705046694080289,0.765164261518114,582.688,"2014_nk_170","Nush",2014,0.704627299991273,0.704569035484111,553,433.280297756742,585.761377511876
557,291.868,0.704042810544527,0.765716406825988,583.736,"2014_nk_170","Nush",2014,0.704673138603048,0.704569035484111,553,433.280297756742,585.761377511876
558,292.392,0.704279668521759,0.759642825027369,584.784,"2014_nk_170","Nush",2014,0.704628127739857,0.704569035484111,553,433.280297756742,585.761377511876
559,292.916,0.704729259002196,0.752210013181382,585.832,"2014_nk_170","Nush",2014,0.704591448572049,0.704569035484111,553,433.280297756742,585.761377511876
560,293.44,0.70365393081094,0.745617879579487,586.88,"2014_nk_170","Nush",2014,0.704602656656677,0.704569035484111,553,433.280297756742,585.761377511876
561,293.964,0.703724418990803,0.752839087764742,587.928,"2014_nk_170","Nush",2014,0.704614993338755,0.704569035484111,553,433.280297756742,585.761377511876
562,294.488,0.706735234507363,0.741976124566534,588.976,"2014_nk_170","Nush",2014,0.704651884607353,0.704569035484111,553,433.280297756742,585.761377511876
563,295.012,0.705196743686833,0.750615104658883,590.024,"2014_nk_170","Nush",2014,0.704647681208553,0.704569035484111,553,433.280297756742,585.761377511876
564,295.536,0.703921756601244,0.741122373645101,591.072,"2014_nk_170","Nush",2014,0.70463567374644,0.704569035484111,553,433.280297756742,585.761377511876
565,296.06,0.706021604270265,0.747390831377621,592.12,"2014_nk_170","Nush",2014,0.704656178750184,0.704569035484111,553,433.280297756742,585.761377511876
566,296.584,0.704302818369354,0.751560011520692,593.168,"2014_nk_170","Nush",2014,0.704660622769601,0.704569035484111,553,433.280297756742,585.761377511876
567,297.108,0.704069610895611,0.745284219040428,594.216,"2014_nk_170","Nush",2014,0.704649515053674,0.704569035484111,553,433.280297756742,585.761377511876
568,297.632,0.704316858629247,0.748825979307719,595.264,"2014_nk_170","Nush",2014,0.704650309645338,0.704569035484111,553,433.280297756742,585.761377511876
569,298.156,0.702455010028076,0.745526636186958,596.312,"2014_nk_170","Nush",2014,0.704654045063926,0.704569035484111,553,433.280297756742,585.761377511876
570,298.68,0.705763808680822,0.736568149576229,597.36,"2014_nk_170","Nush",2014,0.70465395642334,0.704569035484111,553,433.280297756742,585.761377511876
571,299.204,0.706065019710284,0.737340331956973,598.408,"2014_nk_170","Nush",2014,0.704669008045209,0.704569035484111,553,433.280297756742,585.761377511876
572,299.728,0.704582043874208,0.741868725623826,599.456,"2014_nk_170","Nush",2014,0.704675689863489,0.704569035484111,553,433.280297756742,585.761377511876
573,300.252,0.704031646596442,0.746130911139243,600.504,"2014_nk_170","Nush",2014,0.704614975394906,0.704569035484111,553,433.280297756742,585.761377511876
574,300.776,0.704839487070791,0.73098878818527,601.552,"2014_nk_170","Nush",2014,0.704591802426932,0.704569035484111,553,433.280297756742,585.761377511876
575,301.3,0.704853752273435,0.73853616164773,602.6,"2014_nk_170","Nush",2014,0.704581739878672,0.704569035484111,553,433.280297756742,585.761377511876
576,301.824,0.704538307569435,0.744968880419289,603.648,"2014_nk_170","Nush",2014,0.704573414798802,0.704569035484111,553,433.280297756742,585.761377511876
577,302.348,0.70426332044212,0.740471682150869,604.696,"2014_nk_170","Nush",2014,0.704545116611918,0.704569035484111,553,433.280297756742,585.761377511876
578,302.872,0.704242762432871,0.7444530286292,605.744,"2014_nk_170","Nush",2014,0.704504262491776,0.704569035484111,553,433.280297756742,585.761377511876
579,303.396,0.705737516365498,0.744158390074386,606.792,"2014_nk_170","Nush",2014,0.704496468846238,0.704569035484111,553,433.280297756742,585.761377511876
580,303.92,0.703589369212806,0.748429386342528,607.84,"2014_nk_170","Nush",2014,0.704516844867552,0.704569035484111,553,433.280297756742,585.761377511876
581,304.444,0.704729167781617,0.746755569652585,608.888,"2014_nk_170","Nush",2014,0.704512633659437,0.704569035484111,553,433.280297756742,585.761377511876
582,304.968,0.704928371126396,0.754143016723654,609.936,"2014_nk_170","Nush",2014,0.70452626451473,0.704569035484111,553,433.280297756742,585.761377511876
583,305.492,0.702770984806494,0.754652539358308,610.984,"2014_nk_170","Nush",2014,0.704528006705589,0.704569035484111,553,433.280297756742,585.761377511876
584,306.016,0.705548206923408,0.753244905836236,612.032,"2014_nk_170","Nush",2014,0.704496736579705,0.704569035484111,553,433.280297756742,585.761377511876
585,306.54,0.702995134438521,0.743864465956238,613.08,"2014_nk_170","Nush",2014,0.704510524163868,0.704569035484111,553,433.280297756742,585.761377511876
586,307.064,0.705557242928762,0.750792551269136,614.128,"2014_nk_170","Nush",2014,0.704495603633223,0.704569035484111,553,433.280297756742,585.761377511876
587,307.588,0.705390355237993,0.742958679071743,615.176,"2014_nk_170","Nush",2014,0.704494261784462,0.704569035484111,553,433.280297756742,585.761377511876
588,308.112,0.703906186118759,0.746144603309424,616.224,"2014_nk_170","Nush",2014,0.704486503646207,0.704569035484111,553,433.280297756742,585.761377511876
589,308.636,0.702947283226722,0.744001817974201,617.272,"2014_nk_170","Nush",2014,0.704479942296105,0.704569035484111,553,433.280297756742,585.761377511876
590,309.16,0.704922693271411,0.725382190747423,618.32,"2014_nk_170","Nush",2014,0.70448831953427,0.704569035484111,553,433.280297756742,585.761377511876
591,309.684,0.704492921547874,0.724742173743553,619.368,"2014_nk_170","Nush",2014,0.704528091442382,0.704569035484111,553,433.280297756742,585.761377511876
592,310.208,0.706395585900923,0.729063099502299,620.416,"2014_nk_170","Nush",2014,0.70452251932364,0.704569035484111,553,433.280297756742,585.761377511876
593,310.732,0.705310395585079,0.721067618268685,621.464,"2014_nk_170","Nush",2014,0.704520652467144,0.704569035484111,553,433.280297756742,585.761377511876
594,311.256,0.704987874147249,0.725256426204919,622.512,"2014_nk_170","Nush",2014,0.704547218266538,0.704569035484111,553,433.280297756742,585.761377511876
595,311.78,0.705091513392141,0.725722039613393,623.56,"2014_nk_170","Nush",2014,0.704527850876189,0.704569035484111,553,433.280297756742,585.761377511876
596,312.304,0.70533028553125,0.724059821528367,624.608,"2014_nk_170","Nush",2014,0.704541945721968,0.704569035484111,553,433.280297756742,585.761377511876
597,312.828,0.704875860498558,0.727417380418656,625.656,"2014_nk_170","Nush",2014,0.704526123770153,0.704569035484111,553,433.280297756742,585.761377511876
598,313.352,0.704788674555806,0.724473327355435,626.704,"2014_nk_170","Nush",2014,0.704546357539554,0.704569035484111,553,433.280297756742,585.761377511876
599,313.876,0.703987589143642,0.720500358591367,627.752,"2014_nk_170","Nush",2014,0.70459906773591,0.704569035484111,553,433.280297756742,585.761377511876
600,314.4,0.704608769557767,0.719507187831257,628.8,"2014_nk_170","Nush",2014,0.704573889671777,0.704569035484111,553,433.280297756742,585.761377511876
601,314.924,0.704516717838259,0.724439079117188,629.848,"2014_nk_170","Nush",2014,0.704544956239752,0.704569035484111,553,433.280297756742,585.761377511876
602,315.448,0.705291302122675,0.72308107964218,630.896,"2014_nk_170","Nush",2014,0.704547839510353,0.704569035484111,553,433.280297756742,585.761377511876
