"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
503,263.572,0.705512727914496,0.495382960965096,527.144,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
504,264.096,0.706549855788789,0.481340263635142,528.192,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
505,264.62,0.702912449984686,0.484973636336061,529.24,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
506,265.144,0.706860100734292,0.482673211520734,530.288,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
507,265.668,0.708513250146736,0.484047681990718,531.336,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
508,266.192,0.704806574902523,0.475367286475163,532.384,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
509,266.716,0.706173809451994,0.475405157638268,533.432,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
510,267.24,0.706874194780986,0.462173209943572,534.48,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
511,267.764,0.704569318240211,0.471726902232174,535.528,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
512,268.288,0.705677445108648,0.482420341134992,536.576,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
513,268.812,0.705380308148569,0.479982760985289,537.624,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
514,269.336,0.705603410378235,0.475961028832496,538.672,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
515,269.86,0.706422650333885,0.476359072686517,539.72,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
516,270.384,0.704497623458202,0.479387112411289,540.768,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
517,270.908,0.704668675583479,0.480041900305159,541.816,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
518,271.432,0.702560317872351,0.47116417388861,542.864,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
519,271.956,0.705801940942603,0.468184142719416,543.912,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
520,272.48,0.707849460692808,0.464208034660297,544.96,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
521,273.004,0.703670086486011,0.46506408998265,546.008,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
522,273.528,0.704434452707186,0.459863780258656,547.056,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
523,274.052,0.707270021932923,0.450227832303285,548.104,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
524,274.576,0.70358999759654,0.445417552627744,549.152,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
525,275.1,0.705140236260808,0.453451333097009,550.2,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
526,275.624,0.707959142918574,0.451262206211522,551.248,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
527,276.148,0.705925414891775,0.45002868994014,552.296,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
528,276.672,0.706888572088843,0.448190848276359,553.344,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
529,277.196,0.708500886420988,0.444195324123277,554.392,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
530,277.72,0.703689670269557,0.459577089180756,555.44,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
531,278.244,0.708098578627092,0.469207773227643,556.488,"2014_nk_76","Nush",2014,NA,0.706198919339873,443,526.880786060969,710.981163617046
532,278.768,0.700626008751163,0.471250324977883,557.536,"2014_nk_76","Nush",2014,0.706009516167996,0.706198919339873,443,526.880786060969,710.981163617046
533,279.292,0.706950068511668,0.465446408665796,558.584,"2014_nk_76","Nush",2014,0.7060385628702,0.706198919339873,443,526.880786060969,710.981163617046
534,279.816,0.70464950338493,0.460584449932434,559.632,"2014_nk_76","Nush",2014,0.706040274325551,0.706198919339873,443,526.880786060969,710.981163617046
535,280.34,0.706315952187924,0.460567230610701,560.68,"2014_nk_76","Nush",2014,0.706067099795491,0.706198919339873,443,526.880786060969,710.981163617046
536,280.864,0.70636857517239,0.467424074192896,561.728,"2014_nk_76","Nush",2014,0.706059934773447,0.706198919339873,443,526.880786060969,710.981163617046
537,281.388,0.708064015769496,0.46965077469929,562.776,"2014_nk_76","Nush",2014,0.706021116322656,0.706198919339873,443,526.880786060969,710.981163617046
538,281.912,0.706093967881574,0.467614851961571,563.824,"2014_nk_76","Nush",2014,0.706048039032832,0.706198919339873,443,526.880786060969,710.981163617046
539,282.436,0.703669365076152,0.457836759901227,564.872,"2014_nk_76","Nush",2014,0.706084261279962,0.706198919339873,443,526.880786060969,710.981163617046
540,282.96,0.705692873600472,0.464624000599414,565.92,"2014_nk_76","Nush",2014,0.706087335924063,0.706198919339873,443,526.880786060969,710.981163617046
541,283.484,0.70575260344722,0.470975483060261,566.968,"2014_nk_76","Nush",2014,0.706140212288119,0.706198919339873,443,526.880786060969,710.981163617046
542,284.008,0.705672590936187,0.469877021895334,568.016,"2014_nk_76","Nush",2014,0.706158831439105,0.706198919339873,443,526.880786060969,710.981163617046
