"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
663,347.412,0.706000062952116,0.646451969635478,694.824,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
664,347.936,0.706586517983236,0.675056749679738,695.872,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
665,348.46,0.706888493475648,0.668963816541048,696.92,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
666,348.984,0.70717647658908,0.680764151833359,697.968,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
667,349.508,0.705390458619606,0.6831007388042,699.016,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
668,350.032,0.707079900170972,0.684804000808834,700.064,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
669,350.556,0.706728946844489,0.685643214862367,701.112,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
670,351.08,0.70570884034925,0.680294055700416,702.16,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
671,351.604,0.705001709174096,0.679070610338973,703.208,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
672,352.128,0.705046588353234,0.682873864779656,704.256,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
673,352.652,0.705848431313297,0.690828647517531,705.304,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
674,353.176,0.706084169750493,0.697959914034357,706.352,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
675,353.7,0.705782153493186,0.700465913076105,707.4,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
676,354.224,0.707120722990453,0.704202758262567,708.448,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
677,354.748,0.703802281372725,0.705827048033436,709.496,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
678,355.272,0.705730729840581,0.711639929376023,710.544,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
679,355.796,0.706687229193913,0.693810711623402,711.592,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
680,356.32,0.705903766713208,0.693591287896462,712.64,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
681,356.844,0.70658345034981,0.689520388432427,713.688,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
682,357.368,0.705298142525051,0.680965535938834,714.736,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
683,357.892,0.705791538323984,0.679423956084996,715.784,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
684,358.416,0.706293833020961,0.680067972348943,716.832,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
685,358.94,0.7057587184119,0.683499850558987,717.88,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
686,359.464,0.706303923543847,0.675205529596235,718.928,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
687,359.988,0.70697106140791,0.680760970653642,719.976,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
688,360.512,0.705538349041444,0.683174886915361,721.024,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
689,361.036,0.70663947230418,0.674840429854427,722.072,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
690,361.56,0.705287992994206,0.679123352053189,723.12,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
691,362.084,0.705364870855603,0.676368107623388,724.168,"2014_nk_48","Nush",2014,NA,0.705916068632434,511,694.035214458233,827.942321876087
692,362.608,0.704948563428007,0.686247084187053,725.216,"2014_nk_48","Nush",2014,0.705956301564165,0.705916068632434,511,694.035214458233,827.942321876087
693,363.132,0.70798922505814,0.688499332717141,726.264,"2014_nk_48","Nush",2014,0.705953503340102,0.705916068632434,511,694.035214458233,827.942321876087
694,363.656,0.707121358491579,0.680800417817967,727.312,"2014_nk_48","Nush",2014,0.705920530754598,0.705916068632434,511,694.035214458233,827.942321876087
695,364.18,0.706533121673441,0.691796694104404,728.36,"2014_nk_48","Nush",2014,0.705901137136491,0.705916068632434,511,694.035214458233,827.942321876087
696,364.704,0.704916998039696,0.70946686176291,729.408,"2014_nk_48","Nush",2014,0.705902352533435,0.705916068632434,511,694.035214458233,827.942321876087
697,365.228,0.707412040015481,0.707595880257657,730.456,"2014_nk_48","Nush",2014,0.70591561036478,0.705916068632434,511,694.035214458233,827.942321876087
698,365.752,0.70621454861365,0.713504666327512,731.504,"2014_nk_48","Nush",2014,0.705915137657625,0.705916068632434,511,694.035214458233,827.942321876087
699,366.276,0.705696981565875,0.704928107469906,732.552,"2014_nk_48","Nush",2014,0.705897464073982,0.705916068632434,511,694.035214458233,827.942321876087
700,366.8,0.704131797948607,0.69400365529699,733.6,"2014_nk_48","Nush",2014,0.705897852859923,0.705916068632434,511,694.035214458233,827.942321876087
701,367.324,0.704746746515354,0.68232259102301,734.648,"2014_nk_48","Nush",2014,0.705899590156285,0.705916068632434,511,694.035214458233,827.942321876087
702,367.848,0.705824847077917,0.707576920768319,735.696,"2014_nk_48","Nush",2014,0.705925861834469,0.705916068632434,511,694.035214458233,827.942321876087
703,368.372,0.705181633999723,0.720490005340698,736.744,"2014_nk_48","Nush",2014,0.705909767304403,0.705916068632434,511,694.035214458233,827.942321876087
704,368.896,0.706462128372535,0.698355119124127,737.792,"2014_nk_48","Nush",2014,0.705901146741351,0.705916068632434,511,694.035214458233,827.942321876087
