"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
646,338.504,0.705866884220472,0.73682031726452,677.008,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
647,339.028,0.705032336656197,0.72653164358931,678.056,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
648,339.552,0.705780203108526,0.727023882400363,679.104,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
649,340.076,0.706913252898042,0.730897421792728,680.152,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
650,340.6,0.704458127586676,0.737538018230385,681.2,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
651,341.124,0.70315410399754,0.746318555474349,682.248,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
652,341.648,0.704434218800869,0.756401590403968,683.296,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
653,342.172,0.705406772668161,0.76869431015006,684.344,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
654,342.696,0.70484690347914,0.771342596150823,685.392,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
655,343.22,0.705082556763406,0.770469509912943,686.44,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
656,343.744,0.704008554241525,0.774909879476749,687.488,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
657,344.268,0.70507286503651,0.777449531649984,688.536,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
658,344.792,0.703779000729504,0.787721901690722,689.584,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
659,345.316,0.705607272591561,0.794774085681533,690.632,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
660,345.84,0.702602419739305,0.791616135400068,691.68,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
661,346.364,0.705447670418949,0.793526130481824,692.728,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
662,346.888,0.70389524271728,0.783791932939691,693.776,"2014_nk_211","Nush",2014,NA,0.704639627120586,628,676.311320730169,853.735720847859
