"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
518,271.432,0.703202683932792,0.720810118269845,542.864,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
519,271.956,0.702735956078458,0.723447226616085,543.912,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
520,272.48,0.705870349129651,0.712504596001343,544.96,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
521,273.004,0.702262319705621,0.725593239685865,546.008,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
522,273.528,0.70576956527089,0.713264171415576,547.056,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
523,274.052,0.706184890272055,0.728199586184491,548.104,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
524,274.576,0.702994893909194,0.754889990874536,549.152,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
525,275.1,0.705081712195354,0.763369685985044,550.2,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
526,275.624,0.704632108383894,0.767139571314446,551.248,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
527,276.148,0.704162012115664,0.78016582409324,552.296,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
528,276.672,0.703744985748333,0.773916588614845,553.344,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
529,277.196,0.704317839079354,0.781969980649104,554.392,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
530,277.72,0.704882003442106,0.783127280963522,555.44,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
531,278.244,0.704554551448627,0.78016681430238,556.488,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
532,278.768,0.704123919931929,0.779517389210186,557.536,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
533,279.292,0.704662512946648,0.774186750536669,558.584,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
534,279.816,0.704763959617907,0.760101453274868,559.632,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
535,280.34,0.706209417660255,0.764211596961562,560.68,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
536,280.864,0.703174812221627,0.76315297808364,561.728,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
537,281.388,0.703595289199364,0.750668042641766,562.776,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
538,281.912,0.705655702389187,0.761668086940192,563.824,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
539,282.436,0.70512036239469,0.760063458304644,564.872,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
540,282.96,0.704397304710398,0.76172113795912,565.92,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
541,283.484,0.703800727288928,0.775488941104667,566.968,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
542,284.008,0.70333149718192,0.772468307144718,568.016,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
543,284.532,0.704203218724032,0.763097249344204,569.064,"2014_nk_153","Nush",2014,NA,0.704443920005243,487,542.228050144297,610.425615356559
