"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
444,232.656,0.705411777260951,0.616110617720877,465.312,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
445,233.18,0.705699662247343,0.619931393198948,466.36,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
446,233.704,0.704704073377462,0.616267412385629,467.408,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
447,234.228,0.70773643577568,0.623996087288683,468.456,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
448,234.752,0.705366328209134,0.628540571756682,469.504,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
449,235.276,0.706006581722201,0.635031121484895,470.552,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
450,235.8,0.707312229174288,0.64477873589939,471.6,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
451,236.324,0.704323393750097,0.648020133918111,472.648,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
452,236.848,0.704828307330103,0.657505894105852,473.696,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
453,237.372,0.70647940157905,0.65691976944878,474.744,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
454,237.896,0.70645151804799,0.662564609506542,475.792,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
455,238.42,0.705718514585349,0.662839098346719,476.84,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
456,238.944,0.707077393151208,0.675709324045171,477.888,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
457,239.468,0.703670672231651,0.67786011959166,478.936,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
458,239.992,0.703912781606059,0.684689464370134,479.984,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
459,240.516,0.703902956551747,0.697862204188196,481.032,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
460,241.04,0.70523194032124,0.703705772438529,482.08,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
461,241.564,0.705803724971451,0.707649195926334,483.128,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
462,242.088,0.704918642437852,0.720239200391942,484.176,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
463,242.612,0.706251467519868,0.722330800868713,485.224,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
464,243.136,0.705007930270693,0.72428082523009,486.272,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
465,243.66,0.706182444347042,0.728426449574023,487.32,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
466,244.184,0.704977901008361,0.731692560187842,488.368,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
467,244.708,0.703761650090253,0.73830274823678,489.416,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
468,245.232,0.706696081643459,0.737151639444635,490.464,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
469,245.756,0.707019151761633,0.76182291509916,491.512,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
470,246.28,0.706388436701914,0.767080712822148,492.56,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
471,246.804,0.706770927448852,0.765333914145283,493.608,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
472,247.328,0.704731642961892,0.767988294158364,494.656,"2014_nk_41","Nush",2014,NA,0.705555013214589,523,464.958891981289,632.647939033021
473,247.852,0.705730460129381,0.76549921217405,495.704,"2014_nk_41","Nush",2014,0.705636190766245,0.705555013214589,523,464.958891981289,632.647939033021
474,248.376,0.705792597229486,0.771575388472423,496.752,"2014_nk_41","Nush",2014,0.705658348752109,0.705555013214589,523,464.958891981289,632.647939033021
475,248.9,0.704977679866413,0.775061158638315,497.8,"2014_nk_41","Nush",2014,0.705667440732757,0.705555013214589,523,464.958891981289,632.647939033021
476,249.424,0.705143019719938,0.769118392424367,498.848,"2014_nk_41","Nush",2014,0.705667609136847,0.705555013214589,523,464.958891981289,632.647939033021
477,249.948,0.706581645894179,0.773312998188613,499.896,"2014_nk_41","Nush",2014,0.705659484957055,0.705555013214589,523,464.958891981289,632.647939033021
478,250.472,0.705270636699778,0.77526340460135,500.944,"2014_nk_41","Nush",2014,0.705669065565646,0.705555013214589,523,464.958891981289,632.647939033021
479,250.996,0.705224314382598,0.77930246830737,501.992,"2014_nk_41","Nush",2014,0.705644895726464,0.705555013214589,523,464.958891981289,632.647939033021
480,251.52,0.706199346588955,0.783059427375069,503.04,"2014_nk_41","Nush",2014,0.70562251923532,0.705555013214589,523,464.958891981289,632.647939033021
481,252.044,0.705502874640064,0.78301053361826,504.088,"2014_nk_41","Nush",2014,0.705630087495846,0.705555013214589,523,464.958891981289,632.647939033021
482,252.568,0.70739321642869,0.778393491883722,505.136,"2014_nk_41","Nush",2014,0.705646504786177,0.705555013214589,523,464.958891981289,632.647939033021
483,253.092,0.706625644666451,0.782234080905096,506.184,"2014_nk_41","Nush",2014,0.705624066772419,0.705555013214589,523,464.958891981289,632.647939033021
484,253.616,0.705042589819187,0.766869916265684,507.232,"2014_nk_41","Nush",2014,0.705580943666035,0.705555013214589,523,464.958891981289,632.647939033021
485,254.14,0.705007217193673,0.765272260436436,508.28,"2014_nk_41","Nush",2014,0.705577020095727,0.705555013214589,523,464.958891981289,632.647939033021
486,254.664,0.704058963829201,0.767765531572419,509.328,"2014_nk_41","Nush",2014,0.705556529046968,0.705555013214589,523,464.958891981289,632.647939033021
487,255.188,0.70468118054948,0.76340040249596,510.376,"2014_nk_41","Nush",2014,0.705609892207119,0.705555013214589,523,464.958891981289,632.647939033021
488,255.712,0.706828486733728,0.762387102374522,511.424,"2014_nk_41","Nush",2014,0.705639907533616,0.705555013214589,523,464.958891981289,632.647939033021
489,256.236,0.705419400882686,0.759283609851665,512.472,"2014_nk_41","Nush",2014,0.705673080061999,0.705555013214589,523,464.958891981289,632.647939033021
490,256.76,0.706404624001483,0.74462887370207,513.52,"2014_nk_41","Nush",2014,0.705678179949135,0.705555013214589,523,464.958891981289,632.647939033021
491,257.284,0.706448493199624,0.746396025582259,514.568,"2014_nk_41","Nush",2014,0.705694270718446,0.705555013214589,523,464.958891981289,632.647939033021
492,257.808,0.705503545343811,0.737466456618543,515.616,"2014_nk_41","Nush",2014,0.705678802949968,0.705555013214589,523,464.958891981289,632.647939033021
493,258.332,0.704967421015107,0.734415281041465,516.664,"2014_nk_41","Nush",2014,0.70566220307194,0.705555013214589,523,464.958891981289,632.647939033021
494,258.856,0.705144548038761,0.729870810544998,517.712,"2014_nk_41","Nush",2014,0.705697158398373,0.705555013214589,523,464.958891981289,632.647939033021
495,259.38,0.705688873396488,0.722988523288377,518.76,"2014_nk_41","Nush",2014,0.705670381445355,0.705555013214589,523,464.958891981289,632.647939033021
496,259.904,0.705682993861742,0.727174068251189,519.808,"2014_nk_41","Nush",2014,0.7057280593289,0.705555013214589,523,464.958891981289,632.647939033021
497,260.428,0.705001170726452,0.728240672403655,520.856,"2014_nk_41","Nush",2014,0.70574759789499,0.705555013214589,523,464.958891981289,632.647939033021
498,260.952,0.703573653590073,0.72396870817736,521.904,"2014_nk_41","Nush",2014,0.705738876278553,0.705555013214589,523,464.958891981289,632.647939033021
499,261.476,0.706826539868116,0.72207393944026,522.952,"2014_nk_41","Nush",2014,0.705733273283241,0.705555013214589,523,464.958891981289,632.647939033021
500,262,0.706018113233112,0.727110275409478,524,"2014_nk_41","Nush",2014,0.70571317273048,0.705555013214589,523,464.958891981289,632.647939033021
501,262.524,0.707548854829087,0.715105722571373,525.048,"2014_nk_41","Nush",2014,0.705691780833049,0.705555013214589,523,464.958891981289,632.647939033021
