"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
471,246.804,0.705972067992225,0.539223865898876,493.608,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
472,247.328,0.708282991789374,0.549641042154036,494.656,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
473,247.852,0.708523719095229,0.536400443804728,495.704,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
474,248.376,0.707649836047064,0.532162010267013,496.752,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
475,248.9,0.707448034812322,0.527898400327173,497.8,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
476,249.424,0.708673964760663,0.530092650862981,498.848,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
477,249.948,0.706623827639548,0.530530283053251,499.896,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
478,250.472,0.707733032278178,0.521600568880699,500.944,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
479,250.996,0.707617150694829,0.516115157771179,501.992,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
480,251.52,0.70496665456198,0.51691782353292,503.04,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
481,252.044,0.706710101818903,0.52068969342564,504.088,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
482,252.568,0.708357368303653,0.513899561493471,505.136,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
483,253.092,0.704946025115815,0.508674174842211,506.184,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
484,253.616,0.708711070893094,0.495248309516978,507.232,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
485,254.14,0.708619450199844,0.509966851816286,508.28,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
486,254.664,0.708509331062426,0.518758435194916,509.328,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
487,255.188,0.706586021086328,0.509503369713289,510.376,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
488,255.712,0.709030842574532,0.492626168993972,511.424,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
489,256.236,0.708219217794118,0.490622705481104,512.472,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
490,256.76,0.706104106625082,0.489175592659143,513.52,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
491,257.284,0.708540400867367,0.486187965270019,514.568,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
492,257.808,0.708651305285416,0.488892390117229,515.616,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
493,258.332,0.706957389178784,0.495352220915749,516.664,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
494,258.856,0.708138410239225,0.489997246240483,517.712,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
495,259.38,0.710431508788248,0.483168066906737,518.76,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
496,259.904,0.70536515435236,0.484825965128378,519.808,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
497,260.428,0.709057421405431,0.47737324842171,520.856,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
498,260.952,0.70665216324514,0.475808678134665,521.904,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
499,261.476,0.708124372927436,0.479313278372133,522.952,"2014_nk_209","Nush",2014,NA,0.707714478794837,537,492.735095164774,647.622628602762
500,262,0.708544779927202,0.485795091064673,524,"2014_nk_209","Nush",2014,0.70793951966254,0.707714478794837,537,492.735095164774,647.622628602762
501,262.524,0.708509627187757,0.487465889685257,525.048,"2014_nk_209","Nush",2014,0.707935554790376,0.707714478794837,537,492.735095164774,647.622628602762
502,263.048,0.709358143020568,0.479847667444967,526.096,"2014_nk_209","Nush",2014,0.707890408106853,0.707714478794837,537,492.735095164774,647.622628602762
503,263.572,0.705259305379027,0.478042497540253,527.144,"2014_nk_209","Nush",2014,0.707878435124624,0.707714478794837,537,492.735095164774,647.622628602762
504,264.096,0.708880133005161,0.484626448127685,528.192,"2014_nk_209","Nush",2014,0.707888907033633,0.707714478794837,537,492.735095164774,647.622628602762
505,264.62,0.706322218345402,0.484650331681656,529.24,"2014_nk_209","Nush",2014,0.707854728763609,0.707714478794837,537,492.735095164774,647.622628602762
506,265.144,0.708584506802126,0.489117766880962,530.288,"2014_nk_209","Nush",2014,0.707842042264003,0.707714478794837,537,492.735095164774,647.622628602762
507,265.668,0.708792391171726,0.490024407886208,531.336,"2014_nk_209","Nush",2014,0.707881317100677,0.707714478794837,537,492.735095164774,647.622628602762
508,266.192,0.707439101379235,0.490686804824553,532.384,"2014_nk_209","Nush",2014,0.707910295049259,0.707714478794837,537,492.735095164774,647.622628602762
509,266.716,0.708007511936501,0.497059356448183,533.432,"2014_nk_209","Nush",2014,0.70793249276276,0.707714478794837,537,492.735095164774,647.622628602762
510,267.24,0.706889381977443,0.495795792370798,534.48,"2014_nk_209","Nush",2014,0.707978776320317,0.707714478794837,537,492.735095164774,647.622628602762
511,267.764,0.70926924147575,0.486235719923772,535.528,"2014_nk_209","Nush",2014,0.707968601546034,0.707714478794837,537,492.735095164774,647.622628602762
512,268.288,0.71058514823071,0.499038879286336,536.576,"2014_nk_209","Nush",2014,0.707948445349516,0.707714478794837,537,492.735095164774,647.622628602762
513,268.812,0.706118633064782,0.499679743976411,537.624,"2014_nk_209","Nush",2014,0.70796042590857,0.707714478794837,537,492.735095164774,647.622628602762
514,269.336,0.710562906714974,0.506265268941594,538.672,"2014_nk_209","Nush",2014,0.70796010989376,0.707714478794837,537,492.735095164774,647.622628602762
515,269.86,0.708352457176004,0.495402551498657,539.72,"2014_nk_209","Nush",2014,0.70797712027548,0.707714478794837,537,492.735095164774,647.622628602762
516,270.384,0.706158957936485,0.492961501104564,540.768,"2014_nk_209","Nush",2014,0.707981555503731,0.707714478794837,537,492.735095164774,647.622628602762
517,270.908,0.707060158681506,0.505994754060769,541.816,"2014_nk_209","Nush",2014,0.70797499005436,0.707714478794837,537,492.735095164774,647.622628602762
518,271.432,0.707006269594478,0.489594910274079,542.864,"2014_nk_209","Nush",2014,0.707938608748839,0.707714478794837,537,492.735095164774,647.622628602762
519,271.956,0.708970769225437,0.494770310656034,543.912,"2014_nk_209","Nush",2014,0.707917148135296,0.707714478794837,537,492.735095164774,647.622628602762
