"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
445,233.18,0.706690647331239,0.601486319320665,466.36,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
446,233.704,0.703410905220376,0.607352744367222,467.408,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
447,234.228,0.706520398349494,0.603195443961507,468.456,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
448,234.752,0.705046553906457,0.59682043207762,469.504,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
449,235.276,0.704889836219155,0.60161076724411,470.552,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
450,235.8,0.705211319214253,0.600453831920337,471.6,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
451,236.324,0.707704657177948,0.602169892007763,472.648,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
452,236.848,0.70557897595552,0.60467301029652,473.696,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
453,237.372,0.706288846526428,0.605403920259264,474.744,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
454,237.896,0.705415751937364,0.602809570842786,475.792,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
455,238.42,0.70646161160738,0.61330322763615,476.84,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
456,238.944,0.707313863250365,0.61168659174776,477.888,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
457,239.468,0.705172826937407,0.615341620520927,478.936,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
458,239.992,0.705946131318867,0.611353840219742,479.984,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
459,240.516,0.706404750619865,0.612862127672687,481.032,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
460,241.04,0.70547588222883,0.613678323611418,482.08,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
461,241.564,0.706075317320287,0.629702435238801,483.128,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
462,242.088,0.707619300998814,0.616298575460936,484.176,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
463,242.612,0.705442757962295,0.612933152657542,485.224,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
464,243.136,0.706404602123901,0.613100960707646,486.272,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
465,243.66,0.706738827682368,0.619025472507035,487.32,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
466,244.184,0.705802366651243,0.611761271153324,488.368,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
467,244.708,0.706794693243196,0.611300558312436,489.416,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
468,245.232,0.706598983087291,0.612640703480356,490.464,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
469,245.756,0.706602655273041,0.610911232969404,491.512,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
470,246.28,0.70525280189691,0.603037685148621,492.56,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
471,246.804,0.706589206343485,0.599895181298848,493.608,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
472,247.328,0.708483066683436,0.594175345398821,494.656,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
473,247.852,0.704066736674727,0.593243207937753,495.704,"2014_nk_69","Nush",2014,NA,0.705907210587843,611,466.032924154114,620.405733173217
474,248.376,0.704192109939834,0.60535227308208,496.752,"2014_nk_69","Nush",2014,0.706020887728945,0.705907210587843,611,466.032924154114,620.405733173217
475,248.9,0.705883961322098,0.583164057141169,497.8,"2014_nk_69","Nush",2014,0.706007766700057,0.705907210587843,611,466.032924154114,620.405733173217
476,249.424,0.704212835051323,0.592790619010614,498.848,"2014_nk_69","Nush",2014,0.706074121475968,0.705907210587843,611,466.032924154114,620.405733173217
477,249.948,0.708544690346964,0.596023548313727,499.896,"2014_nk_69","Nush",2014,0.706070391196105,0.705907210587843,611,466.032924154114,620.405733173217
478,250.472,0.705418009935823,0.58377390622988,500.944,"2014_nk_69","Nush",2014,0.706122459128057,0.705907210587843,611,466.032924154114,620.405733173217
479,250.996,0.706726539534652,0.583961421713244,501.992,"2014_nk_69","Nush",2014,0.706137103462139,0.705907210587843,611,466.032924154114,620.405733173217
480,251.52,0.70606695268991,0.575287626159405,503.04,"2014_nk_69","Nush",2014,0.706182305873935,0.705907210587843,611,466.032924154114,620.405733173217
481,252.044,0.704815928160159,0.571949663626925,504.088,"2014_nk_69","Nush",2014,0.706119752342395,0.705907210587843,611,466.032924154114,620.405733173217
482,252.568,0.706687174331935,0.5671313797396,505.136,"2014_nk_69","Nush",2014,0.706102496677092,0.705907210587843,611,466.032924154114,620.405733173217
483,253.092,0.70498859240377,0.567771648866119,506.184,"2014_nk_69","Nush",2014,0.706132138736557,0.705907210587843,611,466.032924154114,620.405733173217
484,253.616,0.707168313522227,0.559561558432883,507.232,"2014_nk_69","Nush",2014,0.706167407419704,0.705907210587843,611,466.032924154114,620.405733173217
485,254.14,0.707422566722316,0.551670944582513,508.28,"2014_nk_69","Nush",2014,0.706119235580652,0.705907210587843,611,466.032924154114,620.405733173217
486,254.664,0.704779277206272,0.55517936672333,509.328,"2014_nk_69","Nush",2014,0.706076867911948,0.705907210587843,611,466.032924154114,620.405733173217
487,255.188,0.704895153234788,0.553223567214277,510.376,"2014_nk_69","Nush",2014,0.706054502310845,0.705907210587843,611,466.032924154114,620.405733173217
488,255.712,0.705891077877062,0.550430709701709,511.424,"2014_nk_69","Nush",2014,0.70599859092654,0.705907210587843,611,466.032924154114,620.405733173217
489,256.236,0.705625819055758,0.546353423007238,512.472,"2014_nk_69","Nush",2014,0.7059713360344,0.705907210587843,611,466.032924154114,620.405733173217
490,256.76,0.705739141497365,0.546163192103439,513.52,"2014_nk_69","Nush",2014,0.705950017296613,0.705907210587843,611,466.032924154114,620.405733173217
491,257.284,0.706620767444513,0.541533280668571,514.568,"2014_nk_69","Nush",2014,0.705967616288981,0.705907210587843,611,466.032924154114,620.405733173217
492,257.808,0.704682800262225,0.540127877884141,515.616,"2014_nk_69","Nush",2014,0.705975899814053,0.705907210587843,611,466.032924154114,620.405733173217
493,258.332,0.707282721778403,0.546120620524334,516.664,"2014_nk_69","Nush",2014,0.705969184693579,0.705907210587843,611,466.032924154114,620.405733173217
494,258.856,0.704383248708816,0.541692667737674,517.712,"2014_nk_69","Nush",2014,0.705968974683653,0.705907210587843,611,466.032924154114,620.405733173217
495,259.38,0.705823855251532,0.542520959979311,518.76,"2014_nk_69","Nush",2014,0.705941948892174,0.705907210587843,611,466.032924154114,620.405733173217
496,259.904,0.705590844819034,0.5365173798952,519.808,"2014_nk_69","Nush",2014,0.705911395097367,0.705907210587843,611,466.032924154114,620.405733173217
497,260.428,0.707581284819649,0.526571024464338,520.856,"2014_nk_69","Nush",2014,0.705919425112412,0.705907210587843,611,466.032924154114,620.405733173217
498,260.952,0.705732123551093,0.525568562895295,521.904,"2014_nk_69","Nush",2014,0.705887936748692,0.705907210587843,611,466.032924154114,620.405733173217
499,261.476,0.707041917763818,0.522127666160276,522.952,"2014_nk_69","Nush",2014,0.705908579740579,0.705907210587843,611,466.032924154114,620.405733173217
500,262,0.707342329400155,0.524094135211765,524,"2014_nk_69","Nush",2014,0.705925126321386,0.705907210587843,611,466.032924154114,620.405733173217
501,262.524,0.705770123505042,0.524597798371617,525.048,"2014_nk_69","Nush",2014,0.70589517933656,0.705907210587843,611,466.032924154114,620.405733173217
502,263.048,0.707157365671562,0.523119123686029,526.096,"2014_nk_69","Nush",2014,0.705856778313216,0.705907210587843,611,466.032924154114,620.405733173217
503,263.572,0.705251087038508,0.515283940657814,527.144,"2014_nk_69","Nush",2014,0.705915595809497,0.705907210587843,611,466.032924154114,620.405733173217
504,264.096,0.705930377148177,0.512577263177698,528.192,"2014_nk_69","Nush",2014,0.705949827472256,0.705907210587843,611,466.032924154114,620.405733173217
505,264.62,0.705903385597962,0.503077594016861,529.24,"2014_nk_69","Nush",2014,0.705935373637267,0.705907210587843,611,466.032924154114,620.405733173217
506,265.144,0.707392191775,0.506155235208271,530.288,"2014_nk_69","Nush",2014,0.705978502106491,0.705907210587843,611,466.032924154114,620.405733173217
507,265.668,0.7062965815577,0.503470817489343,531.336,"2014_nk_69","Nush",2014,0.705942050664868,0.705907210587843,611,466.032924154114,620.405733173217
508,266.192,0.708170629823588,0.51052923522996,532.384,"2014_nk_69","Nush",2014,0.705971554314035,0.705907210587843,611,466.032924154114,620.405733173217
509,266.716,0.705768496264105,0.507654272612467,533.432,"2014_nk_69","Nush",2014,0.705924013942456,0.705907210587843,611,466.032924154114,620.405733173217
510,267.24,0.707923463922005,0.502435756942332,534.48,"2014_nk_69","Nush",2014,0.705932480347626,0.705907210587843,611,466.032924154114,620.405733173217
511,267.764,0.703951445285545,0.504539198910642,535.528,"2014_nk_69","Nush",2014,0.705936428383687,0.705907210587843,611,466.032924154114,620.405733173217
512,268.288,0.704543636037323,0.504005635888588,536.576,"2014_nk_69","Nush",2014,0.705950984997953,0.705907210587843,611,466.032924154114,620.405733173217
513,268.812,0.708067370094368,0.505752962078663,537.624,"2014_nk_69","Nush",2014,0.705960107193141,0.705907210587843,611,466.032924154114,620.405733173217
514,269.336,0.70753187292617,0.504090836253738,538.672,"2014_nk_69","Nush",2014,0.705927319297525,0.705907210587843,611,466.032924154114,620.405733173217
515,269.86,0.703571301264277,0.495802822558715,539.72,"2014_nk_69","Nush",2014,0.705918751545307,0.705907210587843,611,466.032924154114,620.405733173217
516,270.384,0.70477180312808,0.504563551697476,540.768,"2014_nk_69","Nush",2014,0.70589653533219,0.705907210587843,611,466.032924154114,620.405733173217
517,270.908,0.703830890871224,0.495929729085472,541.816,"2014_nk_69","Nush",2014,0.705886414024946,0.705907210587843,611,466.032924154114,620.405733173217
518,271.432,0.702591448260566,0.502926980621141,542.864,"2014_nk_69","Nush",2014,0.705862220545707,0.705907210587843,611,466.032924154114,620.405733173217
519,271.956,0.704769457091495,0.506122525231598,543.912,"2014_nk_69","Nush",2014,0.705867188310186,0.705907210587843,611,466.032924154114,620.405733173217
520,272.48,0.704196757961633,0.503688338021226,544.96,"2014_nk_69","Nush",2014,0.705876216075459,0.705907210587843,611,466.032924154114,620.405733173217
521,273.004,0.70713125686234,0.514738376612479,546.008,"2014_nk_69","Nush",2014,0.705863789146305,0.705907210587843,611,466.032924154114,620.405733173217
522,273.528,0.708116312503106,0.514965815133893,547.056,"2014_nk_69","Nush",2014,0.70589429559015,0.705907210587843,611,466.032924154114,620.405733173217
523,274.052,0.705039850733853,0.513955350392093,548.104,"2014_nk_69","Nush",2014,0.70589115134456,0.705907210587843,611,466.032924154114,620.405733173217
524,274.576,0.706392001528376,0.517861438479619,549.152,"2014_nk_69","Nush",2014,0.70591308375495,0.705907210587843,611,466.032924154114,620.405733173217
525,275.1,0.70511728019363,0.526633925575925,550.2,"2014_nk_69","Nush",2014,0.705925871548913,0.705907210587843,611,466.032924154114,620.405733173217
