"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
460,241.04,0.707104391968838,0.57231592866275,482.08,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
461,241.564,0.706293780028168,0.568334084945728,483.128,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
462,242.088,0.705513217228765,0.57531241275557,484.176,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
463,242.612,0.705875510388435,0.583237699075666,485.224,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
464,243.136,0.705119221592095,0.585797061631856,486.272,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
465,243.66,0.70780805148746,0.587801322739893,487.32,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
466,244.184,0.703996930400103,0.582520131405726,488.368,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
467,244.708,0.706363726599908,0.573061036997396,489.416,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
468,245.232,0.705358976530071,0.575208810937844,490.464,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
469,245.756,0.705458442930973,0.572997885752026,491.512,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
470,246.28,0.707179137636982,0.58006914041334,492.56,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
471,246.804,0.70582420017803,0.577122317270487,493.608,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
472,247.328,0.705874659721717,0.569501122420464,494.656,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
473,247.852,0.708660472109551,0.564730968095181,495.704,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
474,248.376,0.705031334657984,0.569765010720885,496.752,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
475,248.9,0.707955571372561,0.589357080070876,497.8,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
476,249.424,0.705995259824815,0.570060044993108,498.848,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
477,249.948,0.706381727314098,0.565558433017038,499.896,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
478,250.472,0.70655042767697,0.570411858652198,500.944,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
479,250.996,0.706182916563314,0.568573679295354,501.992,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
480,251.52,0.707913920046611,0.554511162471517,503.04,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
481,252.044,0.704190573268472,0.548179577272094,504.088,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
482,252.568,0.706286051598096,0.545276491389811,505.136,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
483,253.092,0.706646614600059,0.544679722775615,506.184,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
484,253.616,0.705412019216593,0.545601902187554,507.232,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
485,254.14,0.704143858393095,0.546344013168336,508.28,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
486,254.664,0.705501944962037,0.549005783014549,509.328,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
487,255.188,0.705300654472865,0.544381141987471,510.376,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
488,255.712,0.70679437146582,0.555060180459239,511.424,"2014_nk_193","Nush",2014,NA,0.706138742471601,507,481.463009011236,592.868810746308
489,256.236,0.704903427161802,0.55700481367979,512.472,"2014_nk_193","Nush",2014,0.706209755140094,0.706138742471601,507,481.463009011236,592.868810746308
490,256.76,0.708836725646496,0.548737781790829,513.52,"2014_nk_193","Nush",2014,0.706207867577716,0.706138742471601,507,481.463009011236,592.868810746308
491,257.284,0.70609427030589,0.553042523403822,514.568,"2014_nk_193","Nush",2014,0.706205210697461,0.706138742471601,507,481.463009011236,592.868810746308
492,257.808,0.705938785249266,0.556508700700376,515.616,"2014_nk_193","Nush",2014,0.706205230596034,0.706138742471601,507,481.463009011236,592.868810746308
493,258.332,0.707669479347702,0.565179149719578,516.664,"2014_nk_193","Nush",2014,0.706223532977274,0.706138742471601,507,481.463009011236,592.868810746308
494,258.856,0.705019711062617,0.5544745091145,517.712,"2014_nk_193","Nush",2014,0.706241179485755,0.706138742471601,507,481.463009011236,592.868810746308
495,259.38,0.706805903337544,0.557226678265498,518.76,"2014_nk_193","Nush",2014,0.706216165715947,0.706138742471601,507,481.463009011236,592.868810746308
496,259.904,0.70959293309968,0.554205548204407,519.808,"2014_nk_193","Nush",2014,0.706264845320405,0.706138742471601,507,481.463009011236,592.868810746308
497,260.428,0.707217330964167,0.542613440805257,520.856,"2014_nk_193","Nush",2014,0.706239308124997,0.706138742471601,507,481.463009011236,592.868810746308
498,260.952,0.705315827636927,0.550084387981975,521.904,"2014_nk_193","Nush",2014,0.706225739964498,0.706138742471601,507,481.463009011236,592.868810746308
499,261.476,0.707235790481233,0.549985834938432,522.952,"2014_nk_193","Nush",2014,0.70623039202155,0.706138742471601,507,481.463009011236,592.868810746308
500,262,0.705043587348504,0.549893335054719,524,"2014_nk_193","Nush",2014,0.706221004445258,0.706138742471601,507,481.463009011236,592.868810746308
501,262.524,0.705910452092574,0.542535067531093,525.048,"2014_nk_193","Nush",2014,0.706193246358706,0.706138742471601,507,481.463009011236,592.868810746308
502,263.048,0.705088557338728,0.539212641900452,526.096,"2014_nk_193","Nush",2014,0.70618490431975,0.706138742471601,507,481.463009011236,592.868810746308
503,263.572,0.704865536007414,0.539015445709628,527.144,"2014_nk_193","Nush",2014,0.706172711258905,0.706138742471601,507,481.463009011236,592.868810746308
504,264.096,0.706342287451452,0.539858034710448,528.192,"2014_nk_193","Nush",2014,0.70621935951583,0.706138742471601,507,481.463009011236,592.868810746308
505,264.62,0.70565937135447,0.53508805430883,529.24,"2014_nk_193","Nush",2014,0.70614262600018,0.706138742471601,507,481.463009011236,592.868810746308
506,265.144,0.705555722334315,0.537079902516508,530.288,"2014_nk_193","Nush",2014,0.706107688514701,0.706138742471601,507,481.463009011236,592.868810746308
507,265.668,0.705000764923117,0.534190915008478,531.336,"2014_nk_193","Nush",2014,0.706122721171373,0.706138742471601,507,481.463009011236,592.868810746308
508,266.192,0.707610478511406,0.533232684444098,532.384,"2014_nk_193","Nush",2014,0.70610009822562,0.706138742471601,507,481.463009011236,592.868810746308
509,266.716,0.706009132760814,0.523198079899561,533.432,"2014_nk_193","Nush",2014,0.706107540665532,0.706138742471601,507,481.463009011236,592.868810746308
510,267.24,0.707495366945425,0.518375786092108,534.48,"2014_nk_193","Nush",2014,0.706019066820663,0.706138742471601,507,481.463009011236,592.868810746308
511,267.764,0.708593419606173,0.520577812133702,535.528,"2014_nk_193","Nush",2014,0.706027416947203,0.706138742471601,507,481.463009011236,592.868810746308
512,268.288,0.707367390786782,0.529666557293493,536.576,"2014_nk_193","Nush",2014,0.706016360902325,0.706138742471601,507,481.463009011236,592.868810746308
513,268.812,0.704726886784727,0.530707164062012,537.624,"2014_nk_193","Nush",2014,0.705971584728211,0.706138742471601,507,481.463009011236,592.868810746308
514,269.336,0.705339995733356,0.530570388212147,538.672,"2014_nk_193","Nush",2014,0.705961806133228,0.706138742471601,507,481.463009011236,592.868810746308
