"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
547,286.628,0.707755861105569,0.595217408465433,573.256,"2014_nk_244","Nush",2014,0.707338696730887,0.707368638926907,407,530.227189324255,621.098477342733
548,287.152,0.706668270168137,0.590641863291355,574.304,"2014_nk_244","Nush",2014,0.70730912886226,0.707368638926907,407,530.227189324255,621.098477342733
549,287.676,0.707014007755686,0.601849132993333,575.352,"2014_nk_244","Nush",2014,0.707340545472196,0.707368638926907,407,530.227189324255,621.098477342733
550,288.2,0.706064086158914,0.60973110878758,576.4,"2014_nk_244","Nush",2014,0.707311944356753,0.707368638926907,407,530.227189324255,621.098477342733
551,288.724,0.707312618123895,0.601298686925108,577.448,"2014_nk_244","Nush",2014,0.707314199745078,0.707368638926907,407,530.227189324255,621.098477342733
552,289.248,0.708781590081563,0.593804896852832,578.496,"2014_nk_244","Nush",2014,0.707289486225237,0.707368638926907,407,530.227189324255,621.098477342733
553,289.772,0.70718561834632,0.59277919466511,579.544,"2014_nk_244","Nush",2014,0.707308997244104,0.707368638926907,407,530.227189324255,621.098477342733
554,290.296,0.706718178694557,0.603922620617305,580.592,"2014_nk_244","Nush",2014,0.707333783214097,0.707368638926907,407,530.227189324255,621.098477342733
555,290.82,0.707513434777713,0.60610632058459,581.64,"2014_nk_244","Nush",2014,0.707309200602565,0.707368638926907,407,530.227189324255,621.098477342733
556,291.344,0.705819841363563,0.592550722363597,582.688,"2014_nk_244","Nush",2014,0.707294238104917,0.707368638926907,407,530.227189324255,621.098477342733
557,291.868,0.708026331747998,0.594157650997144,583.736,"2014_nk_244","Nush",2014,0.707297060254191,0.707368638926907,407,530.227189324255,621.098477342733
558,292.392,0.705914004302101,0.590957673096037,584.784,"2014_nk_244","Nush",2014,0.707310946921127,0.707368638926907,407,530.227189324255,621.098477342733
559,292.916,0.70534037052982,0.597288055044363,585.832,"2014_nk_244","Nush",2014,0.707333079419999,0.707368638926907,407,530.227189324255,621.098477342733
560,293.44,0.709406407049763,0.59477412466036,586.88,"2014_nk_244","Nush",2014,0.707334381686158,0.707368638926907,407,530.227189324255,621.098477342733
561,293.964,0.708283851032206,0.592214083858821,587.928,"2014_nk_244","Nush",2014,0.707325269912982,0.707368638926907,407,530.227189324255,621.098477342733
562,294.488,0.708757652420812,0.606079407643713,588.976,"2014_nk_244","Nush",2014,0.70733079196999,0.707368638926907,407,530.227189324255,621.098477342733
563,295.012,0.706836983997982,0.605067947819536,590.024,"2014_nk_244","Nush",2014,0.707297693402683,0.707368638926907,407,530.227189324255,621.098477342733
564,295.536,0.708403179840375,0.611036792589215,591.072,"2014_nk_244","Nush",2014,0.707332032326752,0.707368638926907,407,530.227189324255,621.098477342733
565,296.06,0.70757844308106,0.613208412392623,592.12,"2014_nk_244","Nush",2014,0.707383160747739,0.707368638926907,407,530.227189324255,621.098477342733
566,296.584,0.706956377612576,0.609881350731158,593.168,"2014_nk_244","Nush",2014,0.707360985722488,0.707368638926907,407,530.227189324255,621.098477342733
567,297.108,0.707489823814635,0.619193666335369,594.216,"2014_nk_244","Nush",2014,0.707340647682707,0.707368638926907,407,530.227189324255,621.098477342733
568,297.632,0.706711150264995,0.609432844824272,595.264,"2014_nk_244","Nush",2014,0.707344097775934,0.707368638926907,407,530.227189324255,621.098477342733
569,298.156,0.70658464525573,0.608402611159079,596.312,"2014_nk_244","Nush",2014,0.70731038274268,0.707368638926907,407,530.227189324255,621.098477342733
570,298.68,0.706627778965217,0.609839529063932,597.36,"2014_nk_244","Nush",2014,0.707333186891247,0.707368638926907,407,530.227189324255,621.098477342733
571,299.204,0.707520275424988,0.613986828066035,598.408,"2014_nk_244","Nush",2014,0.707314049918084,0.707368638926907,407,530.227189324255,621.098477342733
572,299.728,0.705654569717016,0.604818528230433,599.456,"2014_nk_244","Nush",2014,0.707320113851312,0.707368638926907,407,530.227189324255,621.098477342733
573,300.252,0.707532783174832,0.61107921103595,600.504,"2014_nk_244","Nush",2014,0.707347251608704,0.707368638926907,407,530.227189324255,621.098477342733
574,300.776,0.706267171773816,0.607509866585424,601.552,"2014_nk_244","Nush",2014,0.707342053037533,0.707368638926907,407,530.227189324255,621.098477342733
575,301.3,0.706852752425051,0.610834627333363,602.6,"2014_nk_244","Nush",2014,0.707314642174226,0.707368638926907,407,530.227189324255,621.098477342733
576,301.824,0.706941963629584,0.62083186606006,603.648,"2014_nk_244","Nush",2014,0.707309909379948,0.707368638926907,407,530.227189324255,621.098477342733
577,302.348,0.708672898567914,0.619061643067248,604.696,"2014_nk_244","Nush",2014,0.707321585791189,0.707368638926907,407,530.227189324255,621.098477342733
578,302.872,0.706269711927058,0.607726654900943,605.744,"2014_nk_244","Nush",2014,0.707362101125939,0.707368638926907,407,530.227189324255,621.098477342733
579,303.396,0.70909952108506,0.608246352015026,606.792,"2014_nk_244","Nush",2014,0.707339158656191,0.707368638926907,407,530.227189324255,621.098477342733
580,303.92,0.705523096457924,0.617888621119192,607.84,"2014_nk_244","Nush",2014,0.707403018555386,0.707368638926907,407,530.227189324255,621.098477342733
581,304.444,0.707334120779248,0.61762981667099,608.888,"2014_nk_244","Nush",2014,0.707407566392923,0.707368638926907,407,530.227189324255,621.098477342733
582,304.968,0.707259766039065,0.620788941991826,609.936,"2014_nk_244","Nush",2014,0.707417899103183,0.707368638926907,407,530.227189324255,621.098477342733
583,305.492,0.70708212535711,0.628050983609572,610.984,"2014_nk_244","Nush",2014,0.707422342471568,0.707368638926907,407,530.227189324255,621.098477342733
584,306.016,0.70806095345489,0.631836853607086,612.032,"2014_nk_244","Nush",2014,0.707444055962568,0.707368638926907,407,530.227189324255,621.098477342733
585,306.54,0.706768859365369,0.630847185548106,613.08,"2014_nk_244","Nush",2014,0.707446511353277,0.707368638926907,407,530.227189324255,621.098477342733
586,307.064,0.706253310799451,0.620779610859485,614.128,"2014_nk_244","Nush",2014,0.707444716351124,0.707368638926907,407,530.227189324255,621.098477342733
587,307.588,0.708617009553439,0.624874052694061,615.176,"2014_nk_244","Nush",2014,0.70739964013596,0.707368638926907,407,530.227189324255,621.098477342733
588,308.112,0.706823775377227,0.630366358175703,616.224,"2014_nk_244","Nush",2014,0.707431282890494,0.707368638926907,407,530.227189324255,621.098477342733
589,308.636,0.70860421731206,0.642111070812762,617.272,"2014_nk_244","Nush",2014,0.707464287471399,0.707368638926907,407,530.227189324255,621.098477342733
590,309.16,0.708454391440577,0.637231602992913,618.32,"2014_nk_244","Nush",2014,0.707433904963553,0.707368638926907,407,530.227189324255,621.098477342733
591,309.684,0.706621873750291,0.63861633456023,619.368,"2014_nk_244","Nush",2014,0.707384915892974,0.707368638926907,407,530.227189324255,621.098477342733
592,310.208,0.708501505337852,0.633077379526541,620.416,"2014_nk_244","Nush",2014,0.707369398587506,0.707368638926907,407,530.227189324255,621.098477342733
593,310.732,0.706933211067392,0.623989831566587,621.464,"2014_nk_244","Nush",2014,0.70740037018953,0.707368638926907,407,530.227189324255,621.098477342733
594,311.256,0.709318306979224,0.615541754192937,622.512,"2014_nk_244","Nush",2014,0.707356820767478,0.707368638926907,407,530.227189324255,621.098477342733
595,311.78,0.70797093719666,0.629572957866759,623.56,"2014_nk_244","Nush",2014,0.707367817352762,0.707368638926907,407,530.227189324255,621.098477342733
596,312.304,0.70676008230185,0.639450192535159,624.608,"2014_nk_244","Nush",2014,0.707388639268774,0.707368638926907,407,530.227189324255,621.098477342733
597,312.828,0.70647813653657,0.630351695870515,625.656,"2014_nk_244","Nush",2014,0.707393821203004,0.707368638926907,407,530.227189324255,621.098477342733
598,313.352,0.707027159743411,0.637398907136305,626.704,"2014_nk_244","Nush",2014,0.70741638962924,0.707368638926907,407,530.227189324255,621.098477342733
599,313.876,0.705780541773385,0.642616383037938,627.752,"2014_nk_244","Nush",2014,0.707443312258821,0.707368638926907,407,530.227189324255,621.098477342733
600,314.4,0.709879543599947,0.654985192604548,628.8,"2014_nk_244","Nush",2014,0.707480340405934,0.707368638926907,407,530.227189324255,621.098477342733
601,314.924,0.707079069900879,0.651171760558785,629.848,"2014_nk_244","Nush",2014,0.707467491171062,0.707368638926907,407,530.227189324255,621.098477342733
602,315.448,0.7080593209322,0.655212099448376,630.896,"2014_nk_244","Nush",2014,0.707482619378715,0.707368638926907,407,530.227189324255,621.098477342733
603,315.972,0.709407105470085,0.655502788632129,631.944,"2014_nk_244","Nush",2014,0.707486874613698,0.707368638926907,407,530.227189324255,621.098477342733
604,316.496,0.707924538310889,0.65091785077884,632.992,"2014_nk_244","Nush",2014,0.70750903673185,0.707368638926907,407,530.227189324255,621.098477342733
605,317.02,0.704863860125923,0.655830843737416,634.04,"2014_nk_244","Nush",2014,0.707541294062398,0.707368638926907,407,530.227189324255,621.098477342733
606,317.544,0.706645589617441,0.648353176875752,635.088,"2014_nk_244","Nush",2014,0.707544826451598,0.707368638926907,407,530.227189324255,621.098477342733
607,318.068,0.708456445780037,0.650953086887782,636.136,"2014_nk_244","Nush",2014,0.707499567534057,0.707368638926907,407,530.227189324255,621.098477342733
608,318.592,0.709099190253137,0.643583349132332,637.184,"2014_nk_244","Nush",2014,0.707526803582876,0.707368638926907,407,530.227189324255,621.098477342733
609,319.116,0.705637459570801,0.631289165710361,638.232,"2014_nk_244","Nush",2014,0.707511633013582,0.707368638926907,407,530.227189324255,621.098477342733
610,319.64,0.709895680110578,0.623789960302085,639.28,"2014_nk_244","Nush",2014,0.707529922843699,0.707368638926907,407,530.227189324255,621.098477342733
611,320.164,0.707585488376142,0.614790879016527,640.328,"2014_nk_244","Nush",2014,0.707544256308411,0.707368638926907,407,530.227189324255,621.098477342733
612,320.688,0.709401552697161,0.67490844407643,641.376,"2014_nk_244","Nush",2014,0.707544842895326,0.707368638926907,407,530.227189324255,621.098477342733
613,321.212,0.707452220449452,0.666586625571124,642.424,"2014_nk_244","Nush",2014,0.70756574764943,0.707368638926907,407,530.227189324255,621.098477342733
614,321.736,0.708020988154551,0.650105793344074,643.472,"2014_nk_244","Nush",2014,0.707536123936855,0.707368638926907,407,530.227189324255,621.098477342733
615,322.26,0.707660758220253,0.640053292212367,644.52,"2014_nk_244","Nush",2014,0.707555816533378,0.707368638926907,407,530.227189324255,621.098477342733
616,322.784,0.705712141234386,0.636050325084779,645.568,"2014_nk_244","Nush",2014,0.707605885343182,0.707368638926907,407,530.227189324255,621.098477342733
617,323.308,0.705321758838157,0.6460384336063,646.616,"2014_nk_244","Nush",2014,0.707571389370901,0.707368638926907,407,530.227189324255,621.098477342733
618,323.832,0.70781256957412,0.648823936287097,647.664,"2014_nk_244","Nush",2014,0.707621592814361,0.707368638926907,407,530.227189324255,621.098477342733
619,324.356,0.707320645384124,0.652467881335536,648.712,"2014_nk_244","Nush",2014,0.707630735434279,0.707368638926907,407,530.227189324255,621.098477342733
620,324.88,0.707583456578964,0.650695444549162,649.76,"2014_nk_244","Nush",2014,0.707597114807528,0.707368638926907,407,530.227189324255,621.098477342733
621,325.404,0.705344506797524,0.626579804910017,650.808,"2014_nk_244","Nush",2014,0.707621776734695,0.707368638926907,407,530.227189324255,621.098477342733
622,325.928,0.707826614092713,0.609660795330272,651.856,"2014_nk_244","Nush",2014,0.707594067459835,0.707368638926907,407,530.227189324255,621.098477342733
623,326.452,0.70869528011939,0.587481878169264,652.904,"2014_nk_244","Nush",2014,0.707577474369034,0.707368638926907,407,530.227189324255,621.098477342733
624,326.976,0.705790214517281,0.573189951750792,653.952,"2014_nk_244","Nush",2014,0.707560760577593,0.707368638926907,407,530.227189324255,621.098477342733
625,327.5,0.708238238198127,0.577743624746384,655,"2014_nk_244","Nush",2014,0.707562984003263,0.707368638926907,407,530.227189324255,621.098477342733
626,328.024,0.70820569257327,0.576638504121605,656.048,"2014_nk_244","Nush",2014,0.707536769409362,0.707368638926907,407,530.227189324255,621.098477342733
627,328.548,0.70780073986843,0.565702473824113,657.096,"2014_nk_244","Nush",2014,0.707561480463568,0.707368638926907,407,530.227189324255,621.098477342733
628,329.072,0.708065255839161,0.581170250123053,658.144,"2014_nk_244","Nush",2014,0.707559775327999,0.707368638926907,407,530.227189324255,621.098477342733
629,329.596,0.708200003030579,0.599559050557755,659.192,"2014_nk_244","Nush",2014,0.707582671817743,0.707368638926907,407,530.227189324255,621.098477342733
630,330.12,0.708849467791979,0.597826812675831,660.24,"2014_nk_244","Nush",2014,0.7075543858725,0.707368638926907,407,530.227189324255,621.098477342733
631,330.644,0.706749321332679,0.599645052098299,661.288,"2014_nk_244","Nush",2014,0.707573489323885,0.707368638926907,407,530.227189324255,621.098477342733
632,331.168,0.706562262176223,0.594354385600128,662.336,"2014_nk_244","Nush",2014,0.707584925328146,0.707368638926907,407,530.227189324255,621.098477342733
633,331.692,0.707788097273773,0.596616155469304,663.384,"2014_nk_244","Nush",2014,0.70750626449429,0.707368638926907,407,530.227189324255,621.098477342733
634,332.216,0.707596898862959,0.593846754435295,664.432,"2014_nk_244","Nush",2014,0.707508527494438,0.707368638926907,407,530.227189324255,621.098477342733
635,332.74,0.70878819225794,0.589201558525403,665.48,"2014_nk_244","Nush",2014,0.707560453065318,0.707368638926907,407,530.227189324255,621.098477342733
636,333.264,0.707153906981595,0.580571320624131,666.528,"2014_nk_244","Nush",2014,0.70757937076141,0.707368638926907,407,530.227189324255,621.098477342733
637,333.788,0.705957363515438,0.589170232032015,667.576,"2014_nk_244","Nush",2014,0.707588499496102,0.707368638926907,407,530.227189324255,621.098477342733
638,334.312,0.707903874856197,0.596082827754681,668.624,"2014_nk_244","Nush",2014,0.707570079129956,0.707368638926907,407,530.227189324255,621.098477342733
639,334.836,0.708189286927405,0.585454948725953,669.672,"2014_nk_244","Nush",2014,0.707579267170839,0.707368638926907,407,530.227189324255,621.098477342733
640,335.36,0.706620486264944,0.590467847310977,670.72,"2014_nk_244","Nush",2014,0.707539192316857,0.707368638926907,407,530.227189324255,621.098477342733
641,335.884,0.708194128661968,0.600833321130864,671.768,"2014_nk_244","Nush",2014,0.707535812465584,0.707368638926907,407,530.227189324255,621.098477342733
642,336.408,0.707294961253953,0.606148701864535,672.816,"2014_nk_244","Nush",2014,0.707510895124029,0.707368638926907,407,530.227189324255,621.098477342733
643,336.932,0.7083364106034,0.596625087194551,673.864,"2014_nk_244","Nush",2014,0.70750480696449,0.707368638926907,407,530.227189324255,621.098477342733
644,337.456,0.706283530700396,0.602171853153691,674.912,"2014_nk_244","Nush",2014,0.707496563496386,0.707368638926907,407,530.227189324255,621.098477342733
645,337.98,0.70795041515674,0.599735683561636,675.96,"2014_nk_244","Nush",2014,0.707484352630708,0.707368638926907,407,530.227189324255,621.098477342733
646,338.504,0.709257439387678,0.604528371752724,677.008,"2014_nk_244","Nush",2014,0.707477144263784,0.707368638926907,407,530.227189324255,621.098477342733
647,339.028,0.706547251216583,0.604239515794915,678.056,"2014_nk_244","Nush",2014,0.707502461892719,0.707368638926907,407,530.227189324255,621.098477342733
648,339.552,0.709835981984798,0.60724179187281,679.104,"2014_nk_244","Nush",2014,0.707493691899983,0.707368638926907,407,530.227189324255,621.098477342733
649,340.076,0.709152774507158,0.608676806302489,680.152,"2014_nk_244","Nush",2014,0.707489675008117,0.707368638926907,407,530.227189324255,621.098477342733
650,340.6,0.70643715383549,0.610685422916124,681.2,"2014_nk_244","Nush",2014,0.707482804155006,0.707368638926907,407,530.227189324255,621.098477342733
651,341.124,0.708101589380334,0.59813204386287,682.248,"2014_nk_244","Nush",2014,0.707505440405237,0.707368638926907,407,530.227189324255,621.098477342733
652,341.648,0.706838948846284,0.592455409401545,683.296,"2014_nk_244","Nush",2014,0.707489473060309,0.707368638926907,407,530.227189324255,621.098477342733
653,342.172,0.705937625619291,0.598521857888437,684.344,"2014_nk_244","Nush",2014,0.707455192041218,0.707368638926907,407,530.227189324255,621.098477342733
654,342.696,0.708315479492782,0.603767907546833,685.392,"2014_nk_244","Nush",2014,0.707498638407701,0.707368638926907,407,530.227189324255,621.098477342733
655,343.22,0.708104342736843,0.601130481713108,686.44,"2014_nk_244","Nush",2014,0.707502303707864,0.707368638926907,407,530.227189324255,621.098477342733
656,343.744,0.705187206667798,0.597937489196632,687.488,"2014_nk_244","Nush",2014,0.707485180365525,0.707368638926907,407,530.227189324255,621.098477342733
657,344.268,0.707960799788921,0.600977418525361,688.536,"2014_nk_244","Nush",2014,0.707536539958184,0.707368638926907,407,530.227189324255,621.098477342733
658,344.792,0.706924851609263,0.60549179294728,689.584,"2014_nk_244","Nush",2014,0.707555621394563,0.707368638926907,407,530.227189324255,621.098477342733
659,345.316,0.707154331158077,0.612542100620389,690.632,"2014_nk_244","Nush",2014,0.707515489129598,0.707368638926907,407,530.227189324255,621.098477342733
660,345.84,0.708182386885329,0.60498727526936,691.68,"2014_nk_244","Nush",2014,0.707472615248836,0.707368638926907,407,530.227189324255,621.098477342733
661,346.364,0.708225276983961,0.619455267205039,692.728,"2014_nk_244","Nush",2014,0.707468845174552,0.707368638926907,407,530.227189324255,621.098477342733
662,346.888,0.708745481187885,0.641212834172014,693.776,"2014_nk_244","Nush",2014,0.707505659993587,0.707368638926907,407,530.227189324255,621.098477342733
663,347.412,0.704687455438754,0.638570007240329,694.824,"2014_nk_244","Nush",2014,0.707473150518949,0.707368638926907,407,530.227189324255,621.098477342733
664,347.936,0.70806031831975,0.635170834116,695.872,"2014_nk_244","Nush",2014,0.707465893551786,0.707368638926907,407,530.227189324255,621.098477342733
665,348.46,0.707979394378727,0.634103538886761,696.92,"2014_nk_244","Nush",2014,0.707450942556857,0.707368638926907,407,530.227189324255,621.098477342733
666,348.984,0.70778065138292,0.635489159295917,697.968,"2014_nk_244","Nush",2014,0.707459128048263,0.707368638926907,407,530.227189324255,621.098477342733
667,349.508,0.709004169861564,0.626906001981716,699.016,"2014_nk_244","Nush",2014,0.70747293932909,0.707368638926907,407,530.227189324255,621.098477342733
668,350.032,0.707993968284374,0.62497126319521,700.064,"2014_nk_244","Nush",2014,0.707477692112195,0.707368638926907,407,530.227189324255,621.098477342733
669,350.556,0.706188742023799,0.618330631456107,701.112,"2014_nk_244","Nush",2014,0.70748502930232,0.707368638926907,407,530.227189324255,621.098477342733
670,351.08,0.707491188871649,0.631127463579138,702.16,"2014_nk_244","Nush",2014,0.707502295163519,0.707368638926907,407,530.227189324255,621.098477342733
671,351.604,0.70738269729979,0.620482293714997,703.208,"2014_nk_244","Nush",2014,0.707505129286364,0.707368638926907,407,530.227189324255,621.098477342733
672,352.128,0.707906512203822,0.618348016948354,704.256,"2014_nk_244","Nush",2014,0.707483669381843,0.707368638926907,407,530.227189324255,621.098477342733
673,352.652,0.707086930877156,0.625006161036276,705.304,"2014_nk_244","Nush",2014,0.707488630098209,0.707368638926907,407,530.227189324255,621.098477342733
674,353.176,0.707526380068287,0.631761899895481,706.352,"2014_nk_244","Nush",2014,0.707526096596878,0.707368638926907,407,530.227189324255,621.098477342733
675,353.7,0.706928106279582,0.629028708851564,707.4,"2014_nk_244","Nush",2014,0.707507788440045,0.707368638926907,407,530.227189324255,621.098477342733
676,354.224,0.705279639218925,0.625447314763352,708.448,"2014_nk_244","Nush",2014,0.70747398435886,0.707368638926907,407,530.227189324255,621.098477342733
677,354.748,0.706840816574279,0.615062831283685,709.496,"2014_nk_244","Nush",2014,0.707462547319915,0.707368638926907,407,530.227189324255,621.098477342733
678,355.272,0.707286370009953,0.61725478601856,710.544,"2014_nk_244","Nush",2014,0.707409574294005,0.707368638926907,407,530.227189324255,621.098477342733
679,355.796,0.707079631872196,0.608028548857435,711.592,"2014_nk_244","Nush",2014,0.707399048459949,0.707368638926907,407,530.227189324255,621.098477342733
680,356.32,0.707171205392247,0.612628277156263,712.64,"2014_nk_244","Nush",2014,0.707407208751957,0.707368638926907,407,530.227189324255,621.098477342733
681,356.844,0.706702681811438,0.61169644763056,713.688,"2014_nk_244","Nush",2014,0.70739351312203,0.707368638926907,407,530.227189324255,621.098477342733
682,357.368,0.706868573396994,0.615904475588345,714.736,"2014_nk_244","Nush",2014,0.707388194624841,0.707368638926907,407,530.227189324255,621.098477342733
683,357.892,0.706638418973975,0.613821058199953,715.784,"2014_nk_244","Nush",2014,0.707394760197411,0.707368638926907,407,530.227189324255,621.098477342733
684,358.416,0.708396996506226,0.613744748195539,716.832,"2014_nk_244","Nush",2014,0.70734015125287,0.707368638926907,407,530.227189324255,621.098477342733
685,358.94,0.708458156207934,0.61329122136081,717.88,"2014_nk_244","Nush",2014,0.707350315020704,0.707368638926907,407,530.227189324255,621.098477342733
686,359.464,0.707178292032882,0.621022241988728,718.928,"2014_nk_244","Nush",2014,0.707378372768372,0.707368638926907,407,530.227189324255,621.098477342733
687,359.988,0.710882315428006,0.613455304134132,719.976,"2014_nk_244","Nush",2014,0.707361706797572,0.707368638926907,407,530.227189324255,621.098477342733
688,360.512,0.709210142021882,0.61048609768158,721.024,"2014_nk_244","Nush",2014,0.707368308644079,0.707368638926907,407,530.227189324255,621.098477342733
689,361.036,0.705792067132685,0.618402037635851,722.072,"2014_nk_244","Nush",2014,0.707382737264161,0.707368638926907,407,530.227189324255,621.098477342733
690,361.56,0.706277034946271,0.627100450397003,723.12,"2014_nk_244","Nush",2014,0.707357397438434,0.707368638926907,407,530.227189324255,621.098477342733
691,362.084,0.706523116875651,0.620157064064574,724.168,"2014_nk_244","Nush",2014,0.707325802988544,0.707368638926907,407,530.227189324255,621.098477342733
692,362.608,0.708771151318329,0.617186445136458,725.216,"2014_nk_244","Nush",2014,0.707288401310238,0.707368638926907,407,530.227189324255,621.098477342733
693,363.132,0.705837528795445,0.612934901122928,726.264,"2014_nk_244","Nush",2014,0.707338315425789,0.707368638926907,407,530.227189324255,621.098477342733
694,363.656,0.707161480833213,0.610605565347789,727.312,"2014_nk_244","Nush",2014,0.707346736484992,0.707368638926907,407,530.227189324255,621.098477342733
