"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
458,239.992,0.70531111093877,0.872692159343019,479.984,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
459,240.516,0.704249689563923,0.871991379549989,481.032,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
460,241.04,0.704458865210242,0.872866981931952,482.08,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
461,241.564,0.704703040614278,0.874913960275829,483.128,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
462,242.088,0.703375256192382,0.861806354329346,484.176,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
463,242.612,0.704540979644558,0.885218524271753,485.224,"2014_nk_132","Nush",2014,NA,0.70445751134919,675,455.186162579045,612.380797094622
464,243.136,0.703852048448531,0.886605886923623,486.272,"2014_nk_132","Nush",2014,0.704432879992344,0.70445751134919,675,455.186162579045,612.380797094622
465,243.66,0.704688537908595,0.888731075766807,487.32,"2014_nk_132","Nush",2014,0.704454096846296,0.70445751134919,675,455.186162579045,612.380797094622
466,244.184,0.70361348828584,0.899546009185788,488.368,"2014_nk_132","Nush",2014,0.704445913283462,0.70445751134919,675,455.186162579045,612.380797094622
467,244.708,0.70305893558998,0.893879393239506,489.416,"2014_nk_132","Nush",2014,0.704462009910664,0.70445751134919,675,455.186162579045,612.380797094622
468,245.232,0.702943754360084,0.889759093201756,490.464,"2014_nk_132","Nush",2014,0.704467241189594,0.70445751134919,675,455.186162579045,612.380797094622
469,245.756,0.703831281587809,0.902367201721065,491.512,"2014_nk_132","Nush",2014,0.704483680093826,0.70445751134919,675,455.186162579045,612.380797094622
470,246.28,0.705583356726272,0.915870380611939,492.56,"2014_nk_132","Nush",2014,0.704485762945223,0.70445751134919,675,455.186162579045,612.380797094622
471,246.804,0.705439841102616,0.912775669585165,493.608,"2014_nk_132","Nush",2014,0.704490787053644,0.70445751134919,675,455.186162579045,612.380797094622
472,247.328,0.705077795284972,0.892253241084711,494.656,"2014_nk_132","Nush",2014,0.704493511701999,0.70445751134919,675,455.186162579045,612.380797094622
473,247.852,0.704396797247976,0.908560445297952,495.704,"2014_nk_132","Nush",2014,0.704496451837398,0.70445751134919,675,455.186162579045,612.380797094622
474,248.376,0.705137508873819,0.909610369755208,496.752,"2014_nk_132","Nush",2014,0.704518691691107,0.70445751134919,675,455.186162579045,612.380797094622
475,248.9,0.702953835231137,0.904571206316391,497.8,"2014_nk_132","Nush",2014,0.704535302643595,0.70445751134919,675,455.186162579045,612.380797094622
476,249.424,0.705144963090607,0.893794881523851,498.848,"2014_nk_132","Nush",2014,0.704543982023805,0.70445751134919,675,455.186162579045,612.380797094622
477,249.948,0.703685209713958,0.886491421650926,499.896,"2014_nk_132","Nush",2014,0.704546389482872,0.70445751134919,675,455.186162579045,612.380797094622
478,250.472,0.704807787041663,0.894702916565482,500.944,"2014_nk_132","Nush",2014,0.704550147470033,0.70445751134919,675,455.186162579045,612.380797094622
479,250.996,0.704840595692124,0.904823582382088,501.992,"2014_nk_132","Nush",2014,0.704518710288817,0.70445751134919,675,455.186162579045,612.380797094622
480,251.52,0.704625598087379,0.903471884492972,503.04,"2014_nk_132","Nush",2014,0.704517567813743,0.70445751134919,675,455.186162579045,612.380797094622
481,252.044,0.704288617357259,0.887558907786017,504.088,"2014_nk_132","Nush",2014,0.704549316394848,0.70445751134919,675,455.186162579045,612.380797094622
482,252.568,0.703350717974945,0.894858095721987,505.136,"2014_nk_132","Nush",2014,0.704545673854019,0.70445751134919,675,455.186162579045,612.380797094622
483,253.092,0.704714952056667,0.901430640096671,506.184,"2014_nk_132","Nush",2014,0.704525950263521,0.70445751134919,675,455.186162579045,612.380797094622
484,253.616,0.705200195262897,0.922842458455705,507.232,"2014_nk_132","Nush",2014,0.704500318647945,0.70445751134919,675,455.186162579045,612.380797094622
485,254.14,0.704019415395786,0.89585582955074,508.28,"2014_nk_132","Nush",2014,0.704508239921014,0.70445751134919,675,455.186162579045,612.380797094622
486,254.664,0.70412219778884,0.887764079569385,509.328,"2014_nk_132","Nush",2014,0.704518595545273,0.70445751134919,675,455.186162579045,612.380797094622
487,255.188,0.70545243268983,0.877468003247226,510.376,"2014_nk_132","Nush",2014,0.704539595492563,0.70445751134919,675,455.186162579045,612.380797094622
488,255.712,0.703286738363793,0.875903991230749,511.424,"2014_nk_132","Nush",2014,0.704549383347571,0.70445751134919,675,455.186162579045,612.380797094622
489,256.236,0.704595084423887,0.881174935020301,512.472,"2014_nk_132","Nush",2014,0.704560731107663,0.70445751134919,675,455.186162579045,612.380797094622
490,256.76,0.705068264066188,0.884719743667599,513.52,"2014_nk_132","Nush",2014,0.704575531269693,0.70445751134919,675,455.186162579045,612.380797094622
491,257.284,0.703668142825867,0.890785442548214,514.568,"2014_nk_132","Nush",2014,0.70454327376874,0.70445751134919,675,455.186162579045,612.380797094622
492,257.808,0.705119159081026,0.892996387411698,515.616,"2014_nk_132","Nush",2014,0.70456688127181,0.70445751134919,675,455.186162579045,612.380797094622
493,258.332,0.705594707551675,0.906639396918656,516.664,"2014_nk_132","Nush",2014,0.70458059059236,0.70445751134919,675,455.186162579045,612.380797094622
494,258.856,0.705007302952892,0.896699891296205,517.712,"2014_nk_132","Nush",2014,0.70459241177253,0.70445751134919,675,455.186162579045,612.380797094622
495,259.38,0.704873914234096,0.884962436830304,518.76,"2014_nk_132","Nush",2014,0.704582079840455,0.70445751134919,675,455.186162579045,612.380797094622
496,259.904,0.704293361029199,0.889136297151265,519.808,"2014_nk_132","Nush",2014,0.704597657616287,0.70445751134919,675,455.186162579045,612.380797094622
497,260.428,0.706032007463696,0.884850840806915,520.856,"2014_nk_132","Nush",2014,0.704633459857546,0.70445751134919,675,455.186162579045,612.380797094622
498,260.952,0.704809869818843,0.890031136609789,521.904,"2014_nk_132","Nush",2014,0.704652156598572,0.70445751134919,675,455.186162579045,612.380797094622
499,261.476,0.704385180876408,0.898195050809128,522.952,"2014_nk_132","Nush",2014,0.704648913526147,0.70445751134919,675,455.186162579045,612.380797094622
500,262,0.705010689603768,0.879745897850268,524,"2014_nk_132","Nush",2014,0.704622684732581,0.70445751134919,675,455.186162579045,612.380797094622
501,262.524,0.705021448491227,0.875292845992764,525.048,"2014_nk_132","Nush",2014,0.704596503485638,0.70445751134919,675,455.186162579045,612.380797094622
502,263.048,0.704402613911656,0.889342379883195,526.096,"2014_nk_132","Nush",2014,0.704603075710246,0.70445751134919,675,455.186162579045,612.380797094622
503,263.572,0.703472666295927,0.888171084501836,527.144,"2014_nk_132","Nush",2014,0.704590234612532,0.70445751134919,675,455.186162579045,612.380797094622
504,264.096,0.706072180326394,0.873099771087712,528.192,"2014_nk_132","Nush",2014,0.704574349148622,0.70445751134919,675,455.186162579045,612.380797094622
505,264.62,0.704596862588927,0.857353577898421,529.24,"2014_nk_132","Nush",2014,0.70457894004477,0.70445751134919,675,455.186162579045,612.380797094622
506,265.144,0.705381235942233,0.857587449239006,530.288,"2014_nk_132","Nush",2014,0.704571744944393,0.70445751134919,675,455.186162579045,612.380797094622
507,265.668,0.703820017971802,0.863595076782811,531.336,"2014_nk_132","Nush",2014,0.704605248846421,0.70445751134919,675,455.186162579045,612.380797094622
508,266.192,0.705608550827136,0.873629226218948,532.384,"2014_nk_132","Nush",2014,0.704603948354655,0.70445751134919,675,455.186162579045,612.380797094622
509,266.716,0.703259212595229,0.835285446796472,533.432,"2014_nk_132","Nush",2014,0.704606912967414,0.70445751134919,675,455.186162579045,612.380797094622
510,267.24,0.704926685314155,0.867650990439852,534.48,"2014_nk_132","Nush",2014,0.704593518845086,0.70445751134919,675,455.186162579045,612.380797094622
511,267.764,0.703840567979827,0.88662747870031,535.528,"2014_nk_132","Nush",2014,0.704615569297456,0.70445751134919,675,455.186162579045,612.380797094622
512,268.288,0.70491406786624,0.872019649386146,536.576,"2014_nk_132","Nush",2014,0.70466639407674,0.70445751134919,675,455.186162579045,612.380797094622
513,268.812,0.704039112474161,0.854368837549242,537.624,"2014_nk_132","Nush",2014,0.704647680754177,0.70445751134919,675,455.186162579045,612.380797094622
514,269.336,0.704588123108014,0.863739903491204,538.672,"2014_nk_132","Nush",2014,0.704624904822154,0.70445751134919,675,455.186162579045,612.380797094622
515,269.86,0.704385347626714,0.86257830434837,539.72,"2014_nk_132","Nush",2014,0.704630516672949,0.70445751134919,675,455.186162579045,612.380797094622
516,270.384,0.705043548473481,0.873613199911518,540.768,"2014_nk_132","Nush",2014,0.704625100176138,0.70445751134919,675,455.186162579045,612.380797094622
517,270.908,0.70579026050555,0.880889150418001,541.816,"2014_nk_132","Nush",2014,0.704618017723114,0.70445751134919,675,455.186162579045,612.380797094622
518,271.432,0.705898382239244,0.863245309543969,542.864,"2014_nk_132","Nush",2014,0.704625776673998,0.70445751134919,675,455.186162579045,612.380797094622
519,271.956,0.704930555169451,0.848902591683485,543.912,"2014_nk_132","Nush",2014,0.70463023295536,0.70445751134919,675,455.186162579045,612.380797094622
520,272.48,0.705346874932011,0.860440720592497,544.96,"2014_nk_132","Nush",2014,0.704605655713039,0.70445751134919,675,455.186162579045,612.380797094622
521,273.004,0.702767590557107,0.85554344505648,546.008,"2014_nk_132","Nush",2014,0.704622924355184,0.70445751134919,675,455.186162579045,612.380797094622
522,273.528,0.704791706376606,0.853021622938532,547.056,"2014_nk_132","Nush",2014,0.704632406483254,0.70445751134919,675,455.186162579045,612.380797094622
523,274.052,0.705363538877548,0.85072268552393,548.104,"2014_nk_132","Nush",2014,0.704602598829161,0.70445751134919,675,455.186162579045,612.380797094622
524,274.576,0.704561319258761,0.866950823029143,549.152,"2014_nk_132","Nush",2014,0.704583963172491,0.70445751134919,675,455.186162579045,612.380797094622
525,275.1,0.70406862198405,0.865476046993,550.2,"2014_nk_132","Nush",2014,0.704593955264373,0.70445751134919,675,455.186162579045,612.380797094622
526,275.624,0.704548154835761,0.849935144104776,551.248,"2014_nk_132","Nush",2014,0.704579948884614,0.70445751134919,675,455.186162579045,612.380797094622
527,276.148,0.70520707006553,0.853416854042665,552.296,"2014_nk_132","Nush",2014,0.704556951592998,0.70445751134919,675,455.186162579045,612.380797094622
528,276.672,0.704065558821668,0.876052708780487,553.344,"2014_nk_132","Nush",2014,0.704568184265256,0.70445751134919,675,455.186162579045,612.380797094622
529,277.196,0.703636697242276,0.855549545926196,554.392,"2014_nk_132","Nush",2014,0.704549606028293,0.70445751134919,675,455.186162579045,612.380797094622
530,277.72,0.704009629112315,0.849201760885906,555.44,"2014_nk_132","Nush",2014,0.704525741365089,0.70445751134919,675,455.186162579045,612.380797094622
531,278.244,0.703868966286063,0.847340025545913,556.488,"2014_nk_132","Nush",2014,0.704505539313923,0.70445751134919,675,455.186162579045,612.380797094622
532,278.768,0.705472128761467,0.855896660725318,557.536,"2014_nk_132","Nush",2014,0.70451066691374,0.70445751134919,675,455.186162579045,612.380797094622
533,279.292,0.703626331385106,0.82854321878252,558.584,"2014_nk_132","Nush",2014,0.704526442526962,0.70445751134919,675,455.186162579045,612.380797094622
534,279.816,0.704184381039265,0.844969007638317,559.632,"2014_nk_132","Nush",2014,0.704487735638841,0.70445751134919,675,455.186162579045,612.380797094622
535,280.34,0.70322928899996,0.845708303233675,560.68,"2014_nk_132","Nush",2014,0.704484451982256,0.70445751134919,675,455.186162579045,612.380797094622
536,280.864,0.704713257068037,0.829109263926134,561.728,"2014_nk_132","Nush",2014,0.704475087814966,0.70445751134919,675,455.186162579045,612.380797094622
537,281.388,0.705695443835629,0.823545435141393,562.776,"2014_nk_132","Nush",2014,0.704478780006623,0.70445751134919,675,455.186162579045,612.380797094622
538,281.912,0.704729757535674,0.828961855419477,563.824,"2014_nk_132","Nush",2014,0.704423315524366,0.70445751134919,675,455.186162579045,612.380797094622
539,282.436,0.705018472457679,0.825325688737844,564.872,"2014_nk_132","Nush",2014,0.704423759363443,0.70445751134919,675,455.186162579045,612.380797094622
540,282.96,0.703821950747697,0.840258916644972,565.92,"2014_nk_132","Nush",2014,0.704414238708775,0.70445751134919,675,455.186162579045,612.380797094622
541,283.484,0.705611644499457,0.827950558828581,566.968,"2014_nk_132","Nush",2014,0.704441502440458,0.70445751134919,675,455.186162579045,612.380797094622
542,284.008,0.706400204731981,0.831451375969782,568.016,"2014_nk_132","Nush",2014,0.704425908199075,0.70445751134919,675,455.186162579045,612.380797094622
543,284.532,0.703592152702874,0.81949733626334,569.064,"2014_nk_132","Nush",2014,0.704446263088122,0.70445751134919,675,455.186162579045,612.380797094622
544,285.056,0.703833639341533,0.817169621307468,570.112,"2014_nk_132","Nush",2014,0.704451149355153,0.70445751134919,675,455.186162579045,612.380797094622
545,285.58,0.704356126443495,0.809274513049947,571.16,"2014_nk_132","Nush",2014,0.704449062132073,0.70445751134919,675,455.186162579045,612.380797094622
546,286.104,0.703797207980142,0.812527671063168,572.208,"2014_nk_132","Nush",2014,0.704415417915563,0.70445751134919,675,455.186162579045,612.380797094622
547,286.628,0.705027485508395,0.801788356149365,573.256,"2014_nk_132","Nush",2014,0.704376683756988,0.70445751134919,675,455.186162579045,612.380797094622
548,287.152,0.703752275416822,0.798562287869041,574.304,"2014_nk_132","Nush",2014,0.704365970125784,0.70445751134919,675,455.186162579045,612.380797094622
549,287.676,0.704862461305664,0.794945078330235,575.352,"2014_nk_132","Nush",2014,0.704362764312242,0.70445751134919,675,455.186162579045,612.380797094622
550,288.2,0.703593629526918,0.787672232717172,576.4,"2014_nk_132","Nush",2014,0.704342646880019,0.70445751134919,675,455.186162579045,612.380797094622
551,288.724,0.704704261354568,0.773288748387868,577.448,"2014_nk_132","Nush",2014,0.704378888626562,0.70445751134919,675,455.186162579045,612.380797094622
552,289.248,0.705688086765212,0.789640388230056,578.496,"2014_nk_132","Nush",2014,0.704377066739926,0.70445751134919,675,455.186162579045,612.380797094622
553,289.772,0.703806248306077,0.776019368248707,579.544,"2014_nk_132","Nush",2014,0.704360127302888,0.70445751134919,675,455.186162579045,612.380797094622
554,290.296,0.703889163552684,0.786071289983793,580.592,"2014_nk_132","Nush",2014,0.704340440168375,0.70445751134919,675,455.186162579045,612.380797094622
555,290.82,0.705473439747042,0.788475732018902,581.64,"2014_nk_132","Nush",2014,0.704343342106424,0.70445751134919,675,455.186162579045,612.380797094622
556,291.344,0.703452978243632,0.757809954802499,582.688,"2014_nk_132","Nush",2014,0.704338876796845,0.70445751134919,675,455.186162579045,612.380797094622
557,291.868,0.70465216996678,0.682838433734715,583.736,"2014_nk_132","Nush",2014,0.704305065519927,0.70445751134919,675,455.186162579045,612.380797094622
558,292.392,0.705483830154291,0.655878075996798,584.784,"2014_nk_132","Nush",2014,0.704287187211851,0.70445751134919,675,455.186162579045,612.380797094622
559,292.916,0.703270486658619,0.639033423980899,585.832,"2014_nk_132","Nush",2014,0.704295548639714,0.70445751134919,675,455.186162579045,612.380797094622
560,293.44,0.703578809811516,0.629375319250974,586.88,"2014_nk_132","Nush",2014,0.704296374352901,0.70445751134919,675,455.186162579045,612.380797094622
561,293.964,0.703809325421264,0.629086406239647,587.928,"2014_nk_132","Nush",2014,0.704296255012518,0.70445751134919,675,455.186162579045,612.380797094622
562,294.488,0.704710269900675,0.633831228019047,588.976,"2014_nk_132","Nush",2014,0.704273812158381,0.70445751134919,675,455.186162579045,612.380797094622
563,295.012,0.704419203089295,0.634284154009277,590.024,"2014_nk_132","Nush",2014,0.704291311143388,0.70445751134919,675,455.186162579045,612.380797094622
564,295.536,0.703749767039111,0.627769690400766,591.072,"2014_nk_132","Nush",2014,0.704285425301306,0.70445751134919,675,455.186162579045,612.380797094622
565,296.06,0.704399843193796,0.625302816451366,592.12,"2014_nk_132","Nush",2014,0.704328780313809,0.70445751134919,675,455.186162579045,612.380797094622
566,296.584,0.704819385904889,0.618942834249945,593.168,"2014_nk_132","Nush",2014,0.704335970733746,0.70445751134919,675,455.186162579045,612.380797094622
567,297.108,0.70404154947122,0.612447664732803,594.216,"2014_nk_132","Nush",2014,0.704323953945643,0.70445751134919,675,455.186162579045,612.380797094622
568,297.632,0.702280681891672,0.609795094636892,595.264,"2014_nk_132","Nush",2014,0.704323674751045,0.70445751134919,675,455.186162579045,612.380797094622
569,298.156,0.703285842939857,0.611431511104895,596.312,"2014_nk_132","Nush",2014,0.704332555486898,0.70445751134919,675,455.186162579045,612.380797094622
570,298.68,0.70435544603409,0.606985970895954,597.36,"2014_nk_132","Nush",2014,0.704354620840872,0.70445751134919,675,455.186162579045,612.380797094622
571,299.204,0.705476391880796,0.613231698778771,598.408,"2014_nk_132","Nush",2014,0.70432593838266,0.70445751134919,675,455.186162579045,612.380797094622
572,299.728,0.703978413383286,0.633057242945266,599.456,"2014_nk_132","Nush",2014,0.704290803883935,0.70445751134919,675,455.186162579045,612.380797094622
573,300.252,0.705260405816954,0.638452758188125,600.504,"2014_nk_132","Nush",2014,0.704336699064915,0.70445751134919,675,455.186162579045,612.380797094622
574,300.776,0.704881299129856,0.642885928611699,601.552,"2014_nk_132","Nush",2014,0.704336858534635,0.70445751134919,675,455.186162579045,612.380797094622
575,301.3,0.704260114241931,0.674217890797673,602.6,"2014_nk_132","Nush",2014,0.704339410377206,0.70445751134919,675,455.186162579045,612.380797094622
576,301.824,0.703024895482873,0.706372739504627,603.648,"2014_nk_132","Nush",2014,0.704303879539605,0.70445751134919,675,455.186162579045,612.380797094622
577,302.348,0.70346621099108,0.70618528235756,604.696,"2014_nk_132","Nush",2014,0.704325411713107,0.70445751134919,675,455.186162579045,612.380797094622
578,302.872,0.705255564366977,0.704403727414941,605.744,"2014_nk_132","Nush",2014,0.704339592101472,0.70445751134919,675,455.186162579045,612.380797094622
579,303.396,0.70473820635693,0.710176618923943,606.792,"2014_nk_132","Nush",2014,0.704333136434108,0.70445751134919,675,455.186162579045,612.380797094622
580,303.92,0.704139828998653,0.717432824320773,607.84,"2014_nk_132","Nush",2014,0.704330736654503,0.70445751134919,675,455.186162579045,612.380797094622
581,304.444,0.704942095349663,0.717551754832859,608.888,"2014_nk_132","Nush",2014,0.704344368504712,0.70445751134919,675,455.186162579045,612.380797094622
582,304.968,0.704682393178453,0.704879523367402,609.936,"2014_nk_132","Nush",2014,0.704325860008398,0.70445751134919,675,455.186162579045,612.380797094622
583,305.492,0.704347172655272,0.703549193765503,610.984,"2014_nk_132","Nush",2014,0.7043461959073,0.70445751134919,675,455.186162579045,612.380797094622
584,306.016,0.703380091187966,0.711282912568923,612.032,"2014_nk_132","Nush",2014,0.704339202060396,0.70445751134919,675,455.186162579045,612.380797094622
585,306.54,0.704242738266979,0.716961717273567,613.08,"2014_nk_132","Nush",2014,0.704332924019812,0.70445751134919,675,455.186162579045,612.380797094622
586,307.064,0.704280236261028,0.706522338743998,614.128,"2014_nk_132","Nush",2014,0.704338544481848,0.70445751134919,675,455.186162579045,612.380797094622
587,307.588,0.703178393450443,0.695292519051125,615.176,"2014_nk_132","Nush",2014,0.704322195861017,0.70445751134919,675,455.186162579045,612.380797094622
588,308.112,0.702992860337102,0.696042485188905,616.224,"2014_nk_132","Nush",2014,0.704305655394529,0.70445751134919,675,455.186162579045,612.380797094622
589,308.636,0.704138382914101,0.703223631766229,617.272,"2014_nk_132","Nush",2014,0.704317825563043,0.70445751134919,675,455.186162579045,612.380797094622
590,309.16,0.704059171903542,0.702192617141942,618.32,"2014_nk_132","Nush",2014,0.704317556256841,0.70445751134919,675,455.186162579045,612.380797094622
591,309.684,0.703861805863075,0.685874136662944,619.368,"2014_nk_132","Nush",2014,0.704344621470373,0.70445751134919,675,455.186162579045,612.380797094622
592,310.208,0.704125557513208,0.69119749294406,620.416,"2014_nk_132","Nush",2014,0.704346901901449,0.70445751134919,675,455.186162579045,612.380797094622
593,310.732,0.704676270485563,0.699754889805625,621.464,"2014_nk_132","Nush",2014,0.704360834909228,0.70445751134919,675,455.186162579045,612.380797094622
594,311.256,0.70383123051435,0.688409337096927,622.512,"2014_nk_132","Nush",2014,0.704404042323307,0.70445751134919,675,455.186162579045,612.380797094622
595,311.78,0.705830589750114,0.694663766018472,623.56,"2014_nk_132","Nush",2014,0.704415963104467,0.70445751134919,675,455.186162579045,612.380797094622
596,312.304,0.705144682264283,0.698041857728684,624.608,"2014_nk_132","Nush",2014,0.7043759570065,0.70445751134919,675,455.186162579045,612.380797094622
597,312.828,0.704974436549435,0.69477178701249,625.656,"2014_nk_132","Nush",2014,0.704369612738709,0.70445751134919,675,455.186162579045,612.380797094622
598,313.352,0.704713005859754,0.694873743797782,626.704,"2014_nk_132","Nush",2014,0.704415219929073,0.70445751134919,675,455.186162579045,612.380797094622
599,313.876,0.705551316608887,0.694795118132455,627.752,"2014_nk_132","Nush",2014,0.704439312127126,0.70445751134919,675,455.186162579045,612.380797094622
600,314.4,0.705145871986162,0.701138176408407,628.8,"2014_nk_132","Nush",2014,0.704420911079639,0.70445751134919,675,455.186162579045,612.380797094622
601,314.924,0.703890697006687,0.690900030016563,629.848,"2014_nk_132","Nush",2014,0.704401941019747,0.70445751134919,675,455.186162579045,612.380797094622
602,315.448,0.704292134808476,0.675599369972409,630.896,"2014_nk_132","Nush",2014,0.704417859657721,0.70445751134919,675,455.186162579045,612.380797094622
603,315.972,0.706345863561677,0.69789981671786,631.944,"2014_nk_132","Nush",2014,0.704404522239814,0.70445751134919,675,455.186162579045,612.380797094622
604,316.496,0.703843207524781,0.711762695462128,632.992,"2014_nk_132","Nush",2014,0.704370578202688,0.70445751134919,675,455.186162579045,612.380797094622
605,317.02,0.704509236997712,0.685273901717015,634.04,"2014_nk_132","Nush",2014,0.70437975347656,0.70445751134919,675,455.186162579045,612.380797094622
606,317.544,0.701665357724116,0.668546137743383,635.088,"2014_nk_132","Nush",2014,0.704393648294046,0.70445751134919,675,455.186162579045,612.380797094622
607,318.068,0.706319415918536,0.690742388672636,636.136,"2014_nk_132","Nush",2014,0.704418435869771,0.70445751134919,675,455.186162579045,612.380797094622
608,318.592,0.704603098718677,0.69414327789094,637.184,"2014_nk_132","Nush",2014,0.704397284920485,0.70445751134919,675,455.186162579045,612.380797094622
609,319.116,0.704475121263841,0.685082699166704,638.232,"2014_nk_132","Nush",2014,0.704389575147331,0.70445751134919,675,455.186162579045,612.380797094622
610,319.64,0.703449642750629,0.688048609116603,639.28,"2014_nk_132","Nush",2014,0.70437624665,0.70445751134919,675,455.186162579045,612.380797094622
611,320.164,0.705522172367103,0.687759076445556,640.328,"2014_nk_132","Nush",2014,0.704366652008517,0.70445751134919,675,455.186162579045,612.380797094622
612,320.688,0.704577576986385,0.682439579012611,641.376,"2014_nk_132","Nush",2014,0.704389464552412,0.70445751134919,675,455.186162579045,612.380797094622
613,321.212,0.705026402240178,0.67275065722092,642.424,"2014_nk_132","Nush",2014,0.704398469007038,0.70445751134919,675,455.186162579045,612.380797094622
614,321.736,0.703469532738477,0.673486133915023,643.472,"2014_nk_132","Nush",2014,0.704392106683522,0.70445751134919,675,455.186162579045,612.380797094622
615,322.26,0.70509675731195,0.679501600549688,644.52,"2014_nk_132","Nush",2014,0.704403756043096,0.70445751134919,675,455.186162579045,612.380797094622
616,322.784,0.703790205965828,0.689286844449506,645.568,"2014_nk_132","Nush",2014,0.704395638062193,0.70445751134919,675,455.186162579045,612.380797094622
617,323.308,0.703671252716883,0.673123894946549,646.616,"2014_nk_132","Nush",2014,0.704417624558421,0.70445751134919,675,455.186162579045,612.380797094622
618,323.832,0.704491402165006,0.68019610884856,647.664,"2014_nk_132","Nush",2014,0.70443190394178,0.70445751134919,675,455.186162579045,612.380797094622
619,324.356,0.704000696769472,0.666486266502751,648.712,"2014_nk_132","Nush",2014,0.70444804147998,0.70445751134919,675,455.186162579045,612.380797094622
620,324.88,0.703562651439424,0.687332544413372,649.76,"2014_nk_132","Nush",2014,0.70444413221139,0.70445751134919,675,455.186162579045,612.380797094622
621,325.404,0.705433238233197,0.670424397305587,650.808,"2014_nk_132","Nush",2014,0.704457995094521,0.70445751134919,675,455.186162579045,612.380797094622
622,325.928,0.704847095765226,0.684036031273461,651.856,"2014_nk_132","Nush",2014,0.704434451257997,0.70445751134919,675,455.186162579045,612.380797094622
623,326.452,0.705255183556002,0.679738995902745,652.904,"2014_nk_132","Nush",2014,0.704425561153169,0.70445751134919,675,455.186162579045,612.380797094622
