"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
271,142.004,0.704157287658442,0.638623010467819,284.008,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
272,142.528,0.704467576845696,0.641263615801494,285.056,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
273,143.052,0.703228671184673,0.639211587136322,286.104,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
274,143.576,0.705179514451483,0.637062368129003,287.152,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
275,144.1,0.704951328782379,0.63888908960379,288.2,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
276,144.624,0.702818987799776,0.630691291519764,289.248,"2014_nk_148","Nush",2014,NA,0.704416567767028,641,259.217838807938,403.240188032061
277,145.148,0.703810073574332,0.627384014843683,290.296,"2014_nk_148","Nush",2014,0.704412267542535,0.704416567767028,641,259.217838807938,403.240188032061
278,145.672,0.704771347035584,0.624267939224261,291.344,"2014_nk_148","Nush",2014,0.704395981142179,0.704416567767028,641,259.217838807938,403.240188032061
279,146.196,0.704318293845997,0.623670520179075,292.392,"2014_nk_148","Nush",2014,0.704365774637415,0.704416567767028,641,259.217838807938,403.240188032061
280,146.72,0.706534222689052,0.62307275203228,293.44,"2014_nk_148","Nush",2014,0.704432314948015,0.704416567767028,641,259.217838807938,403.240188032061
281,147.244,0.703073514090864,0.623607649854162,294.488,"2014_nk_148","Nush",2014,0.704472513297612,0.704416567767028,641,259.217838807938,403.240188032061
282,147.768,0.704670662188802,0.613913372094705,295.536,"2014_nk_148","Nush",2014,0.704457165536846,0.704416567767028,641,259.217838807938,403.240188032061
283,148.292,0.701922724442261,0.61448202615385,296.584,"2014_nk_148","Nush",2014,0.704423200536414,0.704416567767028,641,259.217838807938,403.240188032061
284,148.816,0.704620622240887,0.6172979642004,297.632,"2014_nk_148","Nush",2014,0.70443025933434,0.704416567767028,641,259.217838807938,403.240188032061
285,149.34,0.70550121969148,0.619871332482314,298.68,"2014_nk_148","Nush",2014,0.704437801541225,0.704416567767028,641,259.217838807938,403.240188032061
286,149.864,0.705240812858515,0.608328165124155,299.728,"2014_nk_148","Nush",2014,0.70446880141206,0.704416567767028,641,259.217838807938,403.240188032061
287,150.388,0.703800200318189,0.605300941949771,300.776,"2014_nk_148","Nush",2014,0.704499387848531,0.704416567767028,641,259.217838807938,403.240188032061
288,150.912,0.701899676776926,0.603850395597186,301.824,"2014_nk_148","Nush",2014,0.70448059359195,0.704416567767028,641,259.217838807938,403.240188032061
289,151.436,0.703605700111637,0.613543866385557,302.872,"2014_nk_148","Nush",2014,0.704474653595844,0.704416567767028,641,259.217838807938,403.240188032061
290,151.96,0.706354076480302,0.608192346516933,303.92,"2014_nk_148","Nush",2014,0.704469193079823,0.704416567767028,641,259.217838807938,403.240188032061
291,152.484,0.705700333690173,0.609368468243166,304.968,"2014_nk_148","Nush",2014,0.704506779602602,0.704416567767028,641,259.217838807938,403.240188032061
292,153.008,0.704156997001321,0.601401863100642,306.016,"2014_nk_148","Nush",2014,0.704526588341423,0.704416567767028,641,259.217838807938,403.240188032061
293,153.532,0.703320084508687,0.606256500601117,307.064,"2014_nk_148","Nush",2014,0.704506261493817,0.704416567767028,641,259.217838807938,403.240188032061
294,154.056,0.70423846292411,0.605936975001259,308.112,"2014_nk_148","Nush",2014,0.704526206265445,0.704416567767028,641,259.217838807938,403.240188032061
295,154.58,0.706076962348287,0.608534549971483,309.16,"2014_nk_148","Nush",2014,0.704502446342579,0.704416567767028,641,259.217838807938,403.240188032061
296,155.104,0.703854425916984,0.598994463576683,310.208,"2014_nk_148","Nush",2014,0.70449630877729,0.704416567767028,641,259.217838807938,403.240188032061
297,155.628,0.70582660002577,0.60141050536006,311.256,"2014_nk_148","Nush",2014,0.704496504111386,0.704416567767028,641,259.217838807938,403.240188032061
298,156.152,0.70635067156879,0.598986761658874,312.304,"2014_nk_148","Nush",2014,0.704507145987916,0.704416567767028,641,259.217838807938,403.240188032061
299,156.676,0.704492841733051,0.593933944501677,313.352,"2014_nk_148","Nush",2014,0.704479718387129,0.704416567767028,641,259.217838807938,403.240188032061
300,157.2,0.704241867203256,0.600304456302086,314.4,"2014_nk_148","Nush",2014,0.704486266473053,0.704416567767028,641,259.217838807938,403.240188032061
301,157.724,0.703010405953647,0.604125550272727,315.448,"2014_nk_148","Nush",2014,0.704489666358147,0.704416567767028,641,259.217838807938,403.240188032061
302,158.248,0.704737271107229,0.607782501767448,316.496,"2014_nk_148","Nush",2014,0.704500551270211,0.704416567767028,641,259.217838807938,403.240188032061
303,158.772,0.704947320717166,0.600600852648335,317.544,"2014_nk_148","Nush",2014,0.704517672936583,0.704416567767028,641,259.217838807938,403.240188032061
304,159.296,0.704344027882088,0.604407559481279,318.592,"2014_nk_148","Nush",2014,0.704495142420014,0.704416567767028,641,259.217838807938,403.240188032061
305,159.82,0.704442308062451,0.601580893107391,319.64,"2014_nk_148","Nush",2014,0.704504895346004,0.704416567767028,641,259.217838807938,403.240188032061
306,160.344,0.705673337563971,0.602327838632723,320.688,"2014_nk_148","Nush",2014,0.704505075905724,0.704416567767028,641,259.217838807938,403.240188032061
307,160.868,0.704838264408372,0.597054173461829,321.736,"2014_nk_148","Nush",2014,0.704490644558564,0.704416567767028,641,259.217838807938,403.240188032061
308,161.392,0.703033897758874,0.593224409972199,322.784,"2014_nk_148","Nush",2014,0.704504075653857,0.704416567767028,641,259.217838807938,403.240188032061
309,161.916,0.704183812315904,0.589264229486021,323.832,"2014_nk_148","Nush",2014,0.704500704186556,0.704416567767028,641,259.217838807938,403.240188032061
310,162.44,0.707423053963882,0.589786122143057,324.88,"2014_nk_148","Nush",2014,0.704465016162466,0.704416567767028,641,259.217838807938,403.240188032061
311,162.964,0.705943031613292,0.585644962886332,325.928,"2014_nk_148","Nush",2014,0.704464065682042,0.704416567767028,641,259.217838807938,403.240188032061
312,163.488,0.705477228036729,0.588818069774768,326.976,"2014_nk_148","Nush",2014,0.704468486189407,0.704416567767028,641,259.217838807938,403.240188032061
313,164.012,0.702190605797793,0.58880793855341,328.024,"2014_nk_148","Nush",2014,0.704485274437698,0.704416567767028,641,259.217838807938,403.240188032061
314,164.536,0.705094360222472,0.596660831905175,329.072,"2014_nk_148","Nush",2014,0.704471133889888,0.704416567767028,641,259.217838807938,403.240188032061
315,165.06,0.705104791232383,0.584507901822286,330.12,"2014_nk_148","Nush",2014,0.704432208424934,0.704416567767028,641,259.217838807938,403.240188032061
316,165.584,0.705541786975662,0.582608832716705,331.168,"2014_nk_148","Nush",2014,0.704402531997499,0.704416567767028,641,259.217838807938,403.240188032061
317,166.108,0.705554622857938,0.586814648033449,332.216,"2014_nk_148","Nush",2014,0.704417016887914,0.704416567767028,641,259.217838807938,403.240188032061
318,166.632,0.702320701974655,0.590787186597965,333.264,"2014_nk_148","Nush",2014,0.704477811669802,0.704416567767028,641,259.217838807938,403.240188032061
319,167.156,0.704046753103799,0.59164827631887,334.312,"2014_nk_148","Nush",2014,0.704513081167365,0.704416567767028,641,259.217838807938,403.240188032061
320,167.68,0.703129270455668,0.58839876518268,335.36,"2014_nk_148","Nush",2014,0.70448785892972,0.704416567767028,641,259.217838807938,403.240188032061
321,168.204,0.704659373159194,0.58818272003404,336.408,"2014_nk_148","Nush",2014,0.704469523028031,0.704416567767028,641,259.217838807938,403.240188032061
322,168.728,0.70406256213566,0.583841583288676,337.456,"2014_nk_148","Nush",2014,0.704493621064782,0.704416567767028,641,259.217838807938,403.240188032061
323,169.252,0.703255893439421,0.585258881017154,338.504,"2014_nk_148","Nush",2014,0.704530459954983,0.704416567767028,641,259.217838807938,403.240188032061
324,169.776,0.705009773296432,0.588507108275565,339.552,"2014_nk_148","Nush",2014,0.704553589381529,0.704416567767028,641,259.217838807938,403.240188032061
325,170.3,0.704343023042142,0.586194079348659,340.6,"2014_nk_148","Nush",2014,0.704540317699453,0.704416567767028,641,259.217838807938,403.240188032061
326,170.824,0.704882231084413,0.576430806096787,341.648,"2014_nk_148","Nush",2014,0.704543280654973,0.704416567767028,641,259.217838807938,403.240188032061
327,171.348,0.704930590900323,0.57921153624158,342.696,"2014_nk_148","Nush",2014,0.704515750953225,0.704416567767028,641,259.217838807938,403.240188032061
328,171.872,0.704306429317276,0.583594750109648,343.744,"2014_nk_148","Nush",2014,0.704483098871115,0.704416567767028,641,259.217838807938,403.240188032061
329,172.396,0.703652993209851,0.586719793991771,344.792,"2014_nk_148","Nush",2014,0.70445936305964,0.704416567767028,641,259.217838807938,403.240188032061
330,172.92,0.705850506806778,0.587090961755638,345.84,"2014_nk_148","Nush",2014,0.704509979707819,0.704416567767028,641,259.217838807938,403.240188032061
331,173.444,0.704361280764102,0.587373793214249,346.888,"2014_nk_148","Nush",2014,0.704504112363738,0.704416567767028,641,259.217838807938,403.240188032061
332,173.968,0.705120671569517,0.583471114641744,347.936,"2014_nk_148","Nush",2014,0.704477661651751,0.704416567767028,641,259.217838807938,403.240188032061
333,174.492,0.704255971166981,0.583288065126517,348.984,"2014_nk_148","Nush",2014,0.704458885032272,0.704416567767028,641,259.217838807938,403.240188032061
334,175.016,0.703827683457343,0.586002322126454,350.032,"2014_nk_148","Nush",2014,0.704469871199566,0.704416567767028,641,259.217838807938,403.240188032061
335,175.54,0.705536504341751,0.592293314656228,351.08,"2014_nk_148","Nush",2014,0.7044734566181,0.704416567767028,641,259.217838807938,403.240188032061
336,176.064,0.702829821383029,0.592050196602601,352.128,"2014_nk_148","Nush",2014,0.704442484461713,0.704416567767028,641,259.217838807938,403.240188032061
337,176.588,0.702944192744707,0.58526010746403,353.176,"2014_nk_148","Nush",2014,0.704403065088955,0.704416567767028,641,259.217838807938,403.240188032061
338,177.112,0.705577212753148,0.592849800131014,354.224,"2014_nk_148","Nush",2014,0.704434139998687,0.704416567767028,641,259.217838807938,403.240188032061
339,177.636,0.704116005807956,0.591150658641484,355.272,"2014_nk_148","Nush",2014,0.70445482348834,0.704416567767028,641,259.217838807938,403.240188032061
340,178.16,0.704392941243671,0.582974151407825,356.32,"2014_nk_148","Nush",2014,0.704429916711182,0.704416567767028,641,259.217838807938,403.240188032061
341,178.684,0.703016485265393,0.579727009880609,357.368,"2014_nk_148","Nush",2014,0.704401952641337,0.704416567767028,641,259.217838807938,403.240188032061
342,179.208,0.704935892630683,0.581072688637902,358.416,"2014_nk_148","Nush",2014,0.70436617399411,0.704416567767028,641,259.217838807938,403.240188032061
343,179.732,0.702930019339741,0.577617573792318,359.464,"2014_nk_148","Nush",2014,0.704398866451663,0.704416567767028,641,259.217838807938,403.240188032061
344,180.256,0.703772189372304,0.578977410859693,360.512,"2014_nk_148","Nush",2014,0.704349178469498,0.704416567767028,641,259.217838807938,403.240188032061
345,180.78,0.703165691794201,0.573830628977442,361.56,"2014_nk_148","Nush",2014,0.704344204283118,0.704416567767028,641,259.217838807938,403.240188032061
346,181.304,0.703460227212412,0.571909756614346,362.608,"2014_nk_148","Nush",2014,0.704309874915705,0.704416567767028,641,259.217838807938,403.240188032061
347,181.828,0.704669293743123,0.570843394647964,363.656,"2014_nk_148","Nush",2014,0.70431782332429,0.704416567767028,641,259.217838807938,403.240188032061
348,182.352,0.70554736369021,0.577414914463867,364.704,"2014_nk_148","Nush",2014,0.70435032406502,0.704416567767028,641,259.217838807938,403.240188032061
349,182.876,0.705721869965394,0.570704329653068,365.752,"2014_nk_148","Nush",2014,0.70436381286651,0.704416567767028,641,259.217838807938,403.240188032061
350,183.4,0.70484074222159,0.570706159357529,366.8,"2014_nk_148","Nush",2014,0.704381559348359,0.704416567767028,641,259.217838807938,403.240188032061
351,183.924,0.704600179588851,0.575058602114665,367.848,"2014_nk_148","Nush",2014,0.704350892364821,0.704416567767028,641,259.217838807938,403.240188032061
352,184.448,0.705602879206409,0.578557316405452,368.896,"2014_nk_148","Nush",2014,0.704346081042228,0.704416567767028,641,259.217838807938,403.240188032061
353,184.972,0.705530417920733,0.57840834287331,369.944,"2014_nk_148","Nush",2014,0.704380918609021,0.704416567767028,641,259.217838807938,403.240188032061
354,185.496,0.70562622851685,0.578839098016473,370.992,"2014_nk_148","Nush",2014,0.704405036886517,0.704416567767028,641,259.217838807938,403.240188032061
355,186.02,0.705280661423727,0.58073850816851,372.04,"2014_nk_148","Nush",2014,0.70442007826883,0.704416567767028,641,259.217838807938,403.240188032061
356,186.544,0.704032203248219,0.583487366527909,373.088,"2014_nk_148","Nush",2014,0.704450707875876,0.704416567767028,641,259.217838807938,403.240188032061
357,187.068,0.704174817920887,0.587267219472479,374.136,"2014_nk_148","Nush",2014,0.70443499309743,0.704416567767028,641,259.217838807938,403.240188032061
358,187.592,0.704391546642201,0.584682580314188,375.184,"2014_nk_148","Nush",2014,0.704415900707371,0.704416567767028,641,259.217838807938,403.240188032061
359,188.116,0.703068693044506,0.597834742401733,376.232,"2014_nk_148","Nush",2014,0.704389975512187,0.704416567767028,641,259.217838807938,403.240188032061
360,188.64,0.707278866094011,0.591680843178979,377.28,"2014_nk_148","Nush",2014,0.704392123774918,0.704416567767028,641,259.217838807938,403.240188032061
361,189.164,0.702658365308764,0.587269983287283,378.328,"2014_nk_148","Nush",2014,0.704383109118712,0.704416567767028,641,259.217838807938,403.240188032061
362,189.688,0.703150228388004,0.587193827004635,379.376,"2014_nk_148","Nush",2014,0.704365893264926,0.704416567767028,641,259.217838807938,403.240188032061
363,190.212,0.703820723548441,0.590272265172253,380.424,"2014_nk_148","Nush",2014,0.704401143867755,0.704416567767028,641,259.217838807938,403.240188032061
364,190.736,0.705003197919739,0.588367460942735,381.472,"2014_nk_148","Nush",2014,0.704442353435327,0.704416567767028,641,259.217838807938,403.240188032061
365,191.26,0.704657433174477,0.584563673781292,382.52,"2014_nk_148","Nush",2014,0.704410362754831,0.704416567767028,641,259.217838807938,403.240188032061
366,191.784,0.703815008180783,0.583181988052141,383.568,"2014_nk_148","Nush",2014,0.704432328123661,0.704416567767028,641,259.217838807938,403.240188032061
367,192.308,0.702473102042894,0.588721979879711,384.616,"2014_nk_148","Nush",2014,0.704421015703165,0.704416567767028,641,259.217838807938,403.240188032061
368,192.832,0.704898392342745,0.581971306077381,385.664,"2014_nk_148","Nush",2014,0.704380672083499,0.704416567767028,641,259.217838807938,403.240188032061
369,193.356,0.705424821695104,0.57835114407785,386.712,"2014_nk_148","Nush",2014,0.704383279601503,0.704416567767028,641,259.217838807938,403.240188032061
370,193.88,0.7059286473344,0.584019234489267,387.76,"2014_nk_148","Nush",2014,0.70437875628866,0.704416567767028,641,259.217838807938,403.240188032061
371,194.404,0.704265187422589,0.574280331879046,388.808,"2014_nk_148","Nush",2014,0.70439788971624,0.704416567767028,641,259.217838807938,403.240188032061
372,194.928,0.7033305092031,0.572140084238589,389.856,"2014_nk_148","Nush",2014,0.704423101469155,0.704416567767028,641,259.217838807938,403.240188032061
373,195.452,0.704152153251004,0.566726390992718,390.904,"2014_nk_148","Nush",2014,0.704466400394448,0.704416567767028,641,259.217838807938,403.240188032061
374,195.976,0.702113081292587,0.572065742646358,391.952,"2014_nk_148","Nush",2014,0.704474876415441,0.704416567767028,641,259.217838807938,403.240188032061
375,196.5,0.704806340049569,0.574268728598896,393,"2014_nk_148","Nush",2014,0.704499300973676,0.704416567767028,641,259.217838807938,403.240188032061
376,197.024,0.703482024930884,0.578167941563883,394.048,"2014_nk_148","Nush",2014,0.704496845380578,0.704416567767028,641,259.217838807938,403.240188032061
377,197.548,0.706031527373015,0.566415580836702,395.096,"2014_nk_148","Nush",2014,0.704486877914977,0.704416567767028,641,259.217838807938,403.240188032061
378,198.072,0.704270746418475,0.568639651733099,396.144,"2014_nk_148","Nush",2014,0.704471243214164,0.704416567767028,641,259.217838807938,403.240188032061
379,198.596,0.704856081193202,0.564729209760725,397.192,"2014_nk_148","Nush",2014,0.704467387781207,0.704416567767028,641,259.217838807938,403.240188032061
380,199.12,0.704194059366574,0.560746302535489,398.24,"2014_nk_148","Nush",2014,0.704452151540556,0.704416567767028,641,259.217838807938,403.240188032061
381,199.644,0.702819354146967,0.563725415480412,399.288,"2014_nk_148","Nush",2014,0.704439054556246,0.704416567767028,641,259.217838807938,403.240188032061
382,200.168,0.703773882780084,0.568211773596388,400.336,"2014_nk_148","Nush",2014,0.704394142556847,0.704416567767028,641,259.217838807938,403.240188032061
383,200.692,0.705346147446992,0.569483280638479,401.384,"2014_nk_148","Nush",2014,0.704360178410687,0.704416567767028,641,259.217838807938,403.240188032061
384,201.216,0.706456869946192,0.560128236224303,402.432,"2014_nk_148","Nush",2014,0.704304083280834,0.704416567767028,641,259.217838807938,403.240188032061
385,201.74,0.705245505980903,0.561001859561877,403.48,"2014_nk_148","Nush",2014,0.704280204290282,0.704416567767028,641,259.217838807938,403.240188032061
386,202.264,0.706720007507155,0.568460338108302,404.528,"2014_nk_148","Nush",2014,0.704239086282559,0.704416567767028,641,259.217838807938,403.240188032061
387,202.788,0.703987704193594,0.569559143137377,405.576,"2014_nk_148","Nush",2014,0.704246529578999,0.704416567767028,641,259.217838807938,403.240188032061
388,203.312,0.7031608859137,0.569773349497148,406.624,"2014_nk_148","Nush",2014,0.704243484688102,0.704416567767028,641,259.217838807938,403.240188032061
389,203.836,0.702097481498858,0.563342800408518,407.672,"2014_nk_148","Nush",2014,0.704276146934162,0.704416567767028,641,259.217838807938,403.240188032061
390,204.36,0.705979402570595,0.569412296912858,408.72,"2014_nk_148","Nush",2014,0.704190115209082,0.704416567767028,641,259.217838807938,403.240188032061
391,204.884,0.703820401391788,0.568667662243983,409.768,"2014_nk_148","Nush",2014,0.704205807033376,0.704416567767028,641,259.217838807938,403.240188032061
392,205.408,0.70408772034235,0.564116665225032,410.816,"2014_nk_148","Nush",2014,0.704202998797964,0.704416567767028,641,259.217838807938,403.240188032061
393,205.932,0.706371007336685,0.557520475863997,411.864,"2014_nk_148","Nush",2014,0.704225375168531,0.704416567767028,641,259.217838807938,403.240188032061
394,206.456,0.706300257511669,0.566855181702187,412.912,"2014_nk_148","Nush",2014,0.704175837591651,0.704416567767028,641,259.217838807938,403.240188032061
395,206.98,0.703617063511985,0.558656940189186,413.96,"2014_nk_148","Nush",2014,0.704167020437591,0.704416567767028,641,259.217838807938,403.240188032061
396,207.504,0.704147743512832,0.562975500553598,415.008,"2014_nk_148","Nush",2014,0.704185840853053,0.704416567767028,641,259.217838807938,403.240188032061
397,208.028,0.702265447514956,0.560214514299601,416.056,"2014_nk_148","Nush",2014,0.704238981979981,0.704416567767028,641,259.217838807938,403.240188032061
398,208.552,0.703156595573201,0.558235235137462,417.104,"2014_nk_148","Nush",2014,0.704220753488908,0.704416567767028,641,259.217838807938,403.240188032061
399,209.076,0.704272456888199,0.557082781592466,418.152,"2014_nk_148","Nush",2014,0.70418065411468,0.704416567767028,641,259.217838807938,403.240188032061
400,209.6,0.704121542473108,0.553898069083377,419.2,"2014_nk_148","Nush",2014,0.704153432824067,0.704416567767028,641,259.217838807938,403.240188032061
401,210.124,0.704164490920163,0.553054628560483,420.248,"2014_nk_148","Nush",2014,0.70413339751241,0.704416567767028,641,259.217838807938,403.240188032061
402,210.648,0.706448597805612,0.543260186654732,421.296,"2014_nk_148","Nush",2014,0.704171579182025,0.704416567767028,641,259.217838807938,403.240188032061
403,211.172,0.705527954857305,0.54238622694463,422.344,"2014_nk_148","Nush",2014,0.704184694733374,0.704416567767028,641,259.217838807938,403.240188032061
404,211.696,0.704280750631877,0.54509447798395,423.392,"2014_nk_148","Nush",2014,0.70423839869696,0.704416567767028,641,259.217838807938,403.240188032061
405,212.22,0.704631165288284,0.536425561743176,424.44,"2014_nk_148","Nush",2014,0.70422985409736,0.704416567767028,641,259.217838807938,403.240188032061
406,212.744,0.703312891626534,0.538613229799721,425.488,"2014_nk_148","Nush",2014,0.704269840318162,0.704416567767028,641,259.217838807938,403.240188032061
407,213.268,0.7040712458071,0.537171585222491,426.536,"2014_nk_148","Nush",2014,0.704218813797793,0.704416567767028,641,259.217838807938,403.240188032061
408,213.792,0.704609281641385,0.532838172237326,427.584,"2014_nk_148","Nush",2014,0.704210830968731,0.704416567767028,641,259.217838807938,403.240188032061
409,214.316,0.70549054398801,0.530585944227156,428.632,"2014_nk_148","Nush",2014,0.704201235896534,0.704416567767028,641,259.217838807938,403.240188032061
410,214.84,0.703926567782494,0.525819868328768,429.68,"2014_nk_148","Nush",2014,0.704200607555972,0.704416567767028,641,259.217838807938,403.240188032061
411,215.364,0.703814360530254,0.526011675951395,430.728,"2014_nk_148","Nush",2014,0.704240952077055,0.704416567767028,641,259.217838807938,403.240188032061
412,215.888,0.70290815924248,0.52929880915963,431.776,"2014_nk_148","Nush",2014,0.704243693771768,0.704416567767028,641,259.217838807938,403.240188032061
413,216.412,0.70349256915113,0.526994107283608,432.824,"2014_nk_148","Nush",2014,0.704241910196722,0.704416567767028,641,259.217838807938,403.240188032061
414,216.936,0.702260520725653,0.527151057562984,433.872,"2014_nk_148","Nush",2014,0.704199399422853,0.704416567767028,641,259.217838807938,403.240188032061
415,217.46,0.703847921990649,0.528966393500612,434.92,"2014_nk_148","Nush",2014,0.704168174370803,0.704416567767028,641,259.217838807938,403.240188032061
416,217.984,0.701565122784798,0.526062929504155,435.968,"2014_nk_148","Nush",2014,0.70414073435292,0.704416567767028,641,259.217838807938,403.240188032061
417,218.508,0.704621415707287,0.523504304079103,437.016,"2014_nk_148","Nush",2014,0.704144924886783,0.704416567767028,641,259.217838807938,403.240188032061
418,219.032,0.70420885318841,0.524914571820169,438.064,"2014_nk_148","Nush",2014,0.704171838215624,0.704416567767028,641,259.217838807938,403.240188032061
419,219.556,0.70502842780812,0.522042292704662,439.112,"2014_nk_148","Nush",2014,0.70421745815515,0.704416567767028,641,259.217838807938,403.240188032061
420,220.08,0.702116962589187,0.518914386808117,440.16,"2014_nk_148","Nush",2014,0.70416828530731,0.704416567767028,641,259.217838807938,403.240188032061
421,220.604,0.703599874766381,0.526384285932649,441.208,"2014_nk_148","Nush",2014,0.704174433229304,0.704416567767028,641,259.217838807938,403.240188032061
422,221.128,0.702981734263306,0.523579087531152,442.256,"2014_nk_148","Nush",2014,0.704200980071685,0.704416567767028,641,259.217838807938,403.240188032061
423,221.652,0.705163305782437,0.52553820392228,443.304,"2014_nk_148","Nush",2014,0.704183772963577,0.704416567767028,641,259.217838807938,403.240188032061
424,222.176,0.702030943306961,0.525468996050608,444.352,"2014_nk_148","Nush",2014,0.70419698136577,0.704416567767028,641,259.217838807938,403.240188032061
425,222.7,0.704128403930853,0.518489074885868,445.4,"2014_nk_148","Nush",2014,0.704181761128412,0.704416567767028,641,259.217838807938,403.240188032061
426,223.224,0.704944233108516,0.522457091488004,446.448,"2014_nk_148","Nush",2014,0.704203004542624,0.704416567767028,641,259.217838807938,403.240188032061
427,223.748,0.705661569658582,0.525655955939704,447.496,"2014_nk_148","Nush",2014,0.704238414460806,0.704416567767028,641,259.217838807938,403.240188032061
428,224.272,0.70380468287839,0.525667042575563,448.544,"2014_nk_148","Nush",2014,0.704218146626154,0.704416567767028,641,259.217838807938,403.240188032061
429,224.796,0.703018859241433,0.520406879632862,449.592,"2014_nk_148","Nush",2014,0.70421188231905,0.704416567767028,641,259.217838807938,403.240188032061
430,225.32,0.704295369897584,0.529215697016214,450.64,"2014_nk_148","Nush",2014,0.704238989556767,0.704416567767028,641,259.217838807938,403.240188032061
431,225.844,0.703063068723167,0.531612650693537,451.688,"2014_nk_148","Nush",2014,0.704258098845119,0.704416567767028,641,259.217838807938,403.240188032061
432,226.368,0.705621409380022,0.530825294261327,452.736,"2014_nk_148","Nush",2014,0.704241756668777,0.704416567767028,641,259.217838807938,403.240188032061
433,226.892,0.704939086331955,0.527422172392762,453.784,"2014_nk_148","Nush",2014,0.70419023742396,0.704416567767028,641,259.217838807938,403.240188032061
434,227.416,0.705335319107694,0.527357758605795,454.832,"2014_nk_148","Nush",2014,0.704189908347854,0.704416567767028,641,259.217838807938,403.240188032061
435,227.94,0.704293664073593,0.532489103079902,455.88,"2014_nk_148","Nush",2014,0.704217206090703,0.704416567767028,641,259.217838807938,403.240188032061
436,228.464,0.705881198178991,0.532616763463741,456.928,"2014_nk_148","Nush",2014,0.704252151687338,0.704416567767028,641,259.217838807938,403.240188032061
