"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
431,225.844,0.704141006701214,0.611633355416527,451.688,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
432,226.368,0.706121971952266,0.643136939481233,452.736,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
433,226.892,0.705920934746282,0.648639932221418,453.784,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
434,227.416,0.703425412852935,0.662355620626977,454.832,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
435,227.94,0.706360097444757,0.687461006199042,455.88,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
436,228.464,0.705965036164159,0.703551869402713,456.928,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
437,228.988,0.706296434908926,0.71067035806627,457.976,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
438,229.512,0.706019787967803,0.714438814988374,459.024,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
439,230.036,0.706694524544002,0.73326294208998,460.072,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
440,230.56,0.706816291057143,0.730588266179885,461.12,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
441,231.084,0.706559259655767,0.747794852905941,462.168,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
442,231.608,0.704184712574625,0.748931919804331,463.216,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
443,232.132,0.707010501588514,0.739834149899756,464.264,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
444,232.656,0.70654653731039,0.751415356482163,465.312,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
445,233.18,0.706228886201739,0.753192575571083,466.36,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
446,233.704,0.707833889811163,0.725748325592355,467.408,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
447,234.228,0.705930320499351,0.684599922619587,468.456,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
448,234.752,0.703648947620384,0.674720199821788,469.504,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
449,235.276,0.707371790932328,0.668386697127379,470.552,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
450,235.8,0.705560787957644,0.649001163419095,471.6,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
451,236.324,0.70668117130759,0.656125130961782,472.648,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
452,236.848,0.706925421850844,0.62511150161045,473.696,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
453,237.372,0.705977935729167,0.61091117095449,474.744,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
454,237.896,0.707161325882146,0.582282192405222,475.792,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
455,238.42,0.706038790634724,0.610874019654506,476.84,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
456,238.944,0.706998106420718,0.604507973878606,477.888,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
457,239.468,0.705569425211319,0.594301585173874,478.936,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
458,239.992,0.705198373718543,0.599234093643662,479.984,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
459,240.516,0.704664749894315,0.593972482421821,481.032,"2014_nk_204","Nush",2014,NA,0.706077988100119,584,450.814176860116,564.399262685253
460,241.04,0.705685994302364,0.580715345789913,482.08,"2014_nk_204","Nush",2014,0.706170519521169,0.706077988100119,584,450.814176860116,564.399262685253
461,241.564,0.705548853761326,0.587461326978678,483.128,"2014_nk_204","Nush",2014,0.706168477697556,0.706077988100119,584,450.814176860116,564.399262685253
462,242.088,0.706783478085034,0.594893910329339,484.176,"2014_nk_204","Nush",2014,0.706171253431467,0.706077988100119,584,450.814176860116,564.399262685253
463,242.612,0.706710329013046,0.601845705972456,485.224,"2014_nk_204","Nush",2014,0.706146011519978,0.706077988100119,584,450.814176860116,564.399262685253
464,243.136,0.7050466916851,0.597236786205795,486.272,"2014_nk_204","Nush",2014,0.706186850839915,0.706077988100119,584,450.814176860116,564.399262685253
465,243.66,0.704886579015086,0.584440183194815,487.32,"2014_nk_204","Nush",2014,0.70619819671429,0.706077988100119,584,450.814176860116,564.399262685253
466,244.184,0.707463062577038,0.586434593881924,488.368,"2014_nk_204","Nush",2014,0.706210309829577,0.706077988100119,584,450.814176860116,564.399262685253
467,244.708,0.706869613783089,0.6163491297903,489.416,"2014_nk_204","Nush",2014,0.706191769774813,0.706077988100119,584,450.814176860116,564.399262685253
468,245.232,0.705734573840902,0.624296558900589,490.464,"2014_nk_204","Nush",2014,0.706198863937775,0.706077988100119,584,450.814176860116,564.399262685253
469,245.756,0.706755797228381,0.618550961642654,491.512,"2014_nk_204","Nush",2014,0.706197530802791,0.706077988100119,584,450.814176860116,564.399262685253
470,246.28,0.706724137584088,0.620308420933144,492.56,"2014_nk_204","Nush",2014,0.706188752825396,0.706077988100119,584,450.814176860116,564.399262685253
471,246.804,0.707366667804658,0.620584870718647,493.608,"2014_nk_204","Nush",2014,0.706169451570737,0.706077988100119,584,450.814176860116,564.399262685253
472,247.328,0.706457081575715,0.617204679798645,494.656,"2014_nk_204","Nush",2014,0.706182301586259,0.706077988100119,584,450.814176860116,564.399262685253
473,247.852,0.705800064000445,0.613928377239892,495.704,"2014_nk_204","Nush",2014,0.706179522964606,0.706077988100119,584,450.814176860116,564.399262685253
474,248.376,0.706751945107409,0.604137873127009,496.752,"2014_nk_204","Nush",2014,0.706148406576807,0.706077988100119,584,450.814176860116,564.399262685253
475,248.9,0.706203209312466,0.61363198135595,497.8,"2014_nk_204","Nush",2014,0.706114951148487,0.706077988100119,584,450.814176860116,564.399262685253
476,249.424,0.707145337595015,0.607832782525692,498.848,"2014_nk_204","Nush",2014,0.706115833378203,0.706077988100119,584,450.814176860116,564.399262685253
477,249.948,0.706529772039737,0.58088427858522,499.896,"2014_nk_204","Nush",2014,0.706110597241189,0.706077988100119,584,450.814176860116,564.399262685253
478,250.472,0.704151645744502,0.566785108924988,500.944,"2014_nk_204","Nush",2014,0.706167824400225,0.706077988100119,584,450.814176860116,564.399262685253
479,250.996,0.705564739918283,0.574430069890068,501.992,"2014_nk_204","Nush",2014,0.706119021295685,0.706077988100119,584,450.814176860116,564.399262685253
480,251.52,0.705676385220707,0.569737166932858,503.04,"2014_nk_204","Nush",2014,0.706116078476765,0.706077988100119,584,450.814176860116,564.399262685253
481,252.044,0.704833625945277,0.562686720996049,504.088,"2014_nk_204","Nush",2014,0.706077491419798,0.706077988100119,584,450.814176860116,564.399262685253
482,252.568,0.704947142526774,0.563237044203576,505.136,"2014_nk_204","Nush",2014,0.706044051019342,0.706077988100119,584,450.814176860116,564.399262685253
483,253.092,0.707454743834176,0.565127240616617,506.184,"2014_nk_204","Nush",2014,0.706057873893261,0.706077988100119,584,450.814176860116,564.399262685253
484,253.616,0.706493368962889,0.553641036329328,507.232,"2014_nk_204","Nush",2014,0.706048307071458,0.706077988100119,584,450.814176860116,564.399262685253
485,254.14,0.706459178521013,0.559304459914246,508.28,"2014_nk_204","Nush",2014,0.706059475329479,0.706077988100119,584,450.814176860116,564.399262685253
