"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
381,199.644,0.706259890870288,0.848636048082256,399.288,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
382,200.168,0.704323733551509,0.830961135886253,400.336,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
383,200.692,0.704772859757663,0.833374650679499,401.384,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
384,201.216,0.706063583750226,0.845175502514883,402.432,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
385,201.74,0.706883112305231,0.826159123044329,403.48,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
386,202.264,0.705333488175753,0.823217990335822,404.528,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
387,202.788,0.706639924361836,0.82080394348955,405.576,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
388,203.312,0.704911322552301,0.815477080120459,406.624,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
389,203.836,0.705575398343038,0.83143329787785,407.672,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
390,204.36,0.705180267780473,0.833784033597765,408.72,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
391,204.884,0.705731936183053,0.84367986114783,409.768,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
392,205.408,0.705037650568359,0.839828201202887,410.816,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
393,205.932,0.706803404290119,0.839195508664193,411.864,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
394,206.456,0.705503600407723,0.841751365027861,412.912,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
395,206.98,0.705792113495636,0.834180566860847,413.96,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
396,207.504,0.704067754116463,0.837900012796256,415.008,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
397,208.028,0.705771982513172,0.848220500935715,416.056,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
398,208.552,0.706688936006858,0.85766038587203,417.104,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
399,209.076,0.705216711620045,0.855600117263759,418.152,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
400,209.6,0.706771441240789,0.865800450226835,419.2,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
401,210.124,0.706313849502983,0.854171933374858,420.248,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
402,210.648,0.705896621106901,0.844388659070141,421.296,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
403,211.172,0.705459115004226,0.839823820568988,422.344,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
404,211.696,0.705428034040319,0.836904757519356,423.392,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
405,212.22,0.70682204535947,0.830792257154674,424.44,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
406,212.744,0.707605077835986,0.861518707846806,425.488,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
407,213.268,0.708606246583744,0.856454121835568,426.536,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
408,213.792,0.705385650704156,0.846855698836371,427.584,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
409,214.316,0.706742063721833,0.835932622960816,428.632,"2014_nk_139","Nush",2014,NA,0.705857458743271,594,398.76032873414,605.065551591249
410,214.84,0.707581969924481,0.830214150634893,429.68,"2014_nk_139","Nush",2014,0.706058373282013,0.705857458743271,594,398.76032873414,605.065551591249
