"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
390,204.36,0.706344450643927,0.464452637949709,408.72,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
391,204.884,0.70530457410443,0.461588073864765,409.768,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
392,205.408,0.706847263055923,0.454798623954821,410.816,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
393,205.932,0.704623037963033,0.463340439315513,411.864,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
394,206.456,0.706083568600103,0.464113934292044,412.912,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
395,206.98,0.703307889301593,0.453863406640659,413.96,"2014_nk_180","Nush",2014,NA,0.704956260777984,502,384.584442405559,471.567514731747
396,207.504,0.704410874333278,0.452033113181253,415.008,"2014_nk_180","Nush",2014,0.704962691776827,0.704956260777984,502,384.584442405559,471.567514731747
397,208.028,0.705584263556314,0.473141647557689,416.056,"2014_nk_180","Nush",2014,0.705004101736485,0.704956260777984,502,384.584442405559,471.567514731747
398,208.552,0.706662457581716,0.460735883920051,417.104,"2014_nk_180","Nush",2014,0.704950292864418,0.704956260777984,502,384.584442405559,471.567514731747
399,209.076,0.704584665444951,0.456593808401925,418.152,"2014_nk_180","Nush",2014,0.704948845360887,0.704956260777984,502,384.584442405559,471.567514731747
400,209.6,0.701951186846849,0.462485722563359,419.2,"2014_nk_180","Nush",2014,0.704895012316319,0.704956260777984,502,384.584442405559,471.567514731747
401,210.124,0.707417092150625,0.461646192679762,420.248,"2014_nk_180","Nush",2014,0.704903512116569,0.704956260777984,502,384.584442405559,471.567514731747
402,210.648,0.702980486488094,0.454180758077892,421.296,"2014_nk_180","Nush",2014,0.704831442028964,0.704956260777984,502,384.584442405559,471.567514731747
403,211.172,0.704812481026492,0.450473640009748,422.344,"2014_nk_180","Nush",2014,0.70483775879996,0.704956260777984,502,384.584442405559,471.567514731747
404,211.696,0.703333853441562,0.456743259107367,423.392,"2014_nk_180","Nush",2014,0.704835667857356,0.704956260777984,502,384.584442405559,471.567514731747
405,212.22,0.705509044518747,0.454857965234532,424.44,"2014_nk_180","Nush",2014,0.704801793639646,0.704956260777984,502,384.584442405559,471.567514731747
406,212.744,0.706231110294654,0.450242221491162,425.488,"2014_nk_180","Nush",2014,0.704798426102159,0.704956260777984,502,384.584442405559,471.567514731747
407,213.268,0.699783163557503,0.455570285461709,426.536,"2014_nk_180","Nush",2014,0.704877306585672,0.704956260777984,502,384.584442405559,471.567514731747
408,213.792,0.704721172814139,0.45530078870534,427.584,"2014_nk_180","Nush",2014,0.704840883260486,0.704956260777984,502,384.584442405559,471.567514731747
409,214.316,0.708826736285088,0.451765140998094,428.632,"2014_nk_180","Nush",2014,0.704856919814944,0.704956260777984,502,384.584442405559,471.567514731747
410,214.84,0.704515375704473,0.449552587335114,429.68,"2014_nk_180","Nush",2014,0.704836722074482,0.704956260777984,502,384.584442405559,471.567514731747
411,215.364,0.704722727065398,0.444510220875445,430.728,"2014_nk_180","Nush",2014,0.704867459193695,0.704956260777984,502,384.584442405559,471.567514731747
412,215.888,0.705322461125701,0.442396395731398,431.776,"2014_nk_180","Nush",2014,0.704896201914335,0.704956260777984,502,384.584442405559,471.567514731747
413,216.412,0.704723963752798,0.443069052518315,432.824,"2014_nk_180","Nush",2014,0.704813896229195,0.704956260777984,502,384.584442405559,471.567514731747
414,216.936,0.70492352969483,0.442544458407325,433.872,"2014_nk_180","Nush",2014,0.704839902150009,0.704956260777984,502,384.584442405559,471.567514731747
415,217.46,0.703800395927247,0.445439916904172,434.92,"2014_nk_180","Nush",2014,0.704853288608448,0.704956260777984,502,384.584442405559,471.567514731747
416,217.984,0.706086197557563,0.446428370673727,435.968,"2014_nk_180","Nush",2014,0.704850677277183,0.704956260777984,502,384.584442405559,471.567514731747
417,218.508,0.703356655562939,0.443858668594372,437.016,"2014_nk_180","Nush",2014,0.704924149502468,0.704956260777984,502,384.584442405559,471.567514731747
418,219.032,0.703340575771242,0.451172149343146,438.064,"2014_nk_180","Nush",2014,0.704873157913711,0.704956260777984,502,384.584442405559,471.567514731747
419,219.556,0.706195374649072,0.439749381105693,439.112,"2014_nk_180","Nush",2014,0.704888180431307,0.704956260777984,502,384.584442405559,471.567514731747
420,220.08,0.702806120390296,0.440702058737864,440.16,"2014_nk_180","Nush",2014,0.704853331708279,0.704956260777984,502,384.584442405559,471.567514731747
421,220.604,0.705751556961688,0.44329923215938,441.208,"2014_nk_180","Nush",2014,0.704843885760188,0.704956260777984,502,384.584442405559,471.567514731747
422,221.128,0.704129131794478,0.442094820895068,442.256,"2014_nk_180","Nush",2014,0.704821014388394,0.704956260777984,502,384.584442405559,471.567514731747
423,221.652,0.704773830855912,0.436807004921726,443.304,"2014_nk_180","Nush",2014,0.704868417242283,0.704956260777984,502,384.584442405559,471.567514731747
424,222.176,0.70579568398943,0.432131038603714,444.352,"2014_nk_180","Nush",2014,0.704847639993472,0.704956260777984,502,384.584442405559,471.567514731747
425,222.7,0.704916351227539,0.434800897853406,445.4,"2014_nk_180","Nush",2014,0.70488539081178,0.704956260777984,502,384.584442405559,471.567514731747
426,223.224,0.70520338387572,0.444808446334361,446.448,"2014_nk_180","Nush",2014,0.704877715935381,0.704956260777984,502,384.584442405559,471.567514731747
427,223.748,0.707058349710864,0.436936129151435,447.496,"2014_nk_180","Nush",2014,0.70487044001646,0.704956260777984,502,384.584442405559,471.567514731747
428,224.272,0.702738645690389,0.435566437756984,448.544,"2014_nk_180","Nush",2014,0.70485230983064,0.704956260777984,502,384.584442405559,471.567514731747
429,224.796,0.703100698076031,0.441427624398845,449.592,"2014_nk_180","Nush",2014,0.704870271558616,0.704956260777984,502,384.584442405559,471.567514731747
430,225.32,0.705838338404398,0.443380583476101,450.64,"2014_nk_180","Nush",2014,0.704906836995345,0.704956260777984,502,384.584442405559,471.567514731747
431,225.844,0.704665413325336,0.442380170781121,451.688,"2014_nk_180","Nush",2014,0.704826747905106,0.704956260777984,502,384.584442405559,471.567514731747
432,226.368,0.70341080391139,0.441605102288954,452.736,"2014_nk_180","Nush",2014,0.704907441758236,0.704956260777984,502,384.584442405559,471.567514731747
433,226.892,0.705720677201748,0.451316811565748,453.784,"2014_nk_180","Nush",2014,0.704874122827553,0.704956260777984,502,384.584442405559,471.567514731747
434,227.416,0.703293423629021,0.445385396880382,454.832,"2014_nk_180","Nush",2014,0.704918766520004,0.704956260777984,502,384.584442405559,471.567514731747
435,227.94,0.704514875442891,0.441519979152583,455.88,"2014_nk_180","Nush",2014,0.704873020824887,0.704956260777984,502,384.584442405559,471.567514731747
436,228.464,0.704148872578435,0.444225974856914,456.928,"2014_nk_180","Nush",2014,0.7048601847128,0.704956260777984,502,384.584442405559,471.567514731747
437,228.988,0.70991590003106,0.432160146229533,457.976,"2014_nk_180","Nush",2014,0.704966476010845,0.704956260777984,502,384.584442405559,471.567514731747
438,229.512,0.703002493837816,0.43319867994587,459.024,"2014_nk_180","Nush",2014,0.704985033980681,0.704956260777984,502,384.584442405559,471.567514731747
439,230.036,0.706840276687413,0.439350710794314,460.072,"2014_nk_180","Nush",2014,0.704895654347031,0.704956260777984,502,384.584442405559,471.567514731747
440,230.56,0.703821193207885,0.43328838969202,461.12,"2014_nk_180","Nush",2014,0.704919634083968,0.704956260777984,502,384.584442405559,471.567514731747
441,231.084,0.705938461190555,0.43339166508791,462.168,"2014_nk_180","Nush",2014,0.704925856521133,0.704956260777984,502,384.584442405559,471.567514731747
442,231.608,0.70620838401592,0.435549190344476,463.216,"2014_nk_180","Nush",2014,0.704915862034245,0.704956260777984,502,384.584442405559,471.567514731747
443,232.132,0.703265533122785,0.435563552182841,464.264,"2014_nk_180","Nush",2014,0.704928640743895,0.704956260777984,502,384.584442405559,471.567514731747
444,232.656,0.704343267757645,0.439800264234582,465.312,"2014_nk_180","Nush",2014,0.704920536793163,0.704956260777984,502,384.584442405559,471.567514731747
445,233.18,0.706425811154685,0.442061510300398,466.36,"2014_nk_180","Nush",2014,0.704947887333262,0.704956260777984,502,384.584442405559,471.567514731747
446,233.704,0.703569390776398,0.441653167646171,467.408,"2014_nk_180","Nush",2014,0.704949610313212,0.704956260777984,502,384.584442405559,471.567514731747
447,234.228,0.707044145201429,0.438880719888405,468.456,"2014_nk_180","Nush",2014,0.70494710075164,0.704956260777984,502,384.584442405559,471.567514731747
448,234.752,0.702898435603239,0.433322717687232,469.504,"2014_nk_180","Nush",2014,0.705017027863994,0.704956260777984,502,384.584442405559,471.567514731747
449,235.276,0.705844747405758,0.438882166625521,470.552,"2014_nk_180","Nush",2014,0.704971052727315,0.704956260777984,502,384.584442405559,471.567514731747
450,235.8,0.704253527262211,0.435586348405787,471.6,"2014_nk_180","Nush",2014,0.705025243280487,0.704956260777984,502,384.584442405559,471.567514731747
451,236.324,0.704737817219016,0.436551396825782,472.648,"2014_nk_180","Nush",2014,0.70499869535514,0.704956260777984,502,384.584442405559,471.567514731747
452,236.848,0.705474980748258,0.434278234004573,473.696,"2014_nk_180","Nush",2014,0.705036633679238,0.704956260777984,502,384.584442405559,471.567514731747
453,237.372,0.707467209196352,0.434363692894518,474.744,"2014_nk_180","Nush",2014,0.70501509757175,0.704956260777984,502,384.584442405559,471.567514731747
454,237.896,0.704836933671479,0.440285784934549,475.792,"2014_nk_180","Nush",2014,0.704994548824693,0.704956260777984,502,384.584442405559,471.567514731747
455,238.42,0.705572938400092,0.438526031986627,476.84,"2014_nk_180","Nush",2014,0.705000252813854,0.704956260777984,502,384.584442405559,471.567514731747
456,238.944,0.703950381749305,0.436061992700156,477.888,"2014_nk_180","Nush",2014,0.705032177701634,0.704956260777984,502,384.584442405559,471.567514731747
457,239.468,0.705147708421091,0.43797568985625,478.936,"2014_nk_180","Nush",2014,0.704960348048562,0.704956260777984,502,384.584442405559,471.567514731747
458,239.992,0.705574646432515,0.433801680276918,479.984,"2014_nk_180","Nush",2014,0.704989242448195,0.704956260777984,502,384.584442405559,471.567514731747
459,240.516,0.705662369123498,0.433868923318756,481.032,"2014_nk_180","Nush",2014,0.705030017634184,0.704956260777984,502,384.584442405559,471.567514731747
460,241.04,0.70414511305059,0.431514855075507,482.08,"2014_nk_180","Nush",2014,0.70503180140948,0.704956260777984,502,384.584442405559,471.567514731747
461,241.564,0.702611746736243,0.432516987670455,483.128,"2014_nk_180","Nush",2014,0.705071018259963,0.704956260777984,502,384.584442405559,471.567514731747
462,242.088,0.707822117675946,0.434543580457719,484.176,"2014_nk_180","Nush",2014,0.705131059282119,0.704956260777984,502,384.584442405559,471.567514731747
463,242.612,0.702813345185463,0.434871662496368,485.224,"2014_nk_180","Nush",2014,0.705144158888886,0.704956260777984,502,384.584442405559,471.567514731747
464,243.136,0.706012474988614,0.431526106458036,486.272,"2014_nk_180","Nush",2014,0.705128428062485,0.704956260777984,502,384.584442405559,471.567514731747
465,243.66,0.702764302811732,0.43581231390036,487.32,"2014_nk_180","Nush",2014,0.70510004545085,0.704956260777984,502,384.584442405559,471.567514731747
466,244.184,0.705460943569477,0.436763100038221,488.368,"2014_nk_180","Nush",2014,0.705147740533868,0.704956260777984,502,384.584442405559,471.567514731747
467,244.708,0.706160641440154,0.43004787890737,489.416,"2014_nk_180","Nush",2014,0.705047082431196,0.704956260777984,502,384.584442405559,471.567514731747
468,245.232,0.705834651004308,0.426005141696244,490.464,"2014_nk_180","Nush",2014,0.705084438451103,0.704956260777984,502,384.584442405559,471.567514731747
469,245.756,0.703463958266088,0.424448892109014,491.512,"2014_nk_180","Nush",2014,0.705068212270502,0.704956260777984,502,384.584442405559,471.567514731747
470,246.28,0.70595415992072,0.425790585425771,492.56,"2014_nk_180","Nush",2014,0.70509536766271,0.704956260777984,502,384.584442405559,471.567514731747
471,246.804,0.705096073295308,0.435326965699869,493.608,"2014_nk_180","Nush",2014,0.705032270307192,0.704956260777984,502,384.584442405559,471.567514731747
472,247.328,0.704722791912415,0.429183173740317,494.656,"2014_nk_180","Nush",2014,0.70503894798154,0.704956260777984,502,384.584442405559,471.567514731747
473,247.852,0.705490686331766,0.42801355139054,495.704,"2014_nk_180","Nush",2014,0.705039911745864,0.704956260777984,502,384.584442405559,471.567514731747
474,248.376,0.70443729265093,0.417426455237312,496.752,"2014_nk_180","Nush",2014,0.705089473201326,0.704956260777984,502,384.584442405559,471.567514731747
475,248.9,0.705441428333187,0.42067188397796,497.8,"2014_nk_180","Nush",2014,0.70507103625291,0.704956260777984,502,384.584442405559,471.567514731747
476,249.424,0.70618957635457,0.418171570257761,498.848,"2014_nk_180","Nush",2014,0.70509551756796,0.704956260777984,502,384.584442405559,471.567514731747
477,249.948,0.703206081868588,0.420857754855185,499.896,"2014_nk_180","Nush",2014,0.705113198195867,0.704956260777984,502,384.584442405559,471.567514731747
478,250.472,0.707536202512526,0.42088529372036,500.944,"2014_nk_180","Nush",2014,0.705140080274716,0.704956260777984,502,384.584442405559,471.567514731747
479,250.996,0.7034368664483,0.42166984196429,501.992,"2014_nk_180","Nush",2014,0.705103244755355,0.704956260777984,502,384.584442405559,471.567514731747
480,251.52,0.706057553580595,0.411919217289435,503.04,"2014_nk_180","Nush",2014,0.705135825132886,0.704956260777984,502,384.584442405559,471.567514731747
481,252.044,0.704158681440909,0.414905225994079,504.088,"2014_nk_180","Nush",2014,0.705096317886075,0.704956260777984,502,384.584442405559,471.567514731747
482,252.568,0.706405431240364,0.422076952265972,505.136,"2014_nk_180","Nush",2014,0.705039571456118,0.704956260777984,502,384.584442405559,471.567514731747
483,253.092,0.703481664406592,0.418242666875645,506.184,"2014_nk_180","Nush",2014,0.704961720078461,0.704956260777984,502,384.584442405559,471.567514731747
484,253.616,0.704562759166013,0.421880557492632,507.232,"2014_nk_180","Nush",2014,0.704952265370109,0.704956260777984,502,384.584442405559,471.567514731747
485,254.14,0.705258590577225,0.42979318463357,508.28,"2014_nk_180","Nush",2014,0.7049373297227,0.704956260777984,502,384.584442405559,471.567514731747
486,254.664,0.707118877142492,0.423028369217361,509.328,"2014_nk_180","Nush",2014,0.704933257276998,0.704956260777984,502,384.584442405559,471.567514731747
487,255.188,0.702748570526588,0.418487810403191,510.376,"2014_nk_180","Nush",2014,0.704982447678051,0.704956260777984,502,384.584442405559,471.567514731747
488,255.712,0.704472309668361,0.414456607332792,511.424,"2014_nk_180","Nush",2014,0.704997698571543,0.704956260777984,502,384.584442405559,471.567514731747
489,256.236,0.705547209235354,0.417518136805461,512.472,"2014_nk_180","Nush",2014,0.704958324744818,0.704956260777984,502,384.584442405559,471.567514731747
490,256.76,0.70594536492217,0.412413960406144,513.52,"2014_nk_180","Nush",2014,0.705001092102882,0.704956260777984,502,384.584442405559,471.567514731747
491,257.284,0.707018424354285,0.421766869879519,514.568,"2014_nk_180","Nush",2014,0.705016517554034,0.704956260777984,502,384.584442405559,471.567514731747
492,257.808,0.707013265240746,0.416433847348077,515.616,"2014_nk_180","Nush",2014,0.704964893105614,0.704956260777984,502,384.584442405559,471.567514731747
493,258.332,0.706506653607796,0.414529886493024,516.664,"2014_nk_180","Nush",2014,0.704963723639892,0.704956260777984,502,384.584442405559,471.567514731747
494,258.856,0.702349574044963,0.41255592551168,517.712,"2014_nk_180","Nush",2014,0.704989576833988,0.704956260777984,502,384.584442405559,471.567514731747
495,259.38,0.702811918744792,0.413174945003743,518.76,"2014_nk_180","Nush",2014,0.704950923646491,0.704956260777984,502,384.584442405559,471.567514731747
496,259.904,0.707010577559513,0.415851968518816,519.808,"2014_nk_180","Nush",2014,0.704938524876069,0.704956260777984,502,384.584442405559,471.567514731747
497,260.428,0.703876413870737,0.413487796199051,520.856,"2014_nk_180","Nush",2014,0.704917374362312,0.704956260777984,502,384.584442405559,471.567514731747
498,260.952,0.705243855032203,0.403375284166031,521.904,"2014_nk_180","Nush",2014,0.704912460428624,0.704956260777984,502,384.584442405559,471.567514731747
499,261.476,0.705866705851398,0.412624051824818,522.952,"2014_nk_180","Nush",2014,0.704921243959967,0.704956260777984,502,384.584442405559,471.567514731747
500,262,0.705450516740354,0.409531924532015,524,"2014_nk_180","Nush",2014,0.704885817894819,0.704956260777984,502,384.584442405559,471.567514731747
501,262.524,0.702152619859439,0.404719591563895,525.048,"2014_nk_180","Nush",2014,0.70489288725459,0.704956260777984,502,384.584442405559,471.567514731747
502,263.048,0.706609044476817,0.405187245588924,526.096,"2014_nk_180","Nush",2014,0.704898143609538,0.704956260777984,502,384.584442405559,471.567514731747
503,263.572,0.703323358982266,0.410279353916489,527.144,"2014_nk_180","Nush",2014,0.704909877200124,0.704956260777984,502,384.584442405559,471.567514731747
504,264.096,0.70731695508533,0.402409968868356,528.192,"2014_nk_180","Nush",2014,0.704872750022687,0.704956260777984,502,384.584442405559,471.567514731747
505,264.62,0.705319594249747,0.400240701709429,529.24,"2014_nk_180","Nush",2014,0.704894016125142,0.704956260777984,502,384.584442405559,471.567514731747
506,265.144,0.705038269679388,0.413636815225198,530.288,"2014_nk_180","Nush",2014,0.704900422270077,0.704956260777984,502,384.584442405559,471.567514731747
507,265.668,0.708104982875831,0.40590072103099,531.336,"2014_nk_180","Nush",2014,0.704919594618928,0.704956260777984,502,384.584442405559,471.567514731747
508,266.192,0.704511360334184,0.401368478029781,532.384,"2014_nk_180","Nush",2014,0.704831253468275,0.704956260777984,502,384.584442405559,471.567514731747
509,266.716,0.703634616244084,0.404710462858327,533.432,"2014_nk_180","Nush",2014,0.7048920113425,0.704956260777984,502,384.584442405559,471.567514731747
510,267.24,0.706208349914093,0.413209257426551,534.48,"2014_nk_180","Nush",2014,0.704927223016551,0.704956260777984,502,384.584442405559,471.567514731747
511,267.764,0.702367382410383,0.41706495414699,535.528,"2014_nk_180","Nush",2014,0.704940020626618,0.704956260777984,502,384.584442405559,471.567514731747
512,268.288,0.702070194950819,0.4055241592895,536.576,"2014_nk_180","Nush",2014,0.704932504535912,0.704956260777984,502,384.584442405559,471.567514731747
513,268.812,0.70279612653693,0.41343259806607,537.624,"2014_nk_180","Nush",2014,0.704966931291012,0.704956260777984,502,384.584442405559,471.567514731747
514,269.336,0.704269651170332,0.416946959875989,538.672,"2014_nk_180","Nush",2014,0.704992711980877,0.704956260777984,502,384.584442405559,471.567514731747
515,269.86,0.704676799555586,0.413226699950632,539.72,"2014_nk_180","Nush",2014,0.704964652068577,0.704956260777984,502,384.584442405559,471.567514731747
516,270.384,0.703706035007194,0.406854199595151,540.768,"2014_nk_180","Nush",2014,0.704915229942853,0.704956260777984,502,384.584442405559,471.567514731747
517,270.908,0.70809913248426,0.412577679712597,541.816,"2014_nk_180","Nush",2014,0.7049676777412,0.704956260777984,502,384.584442405559,471.567514731747
518,271.432,0.706489700042028,0.405877627916757,542.864,"2014_nk_180","Nush",2014,0.704986763113895,0.704956260777984,502,384.584442405559,471.567514731747
519,271.956,0.703299939520021,0.401999184364382,543.912,"2014_nk_180","Nush",2014,0.704977286088743,0.704956260777984,502,384.584442405559,471.567514731747
520,272.48,0.706711154534412,0.413057718288568,544.96,"2014_nk_180","Nush",2014,0.704961885272765,0.704956260777984,502,384.584442405559,471.567514731747
521,273.004,0.703537273805353,0.411992171213165,546.008,"2014_nk_180","Nush",2014,0.704920950367577,0.704956260777984,502,384.584442405559,471.567514731747
522,273.528,0.704724650770735,0.412365306873484,547.056,"2014_nk_180","Nush",2014,0.704863714435642,0.704956260777984,502,384.584442405559,471.567514731747
523,274.052,0.702743177242179,0.409954563328966,548.104,"2014_nk_180","Nush",2014,0.704836676994231,0.704956260777984,502,384.584442405559,471.567514731747
524,274.576,0.707563666634369,0.413576461722253,549.152,"2014_nk_180","Nush",2014,0.704831113713533,0.704956260777984,502,384.584442405559,471.567514731747
525,275.1,0.700445111561917,0.406226067664201,550.2,"2014_nk_180","Nush",2014,0.704920084746902,0.704956260777984,502,384.584442405559,471.567514731747
526,275.624,0.704717017344151,0.399886924677899,551.248,"2014_nk_180","Nush",2014,0.704867733032097,0.704956260777984,502,384.584442405559,471.567514731747
527,276.148,0.7048916106147,0.409629575130498,552.296,"2014_nk_180","Nush",2014,0.704905876094404,0.704956260777984,502,384.584442405559,471.567514731747
528,276.672,0.705539814983035,0.412849311727747,553.344,"2014_nk_180","Nush",2014,0.704880746694547,0.704956260777984,502,384.584442405559,471.567514731747
529,277.196,0.70399097014671,0.39875116366985,554.392,"2014_nk_180","Nush",2014,0.704861678666117,0.704956260777984,502,384.584442405559,471.567514731747
530,277.72,0.703828596011795,0.410829155964299,555.44,"2014_nk_180","Nush",2014,0.70487026728027,0.704956260777984,502,384.584442405559,471.567514731747
531,278.244,0.705520234881616,0.416715300914472,556.488,"2014_nk_180","Nush",2014,0.704945616770581,0.704956260777984,502,384.584442405559,471.567514731747
532,278.768,0.705038173209277,0.408436828631432,557.536,"2014_nk_180","Nush",2014,0.704879603063279,0.704956260777984,502,384.584442405559,471.567514731747
533,279.292,0.706194701766895,0.405949759738293,558.584,"2014_nk_180","Nush",2014,0.704937414669072,0.704956260777984,502,384.584442405559,471.567514731747
534,279.816,0.702209662004728,0.406680446226096,559.632,"2014_nk_180","Nush",2014,0.704933522557415,0.704956260777984,502,384.584442405559,471.567514731747
535,280.34,0.706717394480499,0.413942633843499,560.68,"2014_nk_180","Nush",2014,0.704901362189582,0.704956260777984,502,384.584442405559,471.567514731747
536,280.864,0.70657394505067,0.413633668759125,561.728,"2014_nk_180","Nush",2014,0.704906613253916,0.704956260777984,502,384.584442405559,471.567514731747
537,281.388,0.704356422799617,0.414318076130526,562.776,"2014_nk_180","Nush",2014,0.704863463134027,0.704956260777984,502,384.584442405559,471.567514731747
538,281.912,0.702235733473381,0.420185400602565,563.824,"2014_nk_180","Nush",2014,0.704883551009528,0.704956260777984,502,384.584442405559,471.567514731747
539,282.436,0.707082338901759,0.413214690316724,564.872,"2014_nk_180","Nush",2014,0.704930054764429,0.704956260777984,502,384.584442405559,471.567514731747
540,282.96,0.708170254023689,0.407783023400275,565.92,"2014_nk_180","Nush",2014,0.704924235576874,0.704956260777984,502,384.584442405559,471.567514731747
541,283.484,0.704926538044947,0.399320189107718,566.968,"2014_nk_180","Nush",2014,0.704962873360104,0.704956260777984,502,384.584442405559,471.567514731747
542,284.008,0.705954465797982,0.405598835094915,568.016,"2014_nk_180","Nush",2014,0.705005026290664,0.704956260777984,502,384.584442405559,471.567514731747
543,284.532,0.705547269712621,0.408719426280918,569.064,"2014_nk_180","Nush",2014,0.705013997857892,0.704956260777984,502,384.584442405559,471.567514731747
544,285.056,0.706109600557895,0.402349893854624,570.112,"2014_nk_180","Nush",2014,0.705031665096983,0.704956260777984,502,384.584442405559,471.567514731747
545,285.58,0.703574995839226,0.405017168437545,571.16,"2014_nk_180","Nush",2014,0.705042484560932,0.704956260777984,502,384.584442405559,471.567514731747
546,286.104,0.70415354959902,0.408559403252114,572.208,"2014_nk_180","Nush",2014,0.705091050929791,0.704956260777984,502,384.584442405559,471.567514731747
547,286.628,0.705895438427465,0.394212529989535,573.256,"2014_nk_180","Nush",2014,0.70502599498359,0.704956260777984,502,384.584442405559,471.567514731747
548,287.152,0.705617432030017,0.397211889221205,574.304,"2014_nk_180","Nush",2014,0.705004755782708,0.704956260777984,502,384.584442405559,471.567514731747
549,287.676,0.704978587726222,0.403659985876967,575.352,"2014_nk_180","Nush",2014,0.705043899502197,0.704956260777984,502,384.584442405559,471.567514731747
550,288.2,0.705021315963496,0.399032087862704,576.4,"2014_nk_180","Nush",2014,0.705033487993907,0.704956260777984,502,384.584442405559,471.567514731747
551,288.724,0.704562330043011,0.398944505212865,577.448,"2014_nk_180","Nush",2014,0.705101365640416,0.704956260777984,502,384.584442405559,471.567514731747
552,289.248,0.703579109324663,0.406493882002343,578.496,"2014_nk_180","Nush",2014,0.705071838544103,0.704956260777984,502,384.584442405559,471.567514731747
553,289.772,0.704884407123105,0.404828000265817,579.544,"2014_nk_180","Nush",2014,0.705144506309872,0.704956260777984,502,384.584442405559,471.567514731747
554,290.296,0.702015777203107,0.391048604552572,580.592,"2014_nk_180","Nush",2014,0.705101129828885,0.704956260777984,502,384.584442405559,471.567514731747
555,290.82,0.708150180746925,0.394604347075966,581.64,"2014_nk_180","Nush",2014,0.705158521606185,0.704956260777984,502,384.584442405559,471.567514731747
