"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
297,155.628,0.710242022253543,0.517616689413238,311.256,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
298,156.152,0.707954086340515,0.515168218151432,312.304,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
299,156.676,0.708992459394609,0.514292806419247,313.352,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
300,157.2,0.708121375467584,0.510752849415862,314.4,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
301,157.724,0.708629147419882,0.511511016395358,315.448,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
302,158.248,0.708592372783897,0.510133297148454,316.496,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
303,158.772,0.710329811367157,0.509073324399673,317.544,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
304,159.296,0.711304209089832,0.50387967913194,318.592,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
305,159.82,0.709311169040817,0.506126911304862,319.64,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
306,160.344,0.711331753769105,0.507014325109373,320.688,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
307,160.868,0.707874410326155,0.499264222248707,321.736,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
308,161.392,0.71278194820565,0.502611593537512,322.784,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
309,161.916,0.709599193093108,0.501523636745967,323.832,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
310,162.44,0.707085687619737,0.509353634095429,324.88,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
311,162.964,0.706638877664507,0.513750564989445,325.928,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
312,163.488,0.709112541268905,0.508033276673638,326.976,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
313,164.012,0.706583176922871,0.502643065238212,328.024,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
314,164.536,0.708361937033513,0.495724021869554,329.072,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
315,165.06,0.707423694784068,0.502823894472249,330.12,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
316,165.584,0.707541026063193,0.496559929824232,331.168,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
317,166.108,0.708833741396015,0.49501136564952,332.216,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
318,166.632,0.708875984964225,0.503102167398555,333.264,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
319,167.156,0.709447550241636,0.49854351008942,334.312,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
320,167.68,0.708861567052175,0.494841774032795,335.36,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
321,168.204,0.708939208591112,0.497671861273637,336.408,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
322,168.728,0.708327409966174,0.492111230785046,337.456,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
323,169.252,0.707704529355985,0.491926695013967,338.504,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
324,169.776,0.711638510517751,0.495962750955693,339.552,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
325,170.3,0.70710267231615,0.489883260144262,340.6,"2014_nk_126","Nush",2014,NA,0.708680603909216,567,310.299288273057,473.795672080522
326,170.824,0.712544975888237,0.489602241152789,341.648,"2014_nk_126","Nush",2014,0.708794133471282,0.708680603909216,567,310.299288273057,473.795672080522
327,171.348,0.71040640160096,0.496651665003048,342.696,"2014_nk_126","Nush",2014,0.70881456855078,0.708680603909216,567,310.299288273057,473.795672080522
328,171.872,0.706860476004077,0.49419440157545,343.744,"2014_nk_126","Nush",2014,0.708772472776594,0.708680603909216,567,310.299288273057,473.795672080522
329,172.396,0.711209059275167,0.50058838595688,344.792,"2014_nk_126","Nush",2014,0.708752071661631,0.708680603909216,567,310.299288273057,473.795672080522
330,172.92,0.707866741406662,0.49208195164304,345.84,"2014_nk_126","Nush",2014,0.70881160416348,0.708680603909216,567,310.299288273057,473.795672080522
