"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
692,362.608,0.703653479145053,0.719215033811686,725.216,"2014_nk_70_redo","Nush",2014,0.705240850234331,0.70528519399706,527,684.480831134655,790.520300879846
693,363.132,0.70324018685398,0.728749155702486,726.264,"2014_nk_70_redo","Nush",2014,0.705196341845738,0.70528519399706,527,684.480831134655,790.520300879846
694,363.656,0.704901693475081,0.71532453847447,727.312,"2014_nk_70_redo","Nush",2014,0.705222104969375,0.70528519399706,527,684.480831134655,790.520300879846
695,364.18,0.704920727261265,0.707304396931923,728.36,"2014_nk_70_redo","Nush",2014,0.705195567974231,0.70528519399706,527,684.480831134655,790.520300879846
696,364.704,0.705772201570491,0.713152348283212,729.408,"2014_nk_70_redo","Nush",2014,0.705218778857775,0.70528519399706,527,684.480831134655,790.520300879846
697,365.228,0.70462354812514,0.705479017013794,730.456,"2014_nk_70_redo","Nush",2014,0.705238273333095,0.70528519399706,527,684.480831134655,790.520300879846
698,365.752,0.705431870520749,0.708598040852526,731.504,"2014_nk_70_redo","Nush",2014,0.705246396610443,0.70528519399706,527,684.480831134655,790.520300879846
699,366.276,0.707479108466946,0.716493599867418,732.552,"2014_nk_70_redo","Nush",2014,0.705265017357568,0.70528519399706,527,684.480831134655,790.520300879846
700,366.8,0.705083532794627,0.738039211705849,733.6,"2014_nk_70_redo","Nush",2014,0.705234575747736,0.70528519399706,527,684.480831134655,790.520300879846
701,367.324,0.705493790458334,0.73371674363992,734.648,"2014_nk_70_redo","Nush",2014,0.705215138442801,0.70528519399706,527,684.480831134655,790.520300879846
702,367.848,0.704565326019626,0.718211067584266,735.696,"2014_nk_70_redo","Nush",2014,0.705208852310108,0.70528519399706,527,684.480831134655,790.520300879846
703,368.372,0.705392324620758,0.730257218276298,736.744,"2014_nk_70_redo","Nush",2014,0.705156490375986,0.70528519399706,527,684.480831134655,790.520300879846
704,368.896,0.706412027907561,0.712126973158195,737.792,"2014_nk_70_redo","Nush",2014,0.705168695430637,0.70528519399706,527,684.480831134655,790.520300879846
705,369.42,0.705262689862204,0.707829097137256,738.84,"2014_nk_70_redo","Nush",2014,0.705160597075417,0.70528519399706,527,684.480831134655,790.520300879846
706,369.944,0.703777044388825,0.720923662757994,739.888,"2014_nk_70_redo","Nush",2014,0.705165846821877,0.70528519399706,527,684.480831134655,790.520300879846
707,370.468,0.703580555803666,0.700131261699409,740.936,"2014_nk_70_redo","Nush",2014,0.705186657495905,0.70528519399706,527,684.480831134655,790.520300879846
708,370.992,0.703248995600995,0.702202481767355,741.984,"2014_nk_70_redo","Nush",2014,0.705189866213425,0.70528519399706,527,684.480831134655,790.520300879846
709,371.516,0.706650348301694,0.707400132258882,743.032,"2014_nk_70_redo","Nush",2014,0.705189647125581,0.70528519399706,527,684.480831134655,790.520300879846
710,372.04,0.704414774279307,0.708770360490685,744.08,"2014_nk_70_redo","Nush",2014,0.705213162112238,0.70528519399706,527,684.480831134655,790.520300879846
711,372.564,0.70474397857967,0.704075733052952,745.128,"2014_nk_70_redo","Nush",2014,0.705204544733094,0.70528519399706,527,684.480831134655,790.520300879846
712,373.088,0.704053002984148,0.721936630989516,746.176,"2014_nk_70_redo","Nush",2014,0.705206716112795,0.70528519399706,527,684.480831134655,790.520300879846
713,373.612,0.706205916187371,0.719376408877932,747.224,"2014_nk_70_redo","Nush",2014,0.705213990651395,0.70528519399706,527,684.480831134655,790.520300879846
714,374.136,0.705640788650573,0.736832203983422,748.272,"2014_nk_70_redo","Nush",2014,0.705185957927865,0.70528519399706,527,684.480831134655,790.520300879846
715,374.66,0.704134227371009,0.720780074949246,749.32,"2014_nk_70_redo","Nush",2014,0.705196853489977,0.70528519399706,527,684.480831134655,790.520300879846
716,375.184,0.705573455809255,0.733515967647511,750.368,"2014_nk_70_redo","Nush",2014,0.705214473256729,0.70528519399706,527,684.480831134655,790.520300879846
717,375.708,0.704444157672909,0.725270153267873,751.416,"2014_nk_70_redo","Nush",2014,0.705185826273008,0.70528519399706,527,684.480831134655,790.520300879846
718,376.232,0.705789991360653,0.716812177054854,752.464,"2014_nk_70_redo","Nush",2014,0.705231302288354,0.70528519399706,527,684.480831134655,790.520300879846
719,376.756,0.705338774211602,0.715529830890528,753.512,"2014_nk_70_redo","Nush",2014,0.705230981971805,0.70528519399706,527,684.480831134655,790.520300879846
720,377.28,0.705151067419611,0.699025229236438,754.56,"2014_nk_70_redo","Nush",2014,0.705223476149172,0.70528519399706,527,684.480831134655,790.520300879846
721,377.804,0.705863147801352,0.699450173728052,755.608,"2014_nk_70_redo","Nush",2014,0.705182678175768,0.70528519399706,527,684.480831134655,790.520300879846
722,378.328,0.705803950333048,0.701687882559887,756.656,"2014_nk_70_redo","Nush",2014,0.705233337763904,0.70528519399706,527,684.480831134655,790.520300879846
723,378.852,0.704313387478707,0.695561869905737,757.704,"2014_nk_70_redo","Nush",2014,0.705299729834725,0.70528519399706,527,684.480831134655,790.520300879846
724,379.376,0.705345979159512,0.70385334655933,758.752,"2014_nk_70_redo","Nush",2014,0.70526325441775,0.70528519399706,527,684.480831134655,790.520300879846
725,379.9,0.705223036266098,0.708912956776156,759.8,"2014_nk_70_redo","Nush",2014,0.705277478657756,0.70528519399706,527,684.480831134655,790.520300879846
726,380.424,0.70719998237774,0.702511784569253,760.848,"2014_nk_70_redo","Nush",2014,0.70524583811984,0.70528519399706,527,684.480831134655,790.520300879846
727,380.948,0.704152328012406,0.707411698060665,761.896,"2014_nk_70_redo","Nush",2014,0.705278201339178,0.70528519399706,527,684.480831134655,790.520300879846
728,381.472,0.705889754209574,0.708507686523164,762.944,"2014_nk_70_redo","Nush",2014,0.705230463154112,0.70528519399706,527,684.480831134655,790.520300879846
729,381.996,0.70514480211561,0.69964331649485,763.992,"2014_nk_70_redo","Nush",2014,0.705158197073428,0.70528519399706,527,684.480831134655,790.520300879846
730,382.52,0.703878451690725,0.684944292367243,765.04,"2014_nk_70_redo","Nush",2014,0.705172349738506,0.70528519399706,527,684.480831134655,790.520300879846
731,383.044,0.704251421531001,0.689199060459672,766.088,"2014_nk_70_redo","Nush",2014,0.705178342737585,0.70528519399706,527,684.480831134655,790.520300879846
732,383.568,0.70635405561707,0.687920027803406,767.136,"2014_nk_70_redo","Nush",2014,0.705156794576498,0.70528519399706,527,684.480831134655,790.520300879846
733,384.092,0.705169354796856,0.679569634489282,768.184,"2014_nk_70_redo","Nush",2014,0.705156964996242,0.70528519399706,527,684.480831134655,790.520300879846
734,384.616,0.705521956447504,0.663404140664055,769.232,"2014_nk_70_redo","Nush",2014,0.70515783817565,0.70528519399706,527,684.480831134655,790.520300879846
735,385.14,0.704939561467764,0.668963163037232,770.28,"2014_nk_70_redo","Nush",2014,0.705179012354952,0.70528519399706,527,684.480831134655,790.520300879846
736,385.664,0.706437675712176,0.670336778910623,771.328,"2014_nk_70_redo","Nush",2014,0.705240066229941,0.70528519399706,527,684.480831134655,790.520300879846
737,386.188,0.705638764905182,0.665804169243302,772.376,"2014_nk_70_redo","Nush",2014,0.705236521125109,0.70528519399706,527,684.480831134655,790.520300879846
738,386.712,0.704819067710035,0.671446078238857,773.424,"2014_nk_70_redo","Nush",2014,0.705263249236899,0.70528519399706,527,684.480831134655,790.520300879846
739,387.236,0.705163437558196,0.651992255258522,774.472,"2014_nk_70_redo","Nush",2014,0.705216538880401,0.70528519399706,527,684.480831134655,790.520300879846
740,387.76,0.706571988257449,0.635745470558425,775.52,"2014_nk_70_redo","Nush",2014,0.705204100291458,0.70528519399706,527,684.480831134655,790.520300879846
741,388.284,0.705251674396969,0.629052157463693,776.568,"2014_nk_70_redo","Nush",2014,0.705172204939135,0.70528519399706,527,684.480831134655,790.520300879846
742,388.808,0.705087289677822,0.622091889300262,777.616,"2014_nk_70_redo","Nush",2014,0.705198378657922,0.70528519399706,527,684.480831134655,790.520300879846
743,389.332,0.705810742102915,0.61751942863133,778.664,"2014_nk_70_redo","Nush",2014,0.705191283199558,0.70528519399706,527,684.480831134655,790.520300879846
744,389.856,0.704880060103765,0.612301683408754,779.712,"2014_nk_70_redo","Nush",2014,0.705185505707383,0.70528519399706,527,684.480831134655,790.520300879846
745,390.38,0.706605265705332,0.609792262318899,780.76,"2014_nk_70_redo","Nush",2014,0.705177929400092,0.70528519399706,527,684.480831134655,790.520300879846
746,390.904,0.705523951430425,0.604694583270125,781.808,"2014_nk_70_redo","Nush",2014,0.705176033416516,0.70528519399706,527,684.480831134655,790.520300879846
747,391.428,0.703676115727723,0.59477552932057,782.856,"2014_nk_70_redo","Nush",2014,0.705153831887047,0.70528519399706,527,684.480831134655,790.520300879846
748,391.952,0.707057077321801,0.603715128186918,783.904,"2014_nk_70_redo","Nush",2014,0.705179282541728,0.70528519399706,527,684.480831134655,790.520300879846
749,392.476,0.705567221255552,0.60834185318542,784.952,"2014_nk_70_redo","Nush",2014,0.705141541197838,0.70528519399706,527,684.480831134655,790.520300879846
750,393,0.704722480754816,0.593667865483483,786,"2014_nk_70_redo","Nush",2014,0.705173472613071,0.70528519399706,527,684.480831134655,790.520300879846
751,393.524,0.704117122917884,0.587789972102925,787.048,"2014_nk_70_redo","Nush",2014,0.705188456929304,0.70528519399706,527,684.480831134655,790.520300879846
752,394.048,0.706693054433202,0.59811333959763,788.096,"2014_nk_70_redo","Nush",2014,0.70514484493794,0.70528519399706,527,684.480831134655,790.520300879846
753,394.572,0.707223711103246,0.591466750950585,789.144,"2014_nk_70_redo","Nush",2014,0.705139856236809,0.70528519399706,527,684.480831134655,790.520300879846
754,395.096,0.702713168456533,0.590089765864698,790.192,"2014_nk_70_redo","Nush",2014,0.705133688558228,0.70528519399706,527,684.480831134655,790.520300879846
755,395.62,0.705774181661664,0.597120278474329,791.24,"2014_nk_70_redo","Nush",2014,0.705160884992684,0.70528519399706,527,684.480831134655,790.520300879846
756,396.144,0.7038737692955,0.592053942065284,792.288,"2014_nk_70_redo","Nush",2014,0.705100443199461,0.70528519399706,527,684.480831134655,790.520300879846
757,396.668,0.706565341285412,0.576408572339209,793.336,"2014_nk_70_redo","Nush",2014,0.705118666200098,0.70528519399706,527,684.480831134655,790.520300879846
758,397.192,0.702567579416837,0.579353736560748,794.384,"2014_nk_70_redo","Nush",2014,0.70510060682765,0.70528519399706,527,684.480831134655,790.520300879846
759,397.716,0.703143143625861,0.568330867276869,795.432,"2014_nk_70_redo","Nush",2014,0.705079634119297,0.70528519399706,527,684.480831134655,790.520300879846
760,398.24,0.70593269269932,0.536025124532964,796.48,"2014_nk_70_redo","Nush",2014,0.705102613029746,0.70528519399706,527,684.480831134655,790.520300879846
761,398.764,0.705853370403072,0.533219990661445,797.528,"2014_nk_70_redo","Nush",2014,0.705095715973792,0.70528519399706,527,684.480831134655,790.520300879846
762,399.288,0.703272436354413,0.544660677026403,798.576,"2014_nk_70_redo","Nush",2014,0.705110420664178,0.70528519399706,527,684.480831134655,790.520300879846
763,399.812,0.7054025498054,0.542961712040468,799.624,"2014_nk_70_redo","Nush",2014,0.705098406725244,0.70528519399706,527,684.480831134655,790.520300879846
764,400.336,0.706464418672073,0.540585510491039,800.672,"2014_nk_70_redo","Nush",2014,0.705093996490385,0.70528519399706,527,684.480831134655,790.520300879846
765,400.86,0.706533140620321,0.54270786265526,801.72,"2014_nk_70_redo","Nush",2014,0.705110672836034,0.70528519399706,527,684.480831134655,790.520300879846
766,401.384,0.707440276888165,0.534926909050785,802.768,"2014_nk_70_redo","Nush",2014,0.705123129042843,0.70528519399706,527,684.480831134655,790.520300879846
767,401.908,0.703367849513729,0.527688305666717,803.816,"2014_nk_70_redo","Nush",2014,0.705127300316782,0.70528519399706,527,684.480831134655,790.520300879846
768,402.432,0.704852682308375,0.541224940571203,804.864,"2014_nk_70_redo","Nush",2014,0.705162109894976,0.70528519399706,527,684.480831134655,790.520300879846
769,402.956,0.703847726911812,0.541456553682973,805.912,"2014_nk_70_redo","Nush",2014,0.705145307221378,0.70528519399706,527,684.480831134655,790.520300879846
770,403.48,0.703668458942736,0.53999580905286,806.96,"2014_nk_70_redo","Nush",2014,0.705139600656079,0.70528519399706,527,684.480831134655,790.520300879846
771,404.004,0.702830257440286,0.559837038553218,808.008,"2014_nk_70_redo","Nush",2014,0.705154133491112,0.70528519399706,527,684.480831134655,790.520300879846
772,404.528,0.705623426111369,0.564975605136648,809.056,"2014_nk_70_redo","Nush",2014,0.705140601974672,0.70528519399706,527,684.480831134655,790.520300879846
773,405.052,0.705780188685549,0.55782400158034,810.104,"2014_nk_70_redo","Nush",2014,0.705099231465932,0.70528519399706,527,684.480831134655,790.520300879846
774,405.576,0.705294139120058,0.552316683915059,811.152,"2014_nk_70_redo","Nush",2014,0.705121691303179,0.70528519399706,527,684.480831134655,790.520300879846
775,406.1,0.703679648933582,0.55215255544313,812.2,"2014_nk_70_redo","Nush",2014,0.705075065045344,0.70528519399706,527,684.480831134655,790.520300879846
776,406.624,0.70545969679466,0.550813671865468,813.248,"2014_nk_70_redo","Nush",2014,0.705077377675774,0.70528519399706,527,684.480831134655,790.520300879846
777,407.148,0.703112065904813,0.551840103751055,814.296,"2014_nk_70_redo","Nush",2014,0.705105131077553,0.70528519399706,527,684.480831134655,790.520300879846
778,407.672,0.70731703064148,0.557608713375677,815.344,"2014_nk_70_redo","Nush",2014,0.705088082663395,0.70528519399706,527,684.480831134655,790.520300879846
779,408.196,0.703074293578222,0.55363312243206,816.392,"2014_nk_70_redo","Nush",2014,0.705108163762865,0.70528519399706,527,684.480831134655,790.520300879846
780,408.72,0.707066952333584,0.550511528806554,817.44,"2014_nk_70_redo","Nush",2014,0.705053116285436,0.70528519399706,527,684.480831134655,790.520300879846
781,409.244,0.706762206775312,0.55215255544313,818.488,"2014_nk_70_redo","Nush",2014,0.705036656858584,0.70528519399706,527,684.480831134655,790.520300879846
782,409.768,0.703187230851189,0.551593103318171,819.536,"2014_nk_70_redo","Nush",2014,0.704995769706726,0.70528519399706,527,684.480831134655,790.520300879846
783,410.292,0.704014065410871,0.553938282338939,820.584,"2014_nk_70_redo","Nush",2014,0.704953839363562,0.70528519399706,527,684.480831134655,790.520300879846
784,410.816,0.704975918444674,0.552542925250397,821.632,"2014_nk_70_redo","Nush",2014,0.705013181412401,0.70528519399706,527,684.480831134655,790.520300879846
785,411.34,0.706854822333444,0.548953015598402,822.68,"2014_nk_70_redo","Nush",2014,0.705024874439082,0.70528519399706,527,684.480831134655,790.520300879846
786,411.864,0.703573474784368,0.553971890734696,823.728,"2014_nk_70_redo","Nush",2014,0.70508825008438,0.70528519399706,527,684.480831134655,790.520300879846
787,412.388,0.705245708050624,0.548285595924276,824.776,"2014_nk_70_redo","Nush",2014,0.705046216101407,0.70528519399706,527,684.480831134655,790.520300879846
788,412.912,0.704806191862706,0.552305781735567,825.824,"2014_nk_70_redo","Nush",2014,0.70509128913353,0.70528519399706,527,684.480831134655,790.520300879846
789,413.436,0.703886439614415,0.560433396226264,826.872,"2014_nk_70_redo","Nush",2014,0.705123428056996,0.70528519399706,527,684.480831134655,790.520300879846
790,413.96,0.705257186317689,0.560528511148806,827.92,"2014_nk_70_redo","Nush",2014,0.70510210138397,0.70528519399706,527,684.480831134655,790.520300879846
791,414.484,0.703837598173752,0.569277587645414,828.968,"2014_nk_70_redo","Nush",2014,0.705094857635165,0.70528519399706,527,684.480831134655,790.520300879846
792,415.008,0.707236337040188,0.571931771467701,830.016,"2014_nk_70_redo","Nush",2014,0.70511480720484,0.70528519399706,527,684.480831134655,790.520300879846
793,415.532,0.704448518460848,0.561867959737662,831.064,"2014_nk_70_redo","Nush",2014,0.705079398582981,0.70528519399706,527,684.480831134655,790.520300879846
794,416.056,0.705257342355931,0.552798290164902,832.112,"2014_nk_70_redo","Nush",2014,0.705052834875145,0.70528519399706,527,684.480831134655,790.520300879846
795,416.58,0.705940142206754,0.563324714190258,833.16,"2014_nk_70_redo","Nush",2014,0.705031020117136,0.70528519399706,527,684.480831134655,790.520300879846
796,417.104,0.707185048120695,0.562805404563813,834.208,"2014_nk_70_redo","Nush",2014,0.70501560758853,0.70528519399706,527,684.480831134655,790.520300879846
797,417.628,0.705889041341501,0.557605378210952,835.256,"2014_nk_70_redo","Nush",2014,0.705088362281691,0.70528519399706,527,684.480831134655,790.520300879846
798,418.152,0.706907642401679,0.554466127559619,836.304,"2014_nk_70_redo","Nush",2014,0.70511420273248,0.70528519399706,527,684.480831134655,790.520300879846
799,418.676,0.704155277142339,0.562621507750224,837.352,"2014_nk_70_redo","Nush",2014,0.705172123642223,0.70528519399706,527,684.480831134655,790.520300879846
800,419.2,0.706229594339528,0.57078971236968,838.4,"2014_nk_70_redo","Nush",2014,0.705199795391046,0.70528519399706,527,684.480831134655,790.520300879846
801,419.724,0.706123644498928,0.582521111231922,839.448,"2014_nk_70_redo","Nush",2014,0.705239549961229,0.70528519399706,527,684.480831134655,790.520300879846
802,420.248,0.704275398691408,0.573729629696277,840.496,"2014_nk_70_redo","Nush",2014,0.705213781816236,0.70528519399706,527,684.480831134655,790.520300879846
803,420.772,0.703328511578539,0.57130615204034,841.544,"2014_nk_70_redo","Nush",2014,0.705231029116262,0.70528519399706,527,684.480831134655,790.520300879846
804,421.296,0.706227650338565,0.576218005624124,842.592,"2014_nk_70_redo","Nush",2014,0.705223251527563,0.70528519399706,527,684.480831134655,790.520300879846
805,421.82,0.703807690235204,0.58672470701167,843.64,"2014_nk_70_redo","Nush",2014,0.70524377854283,0.70528519399706,527,684.480831134655,790.520300879846
806,422.344,0.705662709256244,0.587338785455668,844.688,"2014_nk_70_redo","Nush",2014,0.705221379704853,0.70528519399706,527,684.480831134655,790.520300879846
807,422.868,0.705341319834467,0.578596007663692,845.736,"2014_nk_70_redo","Nush",2014,0.705256390820438,0.70528519399706,527,684.480831134655,790.520300879846
808,423.392,0.706034172472304,0.58607194181272,846.784,"2014_nk_70_redo","Nush",2014,0.705227822318948,0.70528519399706,527,684.480831134655,790.520300879846
809,423.916,0.706772087223764,0.591786892150417,847.832,"2014_nk_70_redo","Nush",2014,0.705255204610099,0.70528519399706,527,684.480831134655,790.520300879846
810,424.44,0.701419632109098,0.588551919070705,848.88,"2014_nk_70_redo","Nush",2014,0.705248644781969,0.70528519399706,527,684.480831134655,790.520300879846
811,424.964,0.70312955730675,0.582793243363791,849.928,"2014_nk_70_redo","Nush",2014,0.705222146616293,0.70528519399706,527,684.480831134655,790.520300879846
812,425.488,0.704239825321705,0.582601090037523,850.976,"2014_nk_70_redo","Nush",2014,0.705302253656331,0.70528519399706,527,684.480831134655,790.520300879846
813,426.012,0.704707890513444,0.572842019224708,852.024,"2014_nk_70_redo","Nush",2014,0.705324158036024,0.70528519399706,527,684.480831134655,790.520300879846
814,426.536,0.706273691386883,0.57372566169477,853.072,"2014_nk_70_redo","Nush",2014,0.70533330999224,0.70528519399706,527,684.480831134655,790.520300879846
815,427.06,0.706475763262471,0.579280882124925,854.12,"2014_nk_70_redo","Nush",2014,0.705306281234114,0.70528519399706,527,684.480831134655,790.520300879846
816,427.584,0.707676308013386,0.581558997729472,855.168,"2014_nk_70_redo","Nush",2014,0.705376123742918,0.70528519399706,527,684.480831134655,790.520300879846
817,428.108,0.704043302307056,0.580000500178803,856.216,"2014_nk_70_redo","Nush",2014,0.705394359176882,0.70528519399706,527,684.480831134655,790.520300879846
818,428.632,0.705271961344183,0.574416889747835,857.264,"2014_nk_70_redo","Nush",2014,0.705394151039675,0.70528519399706,527,684.480831134655,790.520300879846
819,429.156,0.705071479033839,0.564647578300803,858.312,"2014_nk_70_redo","Nush",2014,0.705393299575304,0.70528519399706,527,684.480831134655,790.520300879846
820,429.68,0.704653092317805,0.564966483696355,859.36,"2014_nk_70_redo","Nush",2014,0.705404145255528,0.70528519399706,527,684.480831134655,790.520300879846
821,430.204,0.705418745474769,0.560905403059998,860.408,"2014_nk_70_redo","Nush",2014,0.705437064496733,0.70528519399706,527,684.480831134655,790.520300879846
822,430.728,0.704469410534858,0.560372319778514,861.456,"2014_nk_70_redo","Nush",2014,0.705431743043104,0.70528519399706,527,684.480831134655,790.520300879846
823,431.252,0.703278032493865,0.564774644499044,862.504,"2014_nk_70_redo","Nush",2014,0.70544275024876,0.70528519399706,527,684.480831134655,790.520300879846
824,431.776,0.704870596201914,0.572593757048667,863.552,"2014_nk_70_redo","Nush",2014,0.705429961338632,0.70528519399706,527,684.480831134655,790.520300879846
825,432.3,0.705224255139775,0.570227448042455,864.6,"2014_nk_70_redo","Nush",2014,0.705426929861417,0.70528519399706,527,684.480831134655,790.520300879846
826,432.824,0.706515525171836,0.567330811096442,865.648,"2014_nk_70_redo","Nush",2014,0.705382644681046,0.70528519399706,527,684.480831134655,790.520300879846
827,433.348,0.707733131103412,0.571448339170193,866.696,"2014_nk_70_redo","Nush",2014,0.705401703478585,0.70528519399706,527,684.480831134655,790.520300879846
828,433.872,0.706403109355718,0.574106951203536,867.744,"2014_nk_70_redo","Nush",2014,0.705423249072609,0.70528519399706,527,684.480831134655,790.520300879846
829,434.396,0.70732298149634,0.569348261981114,868.792,"2014_nk_70_redo","Nush",2014,0.705436441717511,0.70528519399706,527,684.480831134655,790.520300879846
830,434.92,0.705328763872117,0.561675997696252,869.84,"2014_nk_70_redo","Nush",2014,0.705413364396547,0.70528519399706,527,684.480831134655,790.520300879846
831,435.444,0.705215531651257,0.56788897874906,870.888,"2014_nk_70_redo","Nush",2014,0.70539356303771,0.70528519399706,527,684.480831134655,790.520300879846
832,435.968,0.704077337411805,0.568223630573258,871.936,"2014_nk_70_redo","Nush",2014,0.705431680359988,0.70528519399706,527,684.480831134655,790.520300879846
833,436.492,0.706815026687136,0.569726375073191,872.984,"2014_nk_70_redo","Nush",2014,0.705490888446033,0.70528519399706,527,684.480831134655,790.520300879846
834,437.016,0.704827483798076,0.570286894900365,874.032,"2014_nk_70_redo","Nush",2014,0.705486655251874,0.70528519399706,527,684.480831134655,790.520300879846
