"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
502,263.048,0.706018756364697,0.495240512265524,526.096,"2014_nk_269","Nush",2014,0.706423038969334,0.706325872337331,503,495.379757880051,588.556838972631
503,263.572,0.707119989904418,0.494954235412603,527.144,"2014_nk_269","Nush",2014,0.706429617941308,0.706325872337331,503,495.379757880051,588.556838972631
504,264.096,0.70498088152839,0.500768854839164,528.192,"2014_nk_269","Nush",2014,0.706357724208018,0.706325872337331,503,495.379757880051,588.556838972631
505,264.62,0.70710225042363,0.495291143063,529.24,"2014_nk_269","Nush",2014,0.706334903537908,0.706325872337331,503,495.379757880051,588.556838972631
506,265.144,0.707626070216494,0.485211749136505,530.288,"2014_nk_269","Nush",2014,0.706372438174962,0.706325872337331,503,495.379757880051,588.556838972631
507,265.668,0.706407642766333,0.48387399093613,531.336,"2014_nk_269","Nush",2014,0.706366510528796,0.706325872337331,503,495.379757880051,588.556838972631
508,266.192,0.706478282370474,0.478211713313635,532.384,"2014_nk_269","Nush",2014,0.706257531158836,0.706325872337331,503,495.379757880051,588.556838972631
509,266.716,0.70730008297286,0.488113958779179,533.432,"2014_nk_269","Nush",2014,0.706209187111097,0.706325872337331,503,495.379757880051,588.556838972631
510,267.24,0.70476405362376,0.490699831079516,534.48,"2014_nk_269","Nush",2014,0.706198508605051,0.706325872337331,503,495.379757880051,588.556838972631
511,267.764,0.705248786317584,0.475189610249578,535.528,"2014_nk_269","Nush",2014,0.706250057854862,0.706325872337331,503,495.379757880051,588.556838972631
512,268.288,0.709244569238119,0.469324659579423,536.576,"2014_nk_269","Nush",2014,0.706313064819697,0.706325872337331,503,495.379757880051,588.556838972631
513,268.812,0.707084763454813,0.477356670774256,537.624,"2014_nk_269","Nush",2014,0.706268750297676,0.706325872337331,503,495.379757880051,588.556838972631
514,269.336,0.705891216042587,0.480586673881368,538.672,"2014_nk_269","Nush",2014,0.706239042226011,0.706325872337331,503,495.379757880051,588.556838972631
515,269.86,0.705167529136828,0.463681899721632,539.72,"2014_nk_269","Nush",2014,0.70623270192543,0.706325872337331,503,495.379757880051,588.556838972631
516,270.384,0.704458714759623,0.464345315795517,540.768,"2014_nk_269","Nush",2014,0.70628357024079,0.706325872337331,503,495.379757880051,588.556838972631
517,270.908,0.707812468299241,0.467786724109957,541.816,"2014_nk_269","Nush",2014,0.706249506259693,0.706325872337331,503,495.379757880051,588.556838972631
518,271.432,0.706152726986403,0.462161780621107,542.864,"2014_nk_269","Nush",2014,0.706220928243226,0.706325872337331,503,495.379757880051,588.556838972631
519,271.956,0.707739081078759,0.468236688067375,543.912,"2014_nk_269","Nush",2014,0.706191802301081,0.706325872337331,503,495.379757880051,588.556838972631
520,272.48,0.704522386073097,0.470015613228535,544.96,"2014_nk_269","Nush",2014,0.706217166167762,0.706325872337331,503,495.379757880051,588.556838972631
521,273.004,0.707298121147301,0.462598994043168,546.008,"2014_nk_269","Nush",2014,0.706196227709973,0.706325872337331,503,495.379757880051,588.556838972631
522,273.528,0.70602548330477,0.45375340881216,547.056,"2014_nk_269","Nush",2014,0.706249646584155,0.706325872337331,503,495.379757880051,588.556838972631
523,274.052,0.70649647473499,0.45654661420502,548.104,"2014_nk_269","Nush",2014,0.706276530010249,0.706325872337331,503,495.379757880051,588.556838972631
524,274.576,0.707696148104168,0.453679455319229,549.152,"2014_nk_269","Nush",2014,0.706278013322748,0.706325872337331,503,495.379757880051,588.556838972631
525,275.1,0.707913228139379,0.448075683524404,550.2,"2014_nk_269","Nush",2014,0.706259092442691,0.706325872337331,503,495.379757880051,588.556838972631
526,275.624,0.704904120260389,0.452346149397987,551.248,"2014_nk_269","Nush",2014,0.706310342117267,0.706325872337331,503,495.379757880051,588.556838972631
527,276.148,0.704032959560166,0.454006456796619,552.296,"2014_nk_269","Nush",2014,0.706299023636483,0.706325872337331,503,495.379757880051,588.556838972631
528,276.672,0.70646754179354,0.447965098278097,553.344,"2014_nk_269","Nush",2014,0.706268900954489,0.706325872337331,503,495.379757880051,588.556838972631
529,277.196,0.708536471290509,0.449229444982785,554.392,"2014_nk_269","Nush",2014,0.706267187404495,0.706325872337331,503,495.379757880051,588.556838972631
530,277.72,0.707703724336566,0.462080659369475,555.44,"2014_nk_269","Nush",2014,0.706283100043278,0.706325872337331,503,495.379757880051,588.556838972631
531,278.244,0.707570479844376,0.454992517663215,556.488,"2014_nk_269","Nush",2014,0.706288561888562,0.706325872337331,503,495.379757880051,588.556838972631
532,278.768,0.703928409377,0.447102819638514,557.536,"2014_nk_269","Nush",2014,0.706275759467754,0.706325872337331,503,495.379757880051,588.556838972631
533,279.292,0.707826904217233,0.453835519904117,558.584,"2014_nk_269","Nush",2014,0.706332117310217,0.706325872337331,503,495.379757880051,588.556838972631
534,279.816,0.704416989249313,0.457244372294075,559.632,"2014_nk_269","Nush",2014,0.706347859738965,0.706325872337331,503,495.379757880051,588.556838972631
535,280.34,0.704290370761208,0.451375748249885,560.68,"2014_nk_269","Nush",2014,0.706324174237756,0.706325872337331,503,495.379757880051,588.556838972631
536,280.864,0.707806157649335,0.448318367689186,561.728,"2014_nk_269","Nush",2014,0.706346761400106,0.706325872337331,503,495.379757880051,588.556838972631
537,281.388,0.706170996315354,0.444738921742189,562.776,"2014_nk_269","Nush",2014,0.70636120775703,0.706325872337331,503,495.379757880051,588.556838972631
538,281.912,0.701334365156714,0.446717428777276,563.824,"2014_nk_269","Nush",2014,0.706344264846125,0.706325872337331,503,495.379757880051,588.556838972631
539,282.436,0.704754139413528,0.443923360789197,564.872,"2014_nk_269","Nush",2014,0.706356125525775,0.706325872337331,503,495.379757880051,588.556838972631
540,282.96,0.705935448496923,0.435803128754458,565.92,"2014_nk_269","Nush",2014,0.706326285542657,0.706325872337331,503,495.379757880051,588.556838972631
541,283.484,0.708225507856471,0.439231900454961,566.968,"2014_nk_269","Nush",2014,0.706341326910138,0.706325872337331,503,495.379757880051,588.556838972631
542,284.008,0.708066106290298,0.435859136731816,568.016,"2014_nk_269","Nush",2014,0.706301037165468,0.706325872337331,503,495.379757880051,588.556838972631
543,284.532,0.703405668322706,0.433348860150715,569.064,"2014_nk_269","Nush",2014,0.706237917418222,0.706325872337331,503,495.379757880051,588.556838972631
544,285.056,0.706042564490234,0.431508086205767,570.112,"2014_nk_269","Nush",2014,0.706236859039034,0.706325872337331,503,495.379757880051,588.556838972631
545,285.58,0.704369647034608,0.429090554744208,571.16,"2014_nk_269","Nush",2014,0.706261024756584,0.706325872337331,503,495.379757880051,588.556838972631
546,286.104,0.708976214715087,0.425207043392972,572.208,"2014_nk_269","Nush",2014,0.706256067671099,0.706325872337331,503,495.379757880051,588.556838972631
547,286.628,0.703209453869204,0.427717583424385,573.256,"2014_nk_269","Nush",2014,0.706196830075717,0.706325872337331,503,495.379757880051,588.556838972631
548,287.152,0.705794336518656,0.42234444309713,574.304,"2014_nk_269","Nush",2014,0.70619749950582,0.706325872337331,503,495.379757880051,588.556838972631
549,287.676,0.707840033627312,0.422091363488672,575.352,"2014_nk_269","Nush",2014,0.706165767085796,0.706325872337331,503,495.379757880051,588.556838972631
550,288.2,0.707380959016013,0.420601253849371,576.4,"2014_nk_269","Nush",2014,0.706153372650919,0.706325872337331,503,495.379757880051,588.556838972631
551,288.724,0.705373871768823,0.41521742606127,577.448,"2014_nk_269","Nush",2014,0.706102690979963,0.706325872337331,503,495.379757880051,588.556838972631
552,289.248,0.707186173535482,0.414769137984586,578.496,"2014_nk_269","Nush",2014,0.706083482331478,0.706325872337331,503,495.379757880051,588.556838972631
553,289.772,0.707226809016806,0.416306893614455,579.544,"2014_nk_269","Nush",2014,0.70607319809725,0.706325872337331,503,495.379757880051,588.556838972631
554,290.296,0.706010667146729,0.417028605184519,580.592,"2014_nk_269","Nush",2014,0.706076781534452,0.706325872337331,503,495.379757880051,588.556838972631
555,290.82,0.707343545563557,0.415785402154956,581.64,"2014_nk_269","Nush",2014,0.706076496297603,0.706325872337331,503,495.379757880051,588.556838972631
556,291.344,0.707056434086953,0.415422577186396,582.688,"2014_nk_269","Nush",2014,0.706055240854974,0.706325872337331,503,495.379757880051,588.556838972631
557,291.868,0.708097819070679,0.419620595207758,583.736,"2014_nk_269","Nush",2014,0.706075402502946,0.706325872337331,503,495.379757880051,588.556838972631
558,292.392,0.704924449658216,0.413487641609843,584.784,"2014_nk_269","Nush",2014,0.706091012618193,0.706325872337331,503,495.379757880051,588.556838972631
559,292.916,0.705469930197374,0.414662891008101,585.832,"2014_nk_269","Nush",2014,0.70606188895858,0.706325872337331,503,495.379757880051,588.556838972631
560,293.44,0.70595060513002,0.414051938437745,586.88,"2014_nk_269","Nush",2014,0.705981455111885,0.706325872337331,503,495.379757880051,588.556838972631
561,293.964,0.707134131687624,0.413799803500233,587.928,"2014_nk_269","Nush",2014,0.705871587979712,0.706325872337331,503,495.379757880051,588.556838972631
562,294.488,0.705250611116183,0.406882352014591,588.976,"2014_nk_269","Nush",2014,0.705936646770761,0.706325872337331,503,495.379757880051,588.556838972631
563,295.012,0.710501460452226,0.413917421728252,590.024,"2014_nk_269","Nush",2014,0.705898625176456,0.706325872337331,503,495.379757880051,588.556838972631
564,295.536,0.705925427253298,0.415337761862043,591.072,"2014_nk_269","Nush",2014,0.705943944218689,0.706325872337331,503,495.379757880051,588.556838972631
565,296.06,0.705681120351035,0.423486978518294,592.12,"2014_nk_269","Nush",2014,0.705969593538457,0.706325872337331,503,495.379757880051,588.556838972631
566,296.584,0.708981299957547,0.416530806982484,593.168,"2014_nk_269","Nush",2014,0.705936050722178,0.706325872337331,503,495.379757880051,588.556838972631
567,297.108,0.707274424181736,0.419094748428199,594.216,"2014_nk_269","Nush",2014,0.705877335165248,0.706325872337331,503,495.379757880051,588.556838972631
568,297.632,0.705461707716166,0.413076890356821,595.264,"2014_nk_269","Nush",2014,0.705959867068305,0.706325872337331,503,495.379757880051,588.556838972631
569,298.156,0.708011723751852,0.409819961044408,596.312,"2014_nk_269","Nush",2014,0.705967298243812,0.706325872337331,503,495.379757880051,588.556838972631
570,298.68,0.702973654636707,0.409082029248438,597.36,"2014_nk_269","Nush",2014,0.705936591964464,0.706325872337331,503,495.379757880051,588.556838972631
571,299.204,0.706151268366442,0.413853316935529,598.408,"2014_nk_269","Nush",2014,0.705928264394542,0.706325872337331,503,495.379757880051,588.556838972631
572,299.728,0.706827184557936,0.410872813480996,599.456,"2014_nk_269","Nush",2014,0.705863333351395,0.706325872337331,503,495.379757880051,588.556838972631
573,300.252,0.70329757862003,0.404895786287626,600.504,"2014_nk_269","Nush",2014,0.705889253056734,0.706325872337331,503,495.379757880051,588.556838972631
574,300.776,0.705827713291315,0.398228964790467,601.552,"2014_nk_269","Nush",2014,0.705866723949829,0.706325872337331,503,495.379757880051,588.556838972631
575,301.3,0.706617472189819,0.396480372269024,602.6,"2014_nk_269","Nush",2014,0.7059106305676,0.706325872337331,503,495.379757880051,588.556838972631
576,301.824,0.704161289630543,0.406048083564536,603.648,"2014_nk_269","Nush",2014,0.705844044126318,0.706325872337331,503,495.379757880051,588.556838972631
577,302.348,0.70425821257634,0.399686110374356,604.696,"2014_nk_269","Nush",2014,0.70584904656868,0.706325872337331,503,495.379757880051,588.556838972631
578,302.872,0.706192892792594,0.395719276895215,605.744,"2014_nk_269","Nush",2014,0.705855536257252,0.706325872337331,503,495.379757880051,588.556838972631
579,303.396,0.705835135877312,0.400091457648133,606.792,"2014_nk_269","Nush",2014,0.705819606678789,0.706325872337331,503,495.379757880051,588.556838972631
580,303.92,0.703778719980447,0.39583150650832,607.84,"2014_nk_269","Nush",2014,0.705814669402362,0.706325872337331,503,495.379757880051,588.556838972631
581,304.444,0.704257220889932,0.398522071377301,608.888,"2014_nk_269","Nush",2014,0.705802367441824,0.706325872337331,503,495.379757880051,588.556838972631
582,304.968,0.704872964395707,0.399673587789579,609.936,"2014_nk_269","Nush",2014,0.705797541409442,0.706325872337331,503,495.379757880051,588.556838972631
583,305.492,0.70587942068127,0.403853682593252,610.984,"2014_nk_269","Nush",2014,0.705780099366725,0.706325872337331,503,495.379757880051,588.556838972631
584,306.016,0.70791115433631,0.405507146864214,612.032,"2014_nk_269","Nush",2014,0.70578347106374,0.706325872337331,503,495.379757880051,588.556838972631
585,306.54,0.707896113928426,0.406205249095674,613.08,"2014_nk_269","Nush",2014,0.705738486244888,0.706325872337331,503,495.379757880051,588.556838972631
586,307.064,0.703628793702636,0.406518786051123,614.128,"2014_nk_269","Nush",2014,0.705696920668315,0.706325872337331,503,495.379757880051,588.556838972631
587,307.588,0.705242658438493,0.403045278914684,615.176,"2014_nk_269","Nush",2014,0.705627913488645,0.706325872337331,503,495.379757880051,588.556838972631
588,308.112,0.70740414870836,0.395002109235691,616.224,"2014_nk_269","Nush",2014,0.705622251285184,0.706325872337331,503,495.379757880051,588.556838972631
589,308.636,0.706789051713784,0.400107970494822,617.272,"2014_nk_269","Nush",2014,0.705615404452577,0.706325872337331,503,495.379757880051,588.556838972631
590,309.16,0.702877693534822,0.40470201037128,618.32,"2014_nk_269","Nush",2014,0.705647955598725,0.706325872337331,503,495.379757880051,588.556838972631
591,309.684,0.700978451914025,0.406380979445632,619.368,"2014_nk_269","Nush",2014,0.705585427467907,0.706325872337331,503,495.379757880051,588.556838972631
592,310.208,0.707831936839901,0.415081919448193,620.416,"2014_nk_269","Nush",2014,0.705626209931278,0.706325872337331,503,495.379757880051,588.556838972631
593,310.732,0.705545608558956,0.410345700189061,621.464,"2014_nk_269","Nush",2014,0.705525351513562,0.706325872337331,503,495.379757880051,588.556838972631
594,311.256,0.707136131783268,0.415652984147567,622.512,"2014_nk_269","Nush",2014,0.705564532692639,0.706325872337331,503,495.379757880051,588.556838972631
595,311.78,0.705829329947294,0.410149663982455,623.56,"2014_nk_269","Nush",2014,0.705599012416195,0.706325872337331,503,495.379757880051,588.556838972631
596,312.304,0.705793588672622,0.410297974139253,624.608,"2014_nk_269","Nush",2014,0.705547408504735,0.706325872337331,503,495.379757880051,588.556838972631
597,312.828,0.702648062899573,0.406813853915471,625.656,"2014_nk_269","Nush",2014,0.705477558885027,0.706325872337331,503,495.379757880051,588.556838972631
598,313.352,0.70628627934009,0.411868213794507,626.704,"2014_nk_269","Nush",2014,0.705498967068262,0.706325872337331,503,495.379757880051,588.556838972631
599,313.876,0.705200009943981,0.410085944825557,627.752,"2014_nk_269","Nush",2014,0.705484392225123,0.706325872337331,503,495.379757880051,588.556838972631
600,314.4,0.704093071736056,0.411840743401173,628.8,"2014_nk_269","Nush",2014,0.705536228196248,0.706325872337331,503,495.379757880051,588.556838972631
601,314.924,0.707725853661119,0.404033623873896,629.848,"2014_nk_269","Nush",2014,0.7055060717159,0.706325872337331,503,495.379757880051,588.556838972631
602,315.448,0.704170243701453,0.401144435176178,630.896,"2014_nk_269","Nush",2014,0.705514535362217,0.706325872337331,503,495.379757880051,588.556838972631
603,315.972,0.704960850643066,0.406134793031204,631.944,"2014_nk_269","Nush",2014,0.705570958874211,0.706325872337331,503,495.379757880051,588.556838972631
604,316.496,0.704690818075959,0.403301765341781,632.992,"2014_nk_269","Nush",2014,0.705554563613995,0.706325872337331,503,495.379757880051,588.556838972631
605,317.02,0.707004044100849,0.399996370869154,634.04,"2014_nk_269","Nush",2014,0.705526348726881,0.706325872337331,503,495.379757880051,588.556838972631
606,317.544,0.704981028238176,0.400813680892776,635.088,"2014_nk_269","Nush",2014,0.70555214920635,0.706325872337331,503,495.379757880051,588.556838972631
607,318.068,0.703509600410922,0.400732494437686,636.136,"2014_nk_269","Nush",2014,0.705587929028223,0.706325872337331,503,495.379757880051,588.556838972631
608,318.592,0.706183717832991,0.401866149323285,637.184,"2014_nk_269","Nush",2014,0.705617376672896,0.706325872337331,503,495.379757880051,588.556838972631
609,319.116,0.705684258919511,0.408161988212691,638.232,"2014_nk_269","Nush",2014,0.705590085538329,0.706325872337331,503,495.379757880051,588.556838972631
610,319.64,0.707084722430393,0.407312552518999,639.28,"2014_nk_269","Nush",2014,0.705644454033523,0.706325872337331,503,495.379757880051,588.556838972631
611,320.164,0.704635754136538,0.402192429700629,640.328,"2014_nk_269","Nush",2014,0.705675453678821,0.706325872337331,503,495.379757880051,588.556838972631
612,320.688,0.706896611592555,0.396232778241142,641.376,"2014_nk_269","Nush",2014,0.70567971189374,0.706325872337331,503,495.379757880051,588.556838972631
613,321.212,0.706180286453814,0.40520727040477,642.424,"2014_nk_269","Nush",2014,0.705718494677923,0.706325872337331,503,495.379757880051,588.556838972631
614,321.736,0.706212968967646,0.406242618164206,643.472,"2014_nk_269","Nush",2014,0.70569078867464,0.706325872337331,503,495.379757880051,588.556838972631
615,322.26,0.704644456432385,0.406279988398718,644.52,"2014_nk_269","Nush",2014,0.705676004562594,0.706325872337331,503,495.379757880051,588.556838972631
616,322.784,0.704562499492615,0.401103183142138,645.568,"2014_nk_269","Nush",2014,0.705724458137309,0.706325872337331,503,495.379757880051,588.556838972631
617,323.308,0.703957388290444,0.406163602499985,646.616,"2014_nk_269","Nush",2014,0.705720957191051,0.706325872337331,503,495.379757880051,588.556838972631
618,323.832,0.70458471745056,0.414104890634846,647.664,"2014_nk_269","Nush",2014,0.705682255345653,0.706325872337331,503,495.379757880051,588.556838972631
619,324.356,0.705059120240945,0.407538990802111,648.712,"2014_nk_269","Nush",2014,0.705676281198385,0.706325872337331,503,495.379757880051,588.556838972631
620,324.88,0.707903673898937,0.409412100504346,649.76,"2014_nk_269","Nush",2014,0.705711298718701,0.706325872337331,503,495.379757880051,588.556838972631
621,325.404,0.703382443838539,0.403899592139484,650.808,"2014_nk_269","Nush",2014,0.705826517434297,0.706325872337331,503,495.379757880051,588.556838972631
622,325.928,0.707697558918448,0.40350100774987,651.856,"2014_nk_269","Nush",2014,0.705778305229722,0.706325872337331,503,495.379757880051,588.556838972631
623,326.452,0.704449955389228,0.411247707895416,652.904,"2014_nk_269","Nush",2014,0.70573930163696,0.706325872337331,503,495.379757880051,588.556838972631
624,326.976,0.70827629799792,0.419088435069388,653.952,"2014_nk_269","Nush",2014,0.705771743585188,0.706325872337331,503,495.379757880051,588.556838972631
625,327.5,0.707749903764433,0.408182274635642,655,"2014_nk_269","Nush",2014,0.70579677396143,0.706325872337331,503,495.379757880051,588.556838972631
626,328.024,0.705885065269919,0.408158845276471,656.048,"2014_nk_269","Nush",2014,0.705790542086221,0.706325872337331,503,495.379757880051,588.556838972631
627,328.548,0.703083446999244,0.411550339673664,657.096,"2014_nk_269","Nush",2014,0.705881163726705,0.706325872337331,503,495.379757880051,588.556838972631
628,329.072,0.706746198710258,0.411232263707503,658.144,"2014_nk_269","Nush",2014,0.705863995585035,0.706325872337331,503,495.379757880051,588.556838972631
629,329.596,0.70713723316356,0.411520015847936,659.192,"2014_nk_269","Nush",2014,0.705904104631961,0.706325872337331,503,495.379757880051,588.556838972631
630,330.12,0.706083812904171,0.408410020437096,660.24,"2014_nk_269","Nush",2014,0.705945076284033,0.706325872337331,503,495.379757880051,588.556838972631
631,330.644,0.704341879545569,0.417275862318086,661.288,"2014_nk_269","Nush",2014,0.705855435020085,0.706325872337331,503,495.379757880051,588.556838972631
632,331.168,0.707335003336956,0.407971712564629,662.336,"2014_nk_269","Nush",2014,0.705896519735116,0.706325872337331,503,495.379757880051,588.556838972631
633,331.692,0.706682989339698,0.405731818364591,663.384,"2014_nk_269","Nush",2014,0.705890353813106,0.706325872337331,503,495.379757880051,588.556838972631
634,332.216,0.704843997678351,0.417379593649146,664.432,"2014_nk_269","Nush",2014,0.705897916145202,0.706325872337331,503,495.379757880051,588.556838972631
635,332.74,0.704924578962962,0.410769316355802,665.48,"2014_nk_269","Nush",2014,0.705869292489265,0.706325872337331,503,495.379757880051,588.556838972631
636,333.264,0.705709318398656,0.410324266099496,666.528,"2014_nk_269","Nush",2014,0.705879542713321,0.706325872337331,503,495.379757880051,588.556838972631
637,333.788,0.706405001888766,0.403794088356369,667.576,"2014_nk_269","Nush",2014,0.705914533501072,0.706325872337331,503,495.379757880051,588.556838972631
638,334.312,0.70795975147297,0.40378496414193,668.624,"2014_nk_269","Nush",2014,0.705898192039012,0.706325872337331,503,495.379757880051,588.556838972631
639,334.836,0.704197667803294,0.401629609027462,669.672,"2014_nk_269","Nush",2014,0.705927851212438,0.706325872337331,503,495.379757880051,588.556838972631
640,335.36,0.707040829692104,0.405400528187231,670.72,"2014_nk_269","Nush",2014,0.705896917930593,0.706325872337331,503,495.379757880051,588.556838972631
641,335.884,0.706117199607809,0.413584343038207,671.768,"2014_nk_269","Nush",2014,0.705940451045805,0.706325872337331,503,495.379757880051,588.556838972631
642,336.408,0.705128457290798,0.414929528568254,672.816,"2014_nk_269","Nush",2014,0.705992381900399,0.706325872337331,503,495.379757880051,588.556838972631
643,336.932,0.708206387732288,0.414824126630876,673.864,"2014_nk_269","Nush",2014,0.7059918206755,0.706325872337331,503,495.379757880051,588.556838972631
644,337.456,0.706248794139283,0.415809479723073,674.912,"2014_nk_269","Nush",2014,0.705984488629151,0.706325872337331,503,495.379757880051,588.556838972631
645,337.98,0.707009067205708,0.411234265720651,675.96,"2014_nk_269","Nush",2014,0.706023554661837,0.706325872337331,503,495.379757880051,588.556838972631
646,338.504,0.706536008185499,0.409108865559468,677.008,"2014_nk_269","Nush",2014,0.70603385237051,0.706325872337331,503,495.379757880051,588.556838972631
647,339.028,0.70503260166306,0.416441465704788,678.056,"2014_nk_269","Nush",2014,0.706106284007078,0.706325872337331,503,495.379757880051,588.556838972631
648,339.552,0.705082037984473,0.416415981749053,679.104,"2014_nk_269","Nush",2014,0.706173672234129,0.706325872337331,503,495.379757880051,588.556838972631
649,340.076,0.706430602877693,0.412322138577281,680.152,"2014_nk_269","Nush",2014,0.706232249414197,0.706325872337331,503,495.379757880051,588.556838972631
650,340.6,0.704978744753792,0.416886519789306,681.2,"2014_nk_269","Nush",2014,0.706209235694127,0.706325872337331,503,495.379757880051,588.556838972631
651,341.124,0.707891574849749,0.414329033072345,682.248,"2014_nk_269","Nush",2014,0.706206533385388,0.706325872337331,503,495.379757880051,588.556838972631
652,341.648,0.704939204565423,0.415358105532887,683.296,"2014_nk_269","Nush",2014,0.706193237861253,0.706325872337331,503,495.379757880051,588.556838972631
653,342.172,0.703205392993208,0.414191622787797,684.344,"2014_nk_269","Nush",2014,0.706262004184064,0.706325872337331,503,495.379757880051,588.556838972631
654,342.696,0.709082648676989,0.419702133499581,685.392,"2014_nk_269","Nush",2014,0.706185637101534,0.706325872337331,503,495.379757880051,588.556838972631
655,343.22,0.707331152521776,0.411976670757909,686.44,"2014_nk_269","Nush",2014,0.706193451116747,0.706325872337331,503,495.379757880051,588.556838972631
656,343.744,0.705419676160093,0.4064331900207,687.488,"2014_nk_269","Nush",2014,0.706219095600853,0.706325872337331,503,495.379757880051,588.556838972631
657,344.268,0.70808536132859,0.407593250969974,688.536,"2014_nk_269","Nush",2014,0.706258219814582,0.706325872337331,503,495.379757880051,588.556838972631
658,344.792,0.705256190839897,0.40400624595908,689.584,"2014_nk_269","Nush",2014,0.70627661888665,0.706325872337331,503,495.379757880051,588.556838972631
659,345.316,0.707606552759583,0.404675473190115,690.632,"2014_nk_269","Nush",2014,0.706244468821537,0.706325872337331,503,495.379757880051,588.556838972631
660,345.84,0.706551370860356,0.401964365723485,691.68,"2014_nk_269","Nush",2014,0.706246723681132,0.706325872337331,503,495.379757880051,588.556838972631
661,346.364,0.702347377824253,0.399253303547328,692.728,"2014_nk_269","Nush",2014,0.706247052660344,0.706325872337331,503,495.379757880051,588.556838972631
