"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
733,384.092,0.708286552639995,0.603082097447824,768.184,"2014_nk_246","Nush",2014,0.707981887751136,0.708041400632464,537,733.000829483464,807.881056866827
734,384.616,0.70679209252371,0.606374445093796,769.232,"2014_nk_246","Nush",2014,0.708028430249963,0.708041400632464,537,733.000829483464,807.881056866827
735,385.14,0.707840218032309,0.61946816744913,770.28,"2014_nk_246","Nush",2014,0.708015414360716,0.708041400632464,537,733.000829483464,807.881056866827
736,385.664,0.70863296612592,0.618411783360099,771.328,"2014_nk_246","Nush",2014,0.708063891662546,0.708041400632464,537,733.000829483464,807.881056866827
737,386.188,0.708552192030165,0.630483086455951,772.376,"2014_nk_246","Nush",2014,0.708006794223019,0.708041400632464,537,733.000829483464,807.881056866827
738,386.712,0.707930206045656,0.629018418038914,773.424,"2014_nk_246","Nush",2014,0.707983900014143,0.708041400632464,537,733.000829483464,807.881056866827
739,387.236,0.707483314913686,0.630585740148477,774.472,"2014_nk_246","Nush",2014,0.708014634988484,0.708041400632464,537,733.000829483464,807.881056866827
740,387.76,0.706852425265758,0.625587630448681,775.52,"2014_nk_246","Nush",2014,0.708023609265129,0.708041400632464,537,733.000829483464,807.881056866827
741,388.284,0.707284841344428,0.62505631546997,776.568,"2014_nk_246","Nush",2014,0.708038575096529,0.708041400632464,537,733.000829483464,807.881056866827
742,388.808,0.706350922290247,0.618731310604478,777.616,"2014_nk_246","Nush",2014,0.708056450826547,0.708041400632464,537,733.000829483464,807.881056866827
743,389.332,0.706058981146931,0.619956735446026,778.664,"2014_nk_246","Nush",2014,0.70805701383097,0.708041400632464,537,733.000829483464,807.881056866827
744,389.856,0.708730392802804,0.630576067268763,779.712,"2014_nk_246","Nush",2014,0.708080800839534,0.708041400632464,537,733.000829483464,807.881056866827
745,390.38,0.708731192650566,0.630266572831107,780.76,"2014_nk_246","Nush",2014,0.70805092623183,0.708041400632464,537,733.000829483464,807.881056866827
746,390.904,0.707538082200351,0.636266414410436,781.808,"2014_nk_246","Nush",2014,0.70806497523233,0.708041400632464,537,733.000829483464,807.881056866827
747,391.428,0.707894996908254,0.624307406243702,782.856,"2014_nk_246","Nush",2014,0.708087926070344,0.708041400632464,537,733.000829483464,807.881056866827
748,391.952,0.707106606602567,0.629122203687684,783.904,"2014_nk_246","Nush",2014,0.708043438334114,0.708041400632464,537,733.000829483464,807.881056866827
749,392.476,0.708563410496823,0.629675866151583,784.952,"2014_nk_246","Nush",2014,0.708062577942397,0.708041400632464,537,733.000829483464,807.881056866827
750,393,0.708773314566266,0.639734883995639,786,"2014_nk_246","Nush",2014,0.708024957939311,0.708041400632464,537,733.000829483464,807.881056866827
751,393.524,0.707209275899113,0.639354272188961,787.048,"2014_nk_246","Nush",2014,0.708014995206526,0.708041400632464,537,733.000829483464,807.881056866827
752,394.048,0.708057546514186,0.640236896235273,788.096,"2014_nk_246","Nush",2014,0.707987998195008,0.708041400632464,537,733.000829483464,807.881056866827
753,394.572,0.706457418563105,0.629929082635499,789.144,"2014_nk_246","Nush",2014,0.707967907963639,0.708041400632464,537,733.000829483464,807.881056866827
754,395.096,0.709072714256539,0.62263014916458,790.192,"2014_nk_246","Nush",2014,0.707956234710073,0.708041400632464,537,733.000829483464,807.881056866827
755,395.62,0.708177445570535,0.6405329606768,791.24,"2014_nk_246","Nush",2014,0.707931884382781,0.708041400632464,537,733.000829483464,807.881056866827
756,396.144,0.708528934450346,0.657588609348962,792.288,"2014_nk_246","Nush",2014,0.707917702643091,0.708041400632464,537,733.000829483464,807.881056866827
757,396.668,0.708430318088869,0.653087155506487,793.336,"2014_nk_246","Nush",2014,0.707947736020154,0.708041400632464,537,733.000829483464,807.881056866827
758,397.192,0.709386651496868,0.6527407375351,794.384,"2014_nk_246","Nush",2014,0.707993519001676,0.708041400632464,537,733.000829483464,807.881056866827
759,397.716,0.707525085227471,0.644865924543181,795.432,"2014_nk_246","Nush",2014,0.708008006314519,0.708041400632464,537,733.000829483464,807.881056866827
760,398.24,0.707332292859697,0.655383486239569,796.48,"2014_nk_246","Nush",2014,0.707983098861897,0.708041400632464,537,733.000829483464,807.881056866827
761,398.764,0.707979893083094,0.659907466404646,797.528,"2014_nk_246","Nush",2014,0.70795114104971,0.708041400632464,537,733.000829483464,807.881056866827
762,399.288,0.708906574566745,0.65707823470273,798.576,"2014_nk_246","Nush",2014,0.707976244158528,0.708041400632464,537,733.000829483464,807.881056866827
763,399.812,0.706821339192544,0.650032016781036,799.624,"2014_nk_246","Nush",2014,0.707981401904399,0.708041400632464,537,733.000829483464,807.881056866827
764,400.336,0.709128304493915,0.653688017488993,800.672,"2014_nk_246","Nush",2014,0.708010046326444,0.708041400632464,537,733.000829483464,807.881056866827
765,400.86,0.707590969255714,0.654030590183705,801.72,"2014_nk_246","Nush",2014,0.708008589230398,0.708041400632464,537,733.000829483464,807.881056866827
766,401.384,0.709747249319036,0.650410299489911,802.768,"2014_nk_246","Nush",2014,0.708009367077517,0.708041400632464,537,733.000829483464,807.881056866827
767,401.908,0.705608585485463,0.652623712211876,803.816,"2014_nk_246","Nush",2014,0.707988856838386,0.708041400632464,537,733.000829483464,807.881056866827
768,402.432,0.708182937154115,0.644193056648959,804.864,"2014_nk_246","Nush",2014,0.707990020748495,0.708041400632464,537,733.000829483464,807.881056866827
769,402.956,0.708640786425208,0.644662711046579,805.912,"2014_nk_246","Nush",2014,0.70801893543004,0.708041400632464,537,733.000829483464,807.881056866827
770,403.48,0.707986100564458,0.64779467413017,806.96,"2014_nk_246","Nush",2014,0.708031745270145,0.708041400632464,537,733.000829483464,807.881056866827
771,404.004,0.70989438933134,0.650730179200851,808.008,"2014_nk_246","Nush",2014,0.708032398340447,0.708041400632464,537,733.000829483464,807.881056866827
772,404.528,0.707844932586298,0.652262320423421,809.056,"2014_nk_246","Nush",2014,0.708060341096245,0.708041400632464,537,733.000829483464,807.881056866827
773,405.052,0.708959484897396,0.653157960550717,810.104,"2014_nk_246","Nush",2014,0.70810984318348,0.708041400632464,537,733.000829483464,807.881056866827
774,405.576,0.709885994042162,0.644154501012351,811.152,"2014_nk_246","Nush",2014,0.708125761674352,0.708041400632464,537,733.000829483464,807.881056866827
775,406.1,0.707387352243954,0.635832450261716,812.2,"2014_nk_246","Nush",2014,0.708140975273246,0.708041400632464,537,733.000829483464,807.881056866827
776,406.624,0.706877271376198,0.626238700893649,813.248,"2014_nk_246","Nush",2014,0.708148857175038,0.708041400632464,537,733.000829483464,807.881056866827
777,407.148,0.70791620973795,0.637254588840011,814.296,"2014_nk_246","Nush",2014,0.708164693284742,0.708041400632464,537,733.000829483464,807.881056866827
778,407.672,0.707997382700101,0.644049810914109,815.344,"2014_nk_246","Nush",2014,0.70817065085323,0.708041400632464,537,733.000829483464,807.881056866827
779,408.196,0.708011783267288,0.631870996006426,816.392,"2014_nk_246","Nush",2014,0.708189248117707,0.708041400632464,537,733.000829483464,807.881056866827
780,408.72,0.706859489427249,0.6350584293176,817.44,"2014_nk_246","Nush",2014,0.708176359911874,0.708041400632464,537,733.000829483464,807.881056866827
781,409.244,0.708159521356699,0.6392559262367,818.488,"2014_nk_246","Nush",2014,0.70820269209141,0.708041400632464,537,733.000829483464,807.881056866827
782,409.768,0.708014192299594,0.631758247636621,819.536,"2014_nk_246","Nush",2014,0.708215000168657,0.708041400632464,537,733.000829483464,807.881056866827
783,410.292,0.7065220386223,0.625844781660389,820.584,"2014_nk_246","Nush",2014,0.708230178573441,0.708041400632464,537,733.000829483464,807.881056866827
784,410.816,0.708796573923019,0.637766916193316,821.632,"2014_nk_246","Nush",2014,0.708229126075377,0.708041400632464,537,733.000829483464,807.881056866827
785,411.34,0.706960352770541,0.643156698916081,822.68,"2014_nk_246","Nush",2014,0.708256445517157,0.708041400632464,537,733.000829483464,807.881056866827
786,411.864,0.707718974127755,0.642816411314958,823.728,"2014_nk_246","Nush",2014,0.708264170117508,0.708041400632464,537,733.000829483464,807.881056866827
787,412.388,0.707852087534288,0.640026290977976,824.776,"2014_nk_246","Nush",2014,0.708247414432039,0.708041400632464,537,733.000829483464,807.881056866827
788,412.912,0.708326143619046,0.632750650453054,825.824,"2014_nk_246","Nush",2014,0.708197546593366,0.708041400632464,537,733.000829483464,807.881056866827
789,413.436,0.709402636877361,0.635196937704916,826.872,"2014_nk_246","Nush",2014,0.708195509505903,0.708041400632464,537,733.000829483464,807.881056866827
790,413.96,0.707894668673429,0.643333934216981,827.92,"2014_nk_246","Nush",2014,0.708243292217367,0.708041400632464,537,733.000829483464,807.881056866827
791,414.484,0.708029618509208,0.641778842333275,828.968,"2014_nk_246","Nush",2014,0.708263470850816,0.708041400632464,537,733.000829483464,807.881056866827
792,415.008,0.709090420535025,0.640976932943355,830.016,"2014_nk_246","Nush",2014,0.708243832738613,0.708041400632464,537,733.000829483464,807.881056866827
793,415.532,0.708596017392264,0.63146002655904,831.064,"2014_nk_246","Nush",2014,0.70827786734639,0.708041400632464,537,733.000829483464,807.881056866827
794,416.056,0.708510757846421,0.631164995016001,832.112,"2014_nk_246","Nush",2014,0.708251573397986,0.708041400632464,537,733.000829483464,807.881056866827
795,416.58,0.707752792269557,0.635981364829707,833.16,"2014_nk_246","Nush",2014,0.708266709869908,0.708041400632464,537,733.000829483464,807.881056866827
796,417.104,0.708679636953033,0.637350283164969,834.208,"2014_nk_246","Nush",2014,0.708245248549894,0.708041400632464,537,733.000829483464,807.881056866827
797,417.628,0.707321577682306,0.635535610078886,835.256,"2014_nk_246","Nush",2014,0.708295644670927,0.708041400632464,537,733.000829483464,807.881056866827
798,418.152,0.708000040652245,0.624522003991909,836.304,"2014_nk_246","Nush",2014,0.708304951748059,0.708041400632464,537,733.000829483464,807.881056866827
799,418.676,0.709218195806349,0.62164981634879,837.352,"2014_nk_246","Nush",2014,0.708291426814053,0.708041400632464,537,733.000829483464,807.881056866827
800,419.2,0.70762101567207,0.629190775297101,838.4,"2014_nk_246","Nush",2014,0.708290723433207,0.708041400632464,537,733.000829483464,807.881056866827
801,419.724,0.707324025562557,0.632961955006884,839.448,"2014_nk_246","Nush",2014,0.70827176827374,0.708041400632464,537,733.000829483464,807.881056866827
802,420.248,0.708027487638095,0.635451481080286,840.496,"2014_nk_246","Nush",2014,0.708273303760068,0.708041400632464,537,733.000829483464,807.881056866827
803,420.772,0.709029106381025,0.627812135375762,841.544,"2014_nk_246","Nush",2014,0.708292165434724,0.708041400632464,537,733.000829483464,807.881056866827
804,421.296,0.709685502255128,0.6354596122722,842.592,"2014_nk_246","Nush",2014,0.708270589648136,0.708041400632464,537,733.000829483464,807.881056866827
805,421.82,0.709644008584218,0.625240898860491,843.64,"2014_nk_246","Nush",2014,0.708307661223602,0.708041400632464,537,733.000829483464,807.881056866827
806,422.344,0.70801099630786,0.624535709544625,844.688,"2014_nk_246","Nush",2014,0.708319588883535,0.708041400632464,537,733.000829483464,807.881056866827
807,422.868,0.708845163490512,0.632688545251582,845.736,"2014_nk_246","Nush",2014,0.70834822736046,0.708041400632464,537,733.000829483464,807.881056866827
808,423.392,0.707464060711811,0.626663581592658,846.784,"2014_nk_246","Nush",2014,0.708386803229208,0.708041400632464,537,733.000829483464,807.881056866827
809,423.916,0.709679246365449,0.623452791114248,847.832,"2014_nk_246","Nush",2014,0.708397042255733,0.708041400632464,537,733.000829483464,807.881056866827
810,424.44,0.708000022216325,0.622359885628821,848.88,"2014_nk_246","Nush",2014,0.708433053715533,0.708041400632464,537,733.000829483464,807.881056866827
811,424.964,0.708789206671285,0.623818541543498,849.928,"2014_nk_246","Nush",2014,0.708417483300825,0.708041400632464,537,733.000829483464,807.881056866827
812,425.488,0.70879603114896,0.620285658435104,850.976,"2014_nk_246","Nush",2014,0.708444528170345,0.708041400632464,537,733.000829483464,807.881056866827
813,426.012,0.707368122850149,0.620760846746524,852.024,"2014_nk_246","Nush",2014,0.70845369986972,0.708041400632464,537,733.000829483464,807.881056866827
814,426.536,0.709009564372704,0.616770705593816,853.072,"2014_nk_246","Nush",2014,0.708427407621766,0.708041400632464,537,733.000829483464,807.881056866827
815,427.06,0.709816612077368,0.622470596722849,854.12,"2014_nk_246","Nush",2014,0.708471000719206,0.708041400632464,537,733.000829483464,807.881056866827
816,427.584,0.708992410471387,0.616846480708556,855.168,"2014_nk_246","Nush",2014,0.708487821720494,0.708041400632464,537,733.000829483464,807.881056866827
817,428.108,0.707424976960735,0.608371625539374,856.216,"2014_nk_246","Nush",2014,0.708503352972373,0.708041400632464,537,733.000829483464,807.881056866827
818,428.632,0.706394581176481,0.608255278729331,857.264,"2014_nk_246","Nush",2014,0.708464279629104,0.708041400632464,537,733.000829483464,807.881056866827
819,429.156,0.7074028599797,0.613938513964688,858.312,"2014_nk_246","Nush",2014,0.708459560269505,0.708041400632464,537,733.000829483464,807.881056866827
820,429.68,0.710199255547534,0.610795600082936,859.36,"2014_nk_246","Nush",2014,0.708445244643525,0.708041400632464,537,733.000829483464,807.881056866827
821,430.204,0.709190611090038,0.614518409945647,860.408,"2014_nk_246","Nush",2014,0.708413039521573,0.708041400632464,537,733.000829483464,807.881056866827
822,430.728,0.707728287834564,0.611903103955961,861.456,"2014_nk_246","Nush",2014,0.708419879256876,0.708041400632464,537,733.000829483464,807.881056866827
823,431.252,0.708863415659151,0.61508957015842,862.504,"2014_nk_246","Nush",2014,0.708409758622356,0.708041400632464,537,733.000829483464,807.881056866827
824,431.776,0.707550667589649,0.61824195964375,863.552,"2014_nk_246","Nush",2014,0.708371749689748,0.708041400632464,537,733.000829483464,807.881056866827
825,432.3,0.708499157571047,0.608206700832226,864.6,"2014_nk_246","Nush",2014,0.708365545249191,0.708041400632464,537,733.000829483464,807.881056866827
826,432.824,0.708459570118224,0.610296355070797,865.648,"2014_nk_246","Nush",2014,0.708381634542983,0.708041400632464,537,733.000829483464,807.881056866827
827,433.348,0.708632352747431,0.61342405119499,866.696,"2014_nk_246","Nush",2014,0.708389847632618,0.708041400632464,537,733.000829483464,807.881056866827
828,433.872,0.708741361782022,0.606347255916046,867.744,"2014_nk_246","Nush",2014,0.708354750713778,0.708041400632464,537,733.000829483464,807.881056866827
829,434.396,0.707829290384897,0.600888371611074,868.792,"2014_nk_246","Nush",2014,0.708373146767769,0.708041400632464,537,733.000829483464,807.881056866827
830,434.92,0.70794389771365,0.597644094745906,869.84,"2014_nk_246","Nush",2014,0.708384642305184,0.708041400632464,537,733.000829483464,807.881056866827
831,435.444,0.708757079763338,0.596270663746382,870.888,"2014_nk_246","Nush",2014,0.70841170922132,0.708041400632464,537,733.000829483464,807.881056866827
832,435.968,0.707937061765995,0.603684390764058,871.936,"2014_nk_246","Nush",2014,0.708413200699179,0.708041400632464,537,733.000829483464,807.881056866827
833,436.492,0.710091185376739,0.592706276293513,872.984,"2014_nk_246","Nush",2014,0.708455781472133,0.708041400632464,537,733.000829483464,807.881056866827
834,437.016,0.708591446846903,0.60249766823306,874.032,"2014_nk_246","Nush",2014,0.70844739280135,0.708041400632464,537,733.000829483464,807.881056866827
835,437.54,0.709611646771867,0.592582043723265,875.08,"2014_nk_246","Nush",2014,0.708427231638888,0.708041400632464,537,733.000829483464,807.881056866827
836,438.064,0.70759293097222,0.587641838393107,876.128,"2014_nk_246","Nush",2014,0.708438794387745,0.708041400632464,537,733.000829483464,807.881056866827
837,438.588,0.709634518353408,0.583478412842292,877.176,"2014_nk_246","Nush",2014,0.708416974607431,0.708041400632464,537,733.000829483464,807.881056866827
838,439.112,0.710311934825023,0.580764132341999,878.224,"2014_nk_246","Nush",2014,0.708455655620231,0.708041400632464,537,733.000829483464,807.881056866827
839,439.636,0.708626124858757,0.583488518341944,879.272,"2014_nk_246","Nush",2014,0.708426345686513,0.708041400632464,537,733.000829483464,807.881056866827
840,440.16,0.709020177015245,0.583939671979235,880.32,"2014_nk_246","Nush",2014,0.7084214308212,0.708041400632464,537,733.000829483464,807.881056866827
841,440.684,0.707225296474219,0.582834567977024,881.368,"2014_nk_246","Nush",2014,0.7084095662302,0.708041400632464,537,733.000829483464,807.881056866827
842,441.208,0.709636884470825,0.580177299129258,882.416,"2014_nk_246","Nush",2014,0.708412865550567,0.708041400632464,537,733.000829483464,807.881056866827
843,441.732,0.707072340584805,0.581660809601953,883.464,"2014_nk_246","Nush",2014,0.708428037370433,0.708041400632464,537,733.000829483464,807.881056866827
844,442.256,0.707219039045734,0.579343446740919,884.512,"2014_nk_246","Nush",2014,0.708405785566363,0.708041400632464,537,733.000829483464,807.881056866827
845,442.78,0.709575938616982,0.586230958710302,885.56,"2014_nk_246","Nush",2014,0.708355012671429,0.708041400632464,537,733.000829483464,807.881056866827
846,443.304,0.708728234205029,0.583184053080699,886.608,"2014_nk_246","Nush",2014,0.70831473187485,0.708041400632464,537,733.000829483464,807.881056866827
847,443.828,0.708783962647023,0.579228341699714,887.656,"2014_nk_246","Nush",2014,0.708309894283465,0.708041400632464,537,733.000829483464,807.881056866827
848,444.352,0.705981743022906,0.584467597009718,888.704,"2014_nk_246","Nush",2014,0.70833437524083,0.708041400632464,537,733.000829483464,807.881056866827
849,444.876,0.709119475301372,0.577017023551829,889.752,"2014_nk_246","Nush",2014,0.708302783202162,0.708041400632464,537,733.000829483464,807.881056866827
850,445.4,0.707035731114653,0.579725271572645,890.8,"2014_nk_246","Nush",2014,0.708252865216039,0.708041400632464,537,733.000829483464,807.881056866827
851,445.924,0.706097311192085,0.58270093035859,891.848,"2014_nk_246","Nush",2014,0.708280828730144,0.708041400632464,537,733.000829483464,807.881056866827
852,446.448,0.709500804653199,0.571773758284452,892.896,"2014_nk_246","Nush",2014,0.708291674316426,0.708041400632464,537,733.000829483464,807.881056866827
853,446.972,0.707988779321104,0.565586310928902,893.944,"2014_nk_246","Nush",2014,0.708274790701562,0.708041400632464,537,733.000829483464,807.881056866827
854,447.496,0.706230221889897,0.556921763403342,894.992,"2014_nk_246","Nush",2014,0.708276989263324,0.708041400632464,537,733.000829483464,807.881056866827
855,448.02,0.707380525836139,0.540479336265949,896.04,"2014_nk_246","Nush",2014,0.708259589944412,0.708041400632464,537,733.000829483464,807.881056866827
856,448.544,0.709644994580553,0.539373075503868,897.088,"2014_nk_246","Nush",2014,0.708284738880076,0.708041400632464,537,733.000829483464,807.881056866827
857,449.068,0.707814363060439,0.529438213266394,898.136,"2014_nk_246","Nush",2014,0.708276079874201,0.708041400632464,537,733.000829483464,807.881056866827
858,449.592,0.705894225521845,0.529455620665166,899.184,"2014_nk_246","Nush",2014,0.708272279902813,0.708041400632464,537,733.000829483464,807.881056866827
859,450.116,0.710321959045768,0.531441455171725,900.232,"2014_nk_246","Nush",2014,0.708259424652043,0.708041400632464,537,733.000829483464,807.881056866827
860,450.64,0.708310747916979,0.536793570566511,901.28,"2014_nk_246","Nush",2014,0.708283474910259,0.708041400632464,537,733.000829483464,807.881056866827
861,451.164,0.708948040530708,0.529326571533201,902.328,"2014_nk_246","Nush",2014,0.708277149803774,0.708041400632464,537,733.000829483464,807.881056866827
862,451.688,0.708116976309635,0.532287564931261,903.376,"2014_nk_246","Nush",2014,0.70825435242241,0.708041400632464,537,733.000829483464,807.881056866827
863,452.212,0.711583952758281,0.537769104915705,904.424,"2014_nk_246","Nush",2014,0.70826272157819,0.708041400632464,537,733.000829483464,807.881056866827
864,452.736,0.709182182008182,0.538160374410499,905.472,"2014_nk_246","Nush",2014,0.708268849529402,0.708041400632464,537,733.000829483464,807.881056866827
865,453.26,0.708434338836446,0.53961220130124,906.52,"2014_nk_246","Nush",2014,0.708241090684948,0.708041400632464,537,733.000829483464,807.881056866827
866,453.784,0.708704761239283,0.543198707963038,907.568,"2014_nk_246","Nush",2014,0.708213033393893,0.708041400632464,537,733.000829483464,807.881056866827
867,454.308,0.707535976671686,0.54790101685106,908.616,"2014_nk_246","Nush",2014,0.708222163754621,0.708041400632464,537,733.000829483464,807.881056866827
868,454.832,0.709784921479834,0.55835938424286,909.664,"2014_nk_246","Nush",2014,0.708206110231344,0.708041400632464,537,733.000829483464,807.881056866827
869,455.356,0.707920650342347,0.557916796481078,910.712,"2014_nk_246","Nush",2014,0.708230382997042,0.708041400632464,537,733.000829483464,807.881056866827
870,455.88,0.707705130297565,0.555765605024136,911.76,"2014_nk_246","Nush",2014,0.708189159477892,0.708041400632464,537,733.000829483464,807.881056866827
871,456.404,0.708077331211261,0.55591237994779,912.808,"2014_nk_246","Nush",2014,0.708207252892302,0.708041400632464,537,733.000829483464,807.881056866827
872,456.928,0.70899399037097,0.567785593470076,913.856,"2014_nk_246","Nush",2014,0.708180070076076,0.708041400632464,537,733.000829483464,807.881056866827
873,457.452,0.708278432042136,0.571818324677602,914.904,"2014_nk_246","Nush",2014,0.708167410433689,0.708041400632464,537,733.000829483464,807.881056866827
874,457.976,0.707674456128523,0.576482658324874,915.952,"2014_nk_246","Nush",2014,0.708200940838019,0.708041400632464,537,733.000829483464,807.881056866827
875,458.5,0.706770238381302,0.568224424030779,917,"2014_nk_246","Nush",2014,0.708191602527869,0.708041400632464,537,733.000829483464,807.881056866827
876,459.024,0.70657556267669,0.563283961325838,918.048,"2014_nk_246","Nush",2014,0.708166993235909,0.708041400632464,537,733.000829483464,807.881056866827
877,459.548,0.707134721477574,0.57427289991678,919.096,"2014_nk_246","Nush",2014,0.708185722171512,0.708041400632464,537,733.000829483464,807.881056866827
878,460.072,0.707863438618414,0.56814250013527,920.144,"2014_nk_246","Nush",2014,0.708229431037122,0.708041400632464,537,733.000829483464,807.881056866827
879,460.596,0.705507337659616,0.573208150374239,921.192,"2014_nk_246","Nush",2014,0.708189079384539,0.708041400632464,537,733.000829483464,807.881056866827
880,461.12,0.707204176380138,0.565246540884951,922.24,"2014_nk_246","Nush",2014,0.708176934194987,0.708041400632464,537,733.000829483464,807.881056866827
881,461.644,0.710868421936355,0.565594829154929,923.288,"2014_nk_246","Nush",2014,0.708211919853608,0.708041400632464,537,733.000829483464,807.881056866827
882,462.168,0.708379023011469,0.560550318149441,924.336,"2014_nk_246","Nush",2014,0.708199206196963,0.708041400632464,537,733.000829483464,807.881056866827
883,462.692,0.7078503987673,0.561729008581513,925.384,"2014_nk_246","Nush",2014,0.708217113424372,0.708041400632464,537,733.000829483464,807.881056866827
884,463.216,0.707682581295409,0.5521436035259,926.432,"2014_nk_246","Nush",2014,0.708236758951801,0.708041400632464,537,733.000829483464,807.881056866827
885,463.74,0.707455198436295,0.562920584355812,927.48,"2014_nk_246","Nush",2014,0.708244001836024,0.708041400632464,537,733.000829483464,807.881056866827
886,464.264,0.709968506258067,0.574206327145154,928.528,"2014_nk_246","Nush",2014,0.708239179323677,0.708041400632464,537,733.000829483464,807.881056866827
887,464.788,0.708112812394935,0.568439956246825,929.576,"2014_nk_246","Nush",2014,0.708270939093915,0.708041400632464,537,733.000829483464,807.881056866827
888,465.312,0.708513363498772,0.573319834272147,930.624,"2014_nk_246","Nush",2014,0.708340873689141,0.708041400632464,537,733.000829483464,807.881056866827
