"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
380,199.12,0.706831888056819,0.596726348368794,398.24,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
381,199.644,0.70564065425839,0.600925158733506,399.288,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
382,200.168,0.704567535057634,0.61240380642537,400.336,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
383,200.692,0.704478957892844,0.615379254437149,401.384,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
384,201.216,0.703388356550725,0.612968551323627,402.432,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
385,201.74,0.701467651110149,0.615352567284531,403.48,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
386,202.264,0.705764478213068,0.621782801067049,404.528,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
387,202.788,0.70517778370033,0.623495344459872,405.576,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
388,203.312,0.706226268231778,0.618637665437452,406.624,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
389,203.836,0.704608142267054,0.62770776591747,407.672,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
390,204.36,0.704035667162327,0.62427519579043,408.72,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
391,204.884,0.703987376834056,0.622373723253651,409.768,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
392,205.408,0.704148381992131,0.616103119231466,410.816,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
393,205.932,0.704840735051821,0.623097500639203,411.864,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
394,206.456,0.703676249737048,0.620837011266367,412.912,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
395,206.98,0.704144623107187,0.619634901864515,413.96,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
396,207.504,0.704380687292428,0.615734928463825,415.008,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
397,208.028,0.704740575242994,0.610469839933868,416.056,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
398,208.552,0.706884564567864,0.618034845604054,417.104,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
399,209.076,0.703487882027279,0.608872059561656,418.152,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
400,209.6,0.70361694748411,0.601922830640055,419.2,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
401,210.124,0.707231929850955,0.609197565527615,420.248,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
402,210.648,0.703661596763817,0.607945851441483,421.296,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
403,211.172,0.701965526453821,0.607385865545244,422.344,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
404,211.696,0.703584340338118,0.609534562517098,423.392,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
405,212.22,0.704452937178281,0.605720639232292,424.44,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
406,212.744,0.704412608142152,0.606545102824139,425.488,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
407,213.268,0.7029305915747,0.600810642838333,426.536,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
408,213.792,0.703803420639068,0.596394531621702,427.584,"2014_nk_1","Nush",2014,NA,0.704416574617378,604,398.103929292416,474.801552379898
409,214.316,0.706027939442724,0.600690890415275,428.632,"2014_nk_1","Nush",2014,0.704393464901744,0.704416574617378,604,398.103929292416,474.801552379898
410,214.84,0.703580715626348,0.614680293543888,429.68,"2014_nk_1","Nush",2014,0.704383031755672,0.704416574617378,604,398.103929292416,474.801552379898
411,215.364,0.70495516106441,0.604234699798352,430.728,"2014_nk_1","Nush",2014,0.704323303660047,0.704416574617378,604,398.103929292416,474.801552379898
412,215.888,0.70431815204638,0.603801528002257,431.776,"2014_nk_1","Nush",2014,0.704344634365326,0.704416574617378,604,398.103929292416,474.801552379898
413,216.412,0.703934545431133,0.603978857592012,432.824,"2014_nk_1","Nush",2014,0.704347617621825,0.704416574617378,604,398.103929292416,474.801552379898
414,216.936,0.703852284896408,0.605327231733682,433.872,"2014_nk_1","Nush",2014,0.704357933330911,0.704416574617378,604,398.103929292416,474.801552379898
415,217.46,0.704935517806347,0.609612528166015,434.92,"2014_nk_1","Nush",2014,0.70437250911016,0.704416574617378,604,398.103929292416,474.801552379898
416,217.984,0.704645974086836,0.608017955570214,435.968,"2014_nk_1","Nush",2014,0.704330358983699,0.704416574617378,604,398.103929292416,474.801552379898
417,218.508,0.704045881371884,0.60576079960915,437.016,"2014_nk_1","Nush",2014,0.704339372383135,0.704416574617378,604,398.103929292416,474.801552379898
418,219.032,0.703253006830274,0.612641955601957,438.064,"2014_nk_1","Nush",2014,0.704319312750176,0.704416574617378,604,398.103929292416,474.801552379898
419,219.556,0.704351540416511,0.607808462380941,439.112,"2014_nk_1","Nush",2014,0.70432727971943,0.704416574617378,604,398.103929292416,474.801552379898
420,220.08,0.705019714935465,0.609023188250738,440.16,"2014_nk_1","Nush",2014,0.704347976007179,0.704416574617378,604,398.103929292416,474.801552379898
421,220.604,0.705430438379489,0.609089467442479,441.208,"2014_nk_1","Nush",2014,0.704345778331034,0.704416574617378,604,398.103929292416,474.801552379898
422,221.128,0.704624955710631,0.596066495715912,442.256,"2014_nk_1","Nush",2014,0.704357666145629,0.704416574617378,604,398.103929292416,474.801552379898
423,221.652,0.703298078084404,0.598798853031564,443.304,"2014_nk_1","Nush",2014,0.704361044088447,0.704416574617378,604,398.103929292416,474.801552379898
424,222.176,0.704180666966336,0.595542734899796,444.352,"2014_nk_1","Nush",2014,0.704374307522551,0.704416574617378,604,398.103929292416,474.801552379898
425,222.7,0.704350522173315,0.603560596342834,445.4,"2014_nk_1","Nush",2014,0.704360086782404,0.704416574617378,604,398.103929292416,474.801552379898
426,223.224,0.705567786186951,0.603161613149507,446.448,"2014_nk_1","Nush",2014,0.704363968106932,0.704416574617378,604,398.103929292416,474.801552379898
427,223.748,0.703262204225935,0.609521568697042,447.496,"2014_nk_1","Nush",2014,0.70436029576184,0.704416574617378,604,398.103929292416,474.801552379898
428,224.272,0.7038830211981,0.608448187855545,448.544,"2014_nk_1","Nush",2014,0.704287443844931,0.704416574617378,604,398.103929292416,474.801552379898
429,224.796,0.703734217986755,0.611816682096672,449.592,"2014_nk_1","Nush",2014,0.704301541527854,0.704416574617378,604,398.103929292416,474.801552379898
430,225.32,0.704378768517692,0.611196056891668,450.64,"2014_nk_1","Nush",2014,0.704298054024295,0.704416574617378,604,398.103929292416,474.801552379898
431,225.844,0.703382059916262,0.611197915536428,451.688,"2014_nk_1","Nush",2014,0.704259881293205,0.704416574617378,604,398.103929292416,474.801552379898
432,226.368,0.705268938212978,0.614293590943993,452.736,"2014_nk_1","Nush",2014,0.704263229716504,0.704416574617378,604,398.103929292416,474.801552379898
433,226.892,0.703757539353658,0.620680814414797,453.784,"2014_nk_1","Nush",2014,0.704293638545016,0.704416574617378,604,398.103929292416,474.801552379898
434,227.416,0.70550061020332,0.628140756546684,454.832,"2014_nk_1","Nush",2014,0.704333182248867,0.704416574617378,604,398.103929292416,474.801552379898
435,227.94,0.702683387400607,0.634516295361436,455.88,"2014_nk_1","Nush",2014,0.704278832881178,0.704416574617378,604,398.103929292416,474.801552379898
436,228.464,0.703871525215349,0.63132832484648,456.928,"2014_nk_1","Nush",2014,0.704290397017889,0.704416574617378,604,398.103929292416,474.801552379898
437,228.988,0.706394716263452,0.637575441709389,457.976,"2014_nk_1","Nush",2014,0.704299005934528,0.704416574617378,604,398.103929292416,474.801552379898
438,229.512,0.70421682485183,0.641930062952174,459.024,"2014_nk_1","Nush",2014,0.704309402614199,0.704416574617378,604,398.103929292416,474.801552379898
439,230.036,0.704762842523904,0.627818183636281,460.072,"2014_nk_1","Nush",2014,0.704263710550271,0.704416574617378,604,398.103929292416,474.801552379898
440,230.56,0.706205899292456,0.632157776273194,461.12,"2014_nk_1","Nush",2014,0.704269569430952,0.704416574617378,604,398.103929292416,474.801552379898
441,231.084,0.702056968520902,0.638512277280091,462.168,"2014_nk_1","Nush",2014,0.704248185143749,0.704416574617378,604,398.103929292416,474.801552379898
442,231.608,0.705847377374396,0.632697482770477,463.216,"2014_nk_1","Nush",2014,0.704223997185635,0.704416574617378,604,398.103929292416,474.801552379898
