"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
557,291.868,0.705698774977256,0.736912160913626,583.736,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
558,292.392,0.706048549121232,0.729489829977352,584.784,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
559,292.916,0.704370872938647,0.728884933480748,585.832,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
560,293.44,0.70567473646496,0.717005948310148,586.88,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
561,293.964,0.70635878475739,0.713354825240708,587.928,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
562,294.488,0.706949947573424,0.69943321873159,588.976,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
563,295.012,0.706110443245043,0.698106685799247,590.024,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
564,295.536,0.703646688522931,0.689418360229902,591.072,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
565,296.06,0.705671604707079,0.680643219006092,592.12,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
566,296.584,0.706738234543484,0.676638051176272,593.168,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
567,297.108,0.70544485099283,0.678695482253203,594.216,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
568,297.632,0.705894961711178,0.6668005200355,595.264,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
569,298.156,0.705530898053379,0.67255678166238,596.312,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
570,298.68,0.704812013731045,0.674825019521268,597.36,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
571,299.204,0.705767207150383,0.664427561017308,598.408,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
572,299.728,0.70655256866504,0.656343899671257,599.456,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
573,300.252,0.703575669751706,0.655986684987846,600.504,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
574,300.776,0.706514262458073,0.645136955934816,601.552,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
575,301.3,0.705015978403965,0.650381217281713,602.6,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
576,301.824,0.706448796252072,0.63431888708465,603.648,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
577,302.348,0.705139423101108,0.639522575106709,604.696,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
578,302.872,0.707956886350214,0.644742968066546,605.744,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
579,303.396,0.70511586912923,0.63417139111446,606.792,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
580,303.92,0.705445006756954,0.631466728709019,607.84,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
581,304.444,0.706766587317315,0.622383261660549,608.888,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
582,304.968,0.705719778564802,0.621903134579568,609.936,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
583,305.492,0.706153054881258,0.599527721607399,610.984,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
584,306.016,0.70760885276524,0.594056492178717,612.032,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
585,306.54,0.706019814649586,0.607773317697183,613.08,"2014_nk_187","Nush",2014,NA,0.705959929051108,342,582.964442683111,684.484075767224
586,307.064,0.708463876864824,0.597892013717067,614.128,"2014_nk_187","Nush",2014,0.705923446327995,0.705959929051108,342,582.964442683111,684.484075767224
587,307.588,0.706364916018598,0.592294439472591,615.176,"2014_nk_187","Nush",2014,0.705960370684917,0.705959929051108,342,582.964442683111,684.484075767224
588,308.112,0.705192625195645,0.59068692511538,616.224,"2014_nk_187","Nush",2014,0.705954678726075,0.705959929051108,342,582.964442683111,684.484075767224
589,308.636,0.705908147434751,0.585309457806129,617.272,"2014_nk_187","Nush",2014,0.705964685695359,0.705959929051108,342,582.964442683111,684.484075767224
590,309.16,0.706764824650102,0.574997803456837,618.32,"2014_nk_187","Nush",2014,0.705952366491312,0.705959929051108,342,582.964442683111,684.484075767224
591,309.684,0.705610432611818,0.581659997060352,619.368,"2014_nk_187","Nush",2014,0.705982857926773,0.705959929051108,342,582.964442683111,684.484075767224
592,310.208,0.706444241761729,0.57778778594649,620.416,"2014_nk_187","Nush",2014,0.705945713489622,0.705959929051108,342,582.964442683111,684.484075767224
593,310.732,0.705214507339199,0.58074514003818,621.464,"2014_nk_187","Nush",2014,0.705954148782257,0.705959929051108,342,582.964442683111,684.484075767224
594,311.256,0.707046213550907,0.563863318368684,622.512,"2014_nk_187","Nush",2014,0.706021255237506,0.705959929051108,342,582.964442683111,684.484075767224
595,311.78,0.706501135494397,0.560131495708904,623.56,"2014_nk_187","Nush",2014,0.706030393375041,0.705959929051108,342,582.964442683111,684.484075767224
596,312.304,0.705002732728006,0.569207487512942,624.608,"2014_nk_187","Nush",2014,0.706022711168072,0.705959929051108,342,582.964442683111,684.484075767224
597,312.828,0.704225552770807,0.560784129857622,625.656,"2014_nk_187","Nush",2014,0.706045296108983,0.705959929051108,342,582.964442683111,684.484075767224
598,313.352,0.707738739880825,0.565434340699862,626.704,"2014_nk_187","Nush",2014,0.70605113129099,0.705959929051108,342,582.964442683111,684.484075767224
599,313.876,0.707246548386081,0.560985716735352,627.752,"2014_nk_187","Nush",2014,0.706018877976547,0.705959929051108,342,582.964442683111,684.484075767224
600,314.4,0.70491633257802,0.555952316174484,628.8,"2014_nk_187","Nush",2014,0.706067398951354,0.705959929051108,342,582.964442683111,684.484075767224
601,314.924,0.705946870441778,0.559271842547119,629.848,"2014_nk_187","Nush",2014,0.70606379591013,0.705959929051108,342,582.964442683111,684.484075767224
602,315.448,0.70426211823244,0.558943626271954,630.896,"2014_nk_187","Nush",2014,0.706045096603326,0.705959929051108,342,582.964442683111,684.484075767224
603,315.972,0.707504332193345,0.555525612630613,631.944,"2014_nk_187","Nush",2014,0.706055248712671,0.705959929051108,342,582.964442683111,684.484075767224
604,316.496,0.703301450740194,0.548627888698449,632.992,"2014_nk_187","Nush",2014,0.706052849230241,0.705959929051108,342,582.964442683111,684.484075767224
605,317.02,0.706384067863812,0.551161725685711,634.04,"2014_nk_187","Nush",2014,0.706034387864547,0.705959929051108,342,582.964442683111,684.484075767224
606,317.544,0.703674533828085,0.547124239597766,635.088,"2014_nk_187","Nush",2014,0.706064923090989,0.705959929051108,342,582.964442683111,684.484075767224
607,318.068,0.706283210511049,0.558961537837476,636.136,"2014_nk_187","Nush",2014,0.706023797562393,0.705959929051108,342,582.964442683111,684.484075767224
608,318.592,0.706464920785683,0.540144488610344,637.184,"2014_nk_187","Nush",2014,0.706011256471095,0.705959929051108,342,582.964442683111,684.484075767224
609,319.116,0.705063134098307,0.544117358780369,638.232,"2014_nk_187","Nush",2014,0.706008952520142,0.705959929051108,342,582.964442683111,684.484075767224
610,319.64,0.706861558461619,0.54808444672051,639.28,"2014_nk_187","Nush",2014,0.706033222893593,0.705959929051108,342,582.964442683111,684.484075767224
611,320.164,0.706343619797374,0.545631726022089,640.328,"2014_nk_187","Nush",2014,0.706005520843702,0.705959929051108,342,582.964442683111,684.484075767224
612,320.688,0.70405185751644,0.541238608183692,641.376,"2014_nk_187","Nush",2014,0.706001107761718,0.705959929051108,342,582.964442683111,684.484075767224
613,321.212,0.705778195876455,0.540976524227049,642.424,"2014_nk_187","Nush",2014,0.705998304315486,0.705959929051108,342,582.964442683111,684.484075767224
614,321.736,0.707571167894456,0.542490484313734,643.472,"2014_nk_187","Nush",2014,0.705991006940943,0.705959929051108,342,582.964442683111,684.484075767224
615,322.26,0.708871827093078,0.538364385356135,644.52,"2014_nk_187","Nush",2014,0.705981367563969,0.705959929051108,342,582.964442683111,684.484075767224
616,322.784,0.705651969543082,0.533863929740714,645.568,"2014_nk_187","Nush",2014,0.705943743214102,0.705959929051108,342,582.964442683111,684.484075767224
617,323.308,0.707914236392579,0.532591896915933,646.616,"2014_nk_187","Nush",2014,0.705933163923122,0.705959929051108,342,582.964442683111,684.484075767224
618,323.832,0.705707031590696,0.534890836234833,647.664,"2014_nk_187","Nush",2014,0.705962253785189,0.705959929051108,342,582.964442683111,684.484075767224
619,324.356,0.704971291095667,0.529736474748218,648.712,"2014_nk_187","Nush",2014,0.70596467320443,0.705959929051108,342,582.964442683111,684.484075767224
620,324.88,0.704935584222174,0.520273995463345,649.76,"2014_nk_187","Nush",2014,0.705939290817328,0.705959929051108,342,582.964442683111,684.484075767224
621,325.404,0.708188270885035,0.519171885170911,650.808,"2014_nk_187","Nush",2014,0.70594873946756,0.705959929051108,342,582.964442683111,684.484075767224
622,325.928,0.704721281344335,0.527464220849272,651.856,"2014_nk_187","Nush",2014,0.705949882015892,0.705959929051108,342,582.964442683111,684.484075767224
623,326.452,0.706616560803185,0.53072917704539,652.904,"2014_nk_187","Nush",2014,0.705989973809067,0.705959929051108,342,582.964442683111,684.484075767224
624,326.976,0.70767307583785,0.526781696428243,653.952,"2014_nk_187","Nush",2014,0.705975753529861,0.705959929051108,342,582.964442683111,684.484075767224
625,327.5,0.706219892959149,0.522248800993366,655,"2014_nk_187","Nush",2014,0.70594248276152,0.705959929051108,342,582.964442683111,684.484075767224
626,328.024,0.70627730212535,0.519270733818833,656.048,"2014_nk_187","Nush",2014,0.70595079490425,0.705959929051108,342,582.964442683111,684.484075767224
627,328.548,0.706799947447492,0.518845530916685,657.096,"2014_nk_187","Nush",2014,0.706010979107802,0.705959929051108,342,582.964442683111,684.484075767224
628,329.072,0.706245072631599,0.527747766075297,658.144,"2014_nk_187","Nush",2014,0.705942482166306,0.705959929051108,342,582.964442683111,684.484075767224
629,329.596,0.703595699186846,0.528343239128012,659.192,"2014_nk_187","Nush",2014,0.705913249471706,0.705959929051108,342,582.964442683111,684.484075767224
630,330.12,0.707723272219424,0.520037598033542,660.24,"2014_nk_187","Nush",2014,0.705961640587266,0.705959929051108,342,582.964442683111,684.484075767224
631,330.644,0.705551024676935,0.51444806823267,661.288,"2014_nk_187","Nush",2014,0.705957022675892,0.705959929051108,342,582.964442683111,684.484075767224
632,331.168,0.705430610256842,0.518889119525813,662.336,"2014_nk_187","Nush",2014,0.705999914268836,0.705959929051108,342,582.964442683111,684.484075767224
633,331.692,0.704184796312373,0.519858013578399,663.384,"2014_nk_187","Nush",2014,0.705961848923833,0.705959929051108,342,582.964442683111,684.484075767224
634,332.216,0.706370293512287,0.521346860889789,664.432,"2014_nk_187","Nush",2014,0.706021617546863,0.705959929051108,342,582.964442683111,684.484075767224
635,332.74,0.703908296462337,0.512412233173629,665.48,"2014_nk_187","Nush",2014,0.706013325068404,0.705959929051108,342,582.964442683111,684.484075767224
636,333.264,0.708280909838553,0.508876916994002,666.528,"2014_nk_187","Nush",2014,0.706038621014369,0.705959929051108,342,582.964442683111,684.484075767224
637,333.788,0.7026718913854,0.508800752486261,667.576,"2014_nk_187","Nush",2014,0.706053450245602,0.705959929051108,342,582.964442683111,684.484075767224
638,334.312,0.707204420872311,0.510005647946284,668.624,"2014_nk_187","Nush",2014,0.705995336742172,0.705959929051108,342,582.964442683111,684.484075767224
639,334.836,0.704977632072068,0.516400934615009,669.672,"2014_nk_187","Nush",2014,0.706050354839737,0.705959929051108,342,582.964442683111,684.484075767224
640,335.36,0.706901229164013,0.521567049248354,670.72,"2014_nk_187","Nush",2014,0.706024340036388,0.705959929051108,342,582.964442683111,684.484075767224
641,335.884,0.705104464323818,0.516420331804882,671.768,"2014_nk_187","Nush",2014,0.70598096033344,0.705959929051108,342,582.964442683111,684.484075767224
