"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
477,249.948,0.702836505761268,0.629200000924907,499.896,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
478,250.472,0.704163494541218,0.622985348656309,500.944,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
479,250.996,0.70542551911391,0.623609588432104,501.992,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
480,251.52,0.7055328272633,0.617057689441059,503.04,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
481,252.044,0.704982034857186,0.621070626862086,504.088,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
482,252.568,0.703245174740056,0.633886639845543,505.136,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
483,253.092,0.706354426945449,0.628359019956831,506.184,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
484,253.616,0.70621303711278,0.618289181625262,507.232,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
485,254.14,0.704044107571945,0.623942679844611,508.28,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
486,254.664,0.704189922898234,0.628044309654863,509.328,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
487,255.188,0.705893012426988,0.62520660563997,510.376,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
488,255.712,0.702431128952489,0.63612625683533,511.424,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
489,256.236,0.706978010410592,0.630250192085154,512.472,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
490,256.76,0.704371197946963,0.630571841258801,513.52,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
491,257.284,0.706154033082741,0.625862446836512,514.568,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
492,257.808,0.70371121627566,0.623090508737458,515.616,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
493,258.332,0.7053749880494,0.620806212238618,516.664,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
494,258.856,0.704462252165347,0.614375289733315,517.712,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
495,259.38,0.703461823459113,0.617926322142484,518.76,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
496,259.904,0.703406516684096,0.619811870883023,519.808,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
497,260.428,0.7049747369859,0.612828686325712,520.856,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
498,260.952,0.705574598928807,0.61063602231032,521.904,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
499,261.476,0.704660944172834,0.61635808857594,522.952,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
500,262,0.706934613136192,0.624541212542987,524,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
501,262.524,0.704257326132304,0.620096601659864,525.048,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
502,263.048,0.704112559945746,0.62780138884935,526.096,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
503,263.572,0.705200731098039,0.624124826485269,527.144,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
504,264.096,0.704974141221759,0.639184827790283,528.192,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
505,264.62,0.703672155612762,0.638409973049058,529.24,"2014_nk_175","Nush",2014,NA,0.704631304844129,707,499.416975973875,683.496147175552
