"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
488,255.712,0.702366963976929,0.452612637612953,511.424,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
489,256.236,0.705960373298474,0.460062873068406,512.472,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
490,256.76,0.706046314115393,0.454026019388611,513.52,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
491,257.284,0.705786979084184,0.452193638653402,514.568,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
492,257.808,0.704459010239022,0.454991046741928,515.616,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
493,258.332,0.70582828277167,0.458847449522382,516.664,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
494,258.856,0.705605984510487,0.458553548392553,517.712,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
495,259.38,0.703171514860084,0.465751109934319,518.76,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
496,259.904,0.707787687329428,0.474839623136147,519.808,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
497,260.428,0.703947557669615,0.471119270603611,520.856,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
498,260.952,0.706686124697307,0.47122071243389,521.904,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
499,261.476,0.705037248595228,0.481190599267462,522.952,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
500,262,0.706231789454985,0.480958778014226,524,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
501,262.524,0.704536227753377,0.478742667826296,525.048,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
502,263.048,0.705863707237682,0.477544557613392,526.096,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
503,263.572,0.705248597018239,0.485195721994456,527.144,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
504,264.096,0.705680741852758,0.482426339991946,528.192,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
505,264.62,0.704991972670464,0.476487037389884,529.24,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
506,265.144,0.706334583364447,0.473283314350051,530.288,"2014_nk_31","Nush",2014,NA,0.705362254687445,358,510.53122977709,600.824903455849
