"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
529,277.196,0.705819013184099,0.542375172933125,554.392,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
530,277.72,0.706483335776506,0.538379174448649,555.44,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
531,278.244,0.705028404635947,0.533321389204818,556.488,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
532,278.768,0.705295114489559,0.547196808936937,557.536,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
533,279.292,0.706972345561908,0.541941573111553,558.584,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
534,279.816,0.706015711080257,0.541871981973646,559.632,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
535,280.34,0.703985227369272,0.538108118315359,560.68,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
536,280.864,0.706566125909818,0.541445461089768,561.728,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
537,281.388,0.706108819097502,0.535242582810398,562.776,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
538,281.912,0.707510988779497,0.541445159487786,563.824,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
539,282.436,0.706164114285682,0.548340957719595,564.872,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
540,282.96,0.706733299754158,0.542554803309598,565.92,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
541,283.484,0.706702204008114,0.541301001970921,566.968,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
542,284.008,0.707536808702362,0.537177970073654,568.016,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
543,284.532,0.708479775511658,0.543681691232816,569.064,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
544,285.056,0.706928412292154,0.539857317476539,570.112,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
545,285.58,0.706478721503961,0.535950035795081,571.16,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
546,286.104,0.702059389910413,0.537678994786046,572.208,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
547,286.628,0.707471213757561,0.545044523199134,573.256,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
548,287.152,0.70495030843227,0.547809854878508,574.304,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
549,287.676,0.706115943091844,0.542295914615194,575.352,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
550,288.2,0.708041081131357,0.542158505112038,576.4,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
551,288.724,0.706058968145455,0.541717233695218,577.448,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
552,289.248,0.704323926066138,0.544049496283428,578.496,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
553,289.772,0.7047878491567,0.539267960404336,579.544,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
554,290.296,0.707143008272925,0.53246355463586,580.592,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
555,290.82,0.708359680823878,0.530550179244716,581.64,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
556,291.344,0.705717754218159,0.536060413767558,582.688,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
557,291.868,0.706471208724001,0.532720993943417,583.736,"2014_nk_221","Nush",2014,NA,0.706188432159999,866,554.000968816426,755.380072431577
558,292.392,0.705335903757975,0.523549308163124,584.784,"2014_nk_221","Nush",2014,0.706362805027068,0.706188432159999,866,554.000968816426,755.380072431577
559,292.916,0.706658247581407,0.532877525916646,585.832,"2014_nk_221","Nush",2014,0.706352470926455,0.706188432159999,866,554.000968816426,755.380072431577
560,293.44,0.707170386493539,0.531416615891667,586.88,"2014_nk_221","Nush",2014,0.706356119457797,0.706188432159999,866,554.000968816426,755.380072431577
561,293.964,0.70763516259345,0.534236055552523,587.928,"2014_nk_221","Nush",2014,0.706362511284145,0.706188432159999,866,554.000968816426,755.380072431577
562,294.488,0.70734724612493,0.532728805059125,588.976,"2014_nk_221","Nush",2014,0.706421719382927,0.706188432159999,866,554.000968816426,755.380072431577
563,295.012,0.705699720653318,0.51655387679462,590.024,"2014_nk_221","Nush",2014,0.706435476823604,0.706188432159999,866,554.000968816426,755.380072431577
564,295.536,0.704736661236132,0.530769432204197,591.072,"2014_nk_221","Nush",2014,0.706479884663995,0.706188432159999,866,554.000968816426,755.380072431577
565,296.06,0.706828279678786,0.537276714027855,592.12,"2014_nk_221","Nush",2014,0.706514071309186,0.706188432159999,866,554.000968816426,755.380072431577
566,296.584,0.705680271596671,0.508909225661661,593.168,"2014_nk_221","Nush",2014,0.706531335227543,0.706188432159999,866,554.000968816426,755.380072431577
567,297.108,0.70225290959935,0.511224146349944,594.216,"2014_nk_221","Nush",2014,0.706493869442994,0.706188432159999,866,554.000968816426,755.380072431577
568,297.632,0.709599377472269,0.524630284041771,595.264,"2014_nk_221","Nush",2014,0.706477658807857,0.706188432159999,866,554.000968816426,755.380072431577
569,298.156,0.705638666651521,0.521770466764061,596.312,"2014_nk_221","Nush",2014,0.706451667341,0.706188432159999,866,554.000968816426,755.380072431577
570,298.68,0.707928312214369,0.504192345473626,597.36,"2014_nk_221","Nush",2014,0.706441065569848,0.706188432159999,866,554.000968816426,755.380072431577
571,299.204,0.704052294080191,0.513510066594838,598.408,"2014_nk_221","Nush",2014,0.706456907522714,0.706188432159999,866,554.000968816426,755.380072431577
572,299.728,0.707390164302914,0.523158984860168,599.456,"2014_nk_221","Nush",2014,0.706421640029108,0.706188432159999,866,554.000968816426,755.380072431577
573,300.252,0.708385952285662,0.516081926402267,600.504,"2014_nk_221","Nush",2014,0.706425495059222,0.706188432159999,866,554.000968816426,755.380072431577
574,300.776,0.707482467439053,0.516851099885011,601.552,"2014_nk_221","Nush",2014,0.706389828085893,0.706188432159999,866,554.000968816426,755.380072431577
575,301.3,0.707649056217893,0.52103411989863,602.6,"2014_nk_221","Nush",2014,0.706386107090715,0.706188432159999,866,554.000968816426,755.380072431577
576,301.824,0.705661652228013,0.513229578603644,603.648,"2014_nk_221","Nush",2014,0.7064572792584,0.706188432159999,866,554.000968816426,755.380072431577
577,302.348,0.705822716407015,0.492827296246161,604.696,"2014_nk_221","Nush",2014,0.706429884953588,0.706188432159999,866,554.000968816426,755.380072431577
578,302.872,0.707825191592709,0.504842190879522,605.744,"2014_nk_221","Nush",2014,0.706445840764536,0.706188432159999,866,554.000968816426,755.380072431577
579,303.396,0.704481188201326,0.507307793362412,606.792,"2014_nk_221","Nush",2014,0.706453081748397,0.706188432159999,866,554.000968816426,755.380072431577
580,303.92,0.705722948009622,0.493687615733196,607.84,"2014_nk_221","Nush",2014,0.706369379836295,0.706188432159999,866,554.000968816426,755.380072431577
581,304.444,0.705417251680549,0.49219765984714,608.888,"2014_nk_221","Nush",2014,0.70635656725034,0.706188432159999,866,554.000968816426,755.380072431577
582,304.968,0.70893438395679,0.501009963110596,609.936,"2014_nk_221","Nush",2014,0.706350069698616,0.706188432159999,866,554.000968816426,755.380072431577
583,305.492,0.705493930499414,0.499915836915397,610.984,"2014_nk_221","Nush",2014,0.706370097339062,0.706188432159999,866,554.000968816426,755.380072431577
584,306.016,0.705513801367143,0.489066770965841,612.032,"2014_nk_221","Nush",2014,0.706353319874047,0.706188432159999,866,554.000968816426,755.380072431577
585,306.54,0.705388405976465,0.492799229910219,613.08,"2014_nk_221","Nush",2014,0.706289629994653,0.706188432159999,866,554.000968816426,755.380072431577
586,307.064,0.707200081642064,0.481113497142235,614.128,"2014_nk_221","Nush",2014,0.706285828645564,0.706188432159999,866,554.000968816426,755.380072431577
587,307.588,0.707382479445249,0.475608492670285,615.176,"2014_nk_221","Nush",2014,0.706322904400084,0.706188432159999,866,554.000968816426,755.380072431577
588,308.112,0.709144436965164,0.487517257604455,616.224,"2014_nk_221","Nush",2014,0.706336450823158,0.706188432159999,866,554.000968816426,755.380072431577
589,308.636,0.705198967147316,0.490373693993304,617.272,"2014_nk_221","Nush",2014,0.706313115125256,0.706188432159999,866,554.000968816426,755.380072431577
590,309.16,0.70670224765704,0.490907721169074,618.32,"2014_nk_221","Nush",2014,0.706300274533069,0.706188432159999,866,554.000968816426,755.380072431577
591,309.684,0.70541191421682,0.488839351351777,619.368,"2014_nk_221","Nush",2014,0.706304098528819,0.706188432159999,866,554.000968816426,755.380072431577
592,310.208,0.708847600416464,0.493786364532883,620.416,"2014_nk_221","Nush",2014,0.706256399359314,0.706188432159999,866,554.000968816426,755.380072431577
593,310.732,0.707797792002549,0.487560044438558,621.464,"2014_nk_221","Nush",2014,0.706256118003648,0.706188432159999,866,554.000968816426,755.380072431577
594,311.256,0.708680181503665,0.484824958931296,622.512,"2014_nk_221","Nush",2014,0.706289643115027,0.706188432159999,866,554.000968816426,755.380072431577
595,311.78,0.706036426080734,0.484149272832369,623.56,"2014_nk_221","Nush",2014,0.706280055007882,0.706188432159999,866,554.000968816426,755.380072431577
596,312.304,0.707601961011271,0.484529232719218,624.608,"2014_nk_221","Nush",2014,0.7062885973631,0.706188432159999,866,554.000968816426,755.380072431577
597,312.828,0.703860872024578,0.484225314419195,625.656,"2014_nk_221","Nush",2014,0.706331947157922,0.706188432159999,866,554.000968816426,755.380072431577
598,313.352,0.706538350671221,0.485918385709163,626.704,"2014_nk_221","Nush",2014,0.706261289177961,0.706188432159999,866,554.000968816426,755.380072431577
599,313.876,0.70460462627427,0.486904535321462,627.752,"2014_nk_221","Nush",2014,0.706266886595409,0.706188432159999,866,554.000968816426,755.380072431577
600,314.4,0.706097193485054,0.47684837708354,628.8,"2014_nk_221","Nush",2014,0.706259013681356,0.706188432159999,866,554.000968816426,755.380072431577
601,314.924,0.707652721180071,0.490648949186835,629.848,"2014_nk_221","Nush",2014,0.706260766979952,0.706188432159999,866,554.000968816426,755.380072431577
602,315.448,0.705420759085986,0.4896049571559,630.896,"2014_nk_221","Nush",2014,0.706196144862308,0.706188432159999,866,554.000968816426,755.380072431577
