"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
600,314.4,0.705300511812902,0.761245341960857,628.8,"2014_nk_268","Nush",2014,0.70484600671794,0.704869683548084,677,563.261059826993,695.376313787537
601,314.924,0.703265145859842,0.772687812812502,629.848,"2014_nk_268","Nush",2014,0.704857837244541,0.704869683548084,677,563.261059826993,695.376313787537
602,315.448,0.705348293910521,0.773224436040827,630.896,"2014_nk_268","Nush",2014,0.704856234437335,0.704869683548084,677,563.261059826993,695.376313787537
603,315.972,0.70399729627932,0.771002067826665,631.944,"2014_nk_268","Nush",2014,0.704868988093887,0.704869683548084,677,563.261059826993,695.376313787537
604,316.496,0.704977823350993,0.761616625795465,632.992,"2014_nk_268","Nush",2014,0.704872312923645,0.704869683548084,677,563.261059826993,695.376313787537
605,317.02,0.704006819042648,0.753183686715555,634.04,"2014_nk_268","Nush",2014,0.704885843323323,0.704869683548084,677,563.261059826993,695.376313787537
606,317.544,0.702893340348533,0.74898587424659,635.088,"2014_nk_268","Nush",2014,0.704857184307516,0.704869683548084,677,563.261059826993,695.376313787537
607,318.068,0.704134803561624,0.752019784432117,636.136,"2014_nk_268","Nush",2014,0.704836629684878,0.704869683548084,677,563.261059826993,695.376313787537
608,318.592,0.704493810268578,0.753696535373148,637.184,"2014_nk_268","Nush",2014,0.704794359295986,0.704869683548084,677,563.261059826993,695.376313787537
609,319.116,0.704552247767533,0.74749538015155,638.232,"2014_nk_268","Nush",2014,0.704764746948294,0.704869683548084,677,563.261059826993,695.376313787537
610,319.64,0.705484428173892,0.753161137544253,639.28,"2014_nk_268","Nush",2014,0.704754424076929,0.704869683548084,677,563.261059826993,695.376313787537
611,320.164,0.706006104265458,0.743812535544915,640.328,"2014_nk_268","Nush",2014,0.704736995823243,0.704869683548084,677,563.261059826993,695.376313787537
612,320.688,0.704620767437335,0.751774586154192,641.376,"2014_nk_268","Nush",2014,0.704734913380832,0.704869683548084,677,563.261059826993,695.376313787537
613,321.212,0.703628538631251,0.741895874193264,642.424,"2014_nk_268","Nush",2014,0.704757017275356,0.704869683548084,677,563.261059826993,695.376313787537
614,321.736,0.704452294482081,0.732272818151903,643.472,"2014_nk_268","Nush",2014,0.704828738141721,0.704869683548084,677,563.261059826993,695.376313787537
615,322.26,0.703797707811355,0.734187848076917,644.52,"2014_nk_268","Nush",2014,0.704815095910682,0.704869683548084,677,563.261059826993,695.376313787537
616,322.784,0.704918293123555,0.737240881891761,645.568,"2014_nk_268","Nush",2014,0.70483110512244,0.704869683548084,677,563.261059826993,695.376313787537
617,323.308,0.705003022190905,0.735446187275273,646.616,"2014_nk_268","Nush",2014,0.704813561071729,0.704869683548084,677,563.261059826993,695.376313787537
618,323.832,0.706716876521498,0.73703009622632,647.664,"2014_nk_268","Nush",2014,0.704831668280638,0.704869683548084,677,563.261059826993,695.376313787537
619,324.356,0.706514181718407,0.738893807434549,648.712,"2014_nk_268","Nush",2014,0.70480877295845,0.704869683548084,677,563.261059826993,695.376313787537
620,324.88,0.704998901677848,0.739230942423675,649.76,"2014_nk_268","Nush",2014,0.704829643742691,0.704869683548084,677,563.261059826993,695.376313787537
621,325.404,0.704437918527237,0.730927592437024,650.808,"2014_nk_268","Nush",2014,0.704810726176102,0.704869683548084,677,563.261059826993,695.376313787537
622,325.928,0.705112421021357,0.734987736517609,651.856,"2014_nk_268","Nush",2014,0.704783128172971,0.704869683548084,677,563.261059826993,695.376313787537
623,326.452,0.703464568537821,0.727355490007024,652.904,"2014_nk_268","Nush",2014,0.704777855056317,0.704869683548084,677,563.261059826993,695.376313787537
624,326.976,0.706523238445412,0.740067318883891,653.952,"2014_nk_268","Nush",2014,0.704766330033867,0.704869683548084,677,563.261059826993,695.376313787537
625,327.5,0.703393791779275,0.728577159883247,655,"2014_nk_268","Nush",2014,0.704718937238736,0.704869683548084,677,563.261059826993,695.376313787537
626,328.024,0.705567638078085,0.727614643354198,656.048,"2014_nk_268","Nush",2014,0.70472055835425,0.704869683548084,677,563.261059826993,695.376313787537
627,328.548,0.703327682779718,0.722223568094633,657.096,"2014_nk_268","Nush",2014,0.704770123307964,0.704869683548084,677,563.261059826993,695.376313787537
628,329.072,0.704148571603275,0.73635606075423,658.144,"2014_nk_268","Nush",2014,0.704774914111456,0.704869683548084,677,563.261059826993,695.376313787537
629,329.596,0.705549824621346,0.746411870418832,659.192,"2014_nk_268","Nush",2014,0.704781397832791,0.704869683548084,677,563.261059826993,695.376313787537
630,330.12,0.7053753514624,0.732560630251742,660.24,"2014_nk_268","Nush",2014,0.704776124202878,0.704869683548084,677,563.261059826993,695.376313787537
631,330.644,0.704704621704822,0.741330653478332,661.288,"2014_nk_268","Nush",2014,0.704794749894669,0.704869683548084,677,563.261059826993,695.376313787537
632,331.168,0.705090704714664,0.740476595779502,662.336,"2014_nk_268","Nush",2014,0.704821147661668,0.704869683548084,677,563.261059826993,695.376313787537
633,331.692,0.705987118581652,0.747546547196112,663.384,"2014_nk_268","Nush",2014,0.704816650212888,0.704869683548084,677,563.261059826993,695.376313787537
634,332.216,0.704450058487767,0.741016417796099,664.432,"2014_nk_268","Nush",2014,0.704819791657968,0.704869683548084,677,563.261059826993,695.376313787537
635,332.74,0.706049572406828,0.739973712823873,665.48,"2014_nk_268","Nush",2014,0.704836975321513,0.704869683548084,677,563.261059826993,695.376313787537
636,333.264,0.703994703235186,0.752018804857712,666.528,"2014_nk_268","Nush",2014,0.704868101869698,0.704869683548084,677,563.261059826993,695.376313787537
637,333.788,0.704067538115873,0.75676582281395,667.576,"2014_nk_268","Nush",2014,0.704915202748654,0.704869683548084,677,563.261059826993,695.376313787537
638,334.312,0.704766001718041,0.747133680464586,668.624,"2014_nk_268","Nush",2014,0.704934258471885,0.704869683548084,677,563.261059826993,695.376313787537
639,334.836,0.704625342474166,0.753441884818449,669.672,"2014_nk_268","Nush",2014,0.704939122526531,0.704869683548084,677,563.261059826993,695.376313787537
640,335.36,0.704445524627544,0.747298551525644,670.72,"2014_nk_268","Nush",2014,0.704924073946616,0.704869683548084,677,563.261059826993,695.376313787537
641,335.884,0.704128852033613,0.746467230445953,671.768,"2014_nk_268","Nush",2014,0.704913782208469,0.704869683548084,677,563.261059826993,695.376313787537
642,336.408,0.703805335069701,0.748360262524701,672.816,"2014_nk_268","Nush",2014,0.704942666014951,0.704869683548084,677,563.261059826993,695.376313787537
643,336.932,0.707354548187347,0.761974254873614,673.864,"2014_nk_268","Nush",2014,0.704971010112401,0.704869683548084,677,563.261059826993,695.376313787537
644,337.456,0.705869052518442,0.754197385318808,674.912,"2014_nk_268","Nush",2014,0.704998445907508,0.704869683548084,677,563.261059826993,695.376313787537
645,337.98,0.705853103208988,0.750321927605481,675.96,"2014_nk_268","Nush",2014,0.704972620743347,0.704869683548084,677,563.261059826993,695.376313787537
646,338.504,0.705834941374386,0.758889354572349,677.008,"2014_nk_268","Nush",2014,0.704973435519698,0.704869683548084,677,563.261059826993,695.376313787537
647,339.028,0.703242959894325,0.74050585776484,678.056,"2014_nk_268","Nush",2014,0.704962472495346,0.704869683548084,677,563.261059826993,695.376313787537
648,339.552,0.704712397129575,0.744929689371515,679.104,"2014_nk_268","Nush",2014,0.704916039785527,0.704869683548084,677,563.261059826993,695.376313787537
649,340.076,0.703565777551484,0.746210443327184,680.152,"2014_nk_268","Nush",2014,0.704852319901409,0.704869683548084,677,563.261059826993,695.376313787537
650,340.6,0.704290588438699,0.745328777891043,681.2,"2014_nk_268","Nush",2014,0.704830050470763,0.704869683548084,677,563.261059826993,695.376313787537
651,341.124,0.705237505073973,0.733764720549802,682.248,"2014_nk_268","Nush",2014,0.704849008004856,0.704869683548084,677,563.261059826993,695.376313787537
652,341.648,0.704617373779921,0.729338597015036,683.296,"2014_nk_268","Nush",2014,0.704848083558186,0.704869683548084,677,563.261059826993,695.376313787537
653,342.172,0.70467939104235,0.729069520104376,684.344,"2014_nk_268","Nush",2014,0.704874115323139,0.704869683548084,677,563.261059826993,695.376313787537
654,342.696,0.704041742018227,0.719839094211469,685.392,"2014_nk_268","Nush",2014,0.704834551314686,0.704869683548084,677,563.261059826993,695.376313787537
655,343.22,0.703624842848206,0.721717460278073,686.44,"2014_nk_268","Nush",2014,0.704832438374624,0.704869683548084,677,563.261059826993,695.376313787537
656,343.744,0.704767769489599,0.716263896673131,687.488,"2014_nk_268","Nush",2014,0.704812980468228,0.704869683548084,677,563.261059826993,695.376313787537
657,344.268,0.706543100833822,0.712550185230199,688.536,"2014_nk_268","Nush",2014,0.704847520754739,0.704869683548084,677,563.261059826993,695.376313787537
658,344.792,0.704356412758306,0.721111800458777,689.584,"2014_nk_268","Nush",2014,0.704862837572494,0.704869683548084,677,563.261059826993,695.376313787537
659,345.316,0.706164775557954,0.716718415191784,690.632,"2014_nk_268","Nush",2014,0.704818637526378,0.704869683548084,677,563.261059826993,695.376313787537
660,345.84,0.704984094018091,0.719786781725998,691.68,"2014_nk_268","Nush",2014,0.704800119563143,0.704869683548084,677,563.261059826993,695.376313787537
661,346.364,0.704382687367341,0.712419606582341,692.728,"2014_nk_268","Nush",2014,0.704797496034725,0.704869683548084,677,563.261059826993,695.376313787537
662,346.888,0.70693215993042,0.710451607888629,693.776,"2014_nk_268","Nush",2014,0.704772780468801,0.704869683548084,677,563.261059826993,695.376313787537
663,347.412,0.703727449352555,0.720478020071241,694.824,"2014_nk_268","Nush",2014,0.704748609438915,0.704869683548084,677,563.261059826993,695.376313787537
664,347.936,0.70516631005577,0.731587564825562,695.872,"2014_nk_268","Nush",2014,0.70473858822052,0.704869683548084,677,563.261059826993,695.376313787537
665,348.46,0.70503783885537,0.732116297263525,696.92,"2014_nk_268","Nush",2014,0.704695826552607,0.704869683548084,677,563.261059826993,695.376313787537
666,348.984,0.704760933239585,0.723648919561478,697.968,"2014_nk_268","Nush",2014,0.704687736565865,0.704869683548084,677,563.261059826993,695.376313787537
667,349.508,0.706960856299024,0.72416808398064,699.016,"2014_nk_268","Nush",2014,0.704720780912354,0.704869683548084,677,563.261059826993,695.376313787537
668,350.032,0.705637153662417,0.729366122927371,700.064,"2014_nk_268","Nush",2014,0.704718082096217,0.704869683548084,677,563.261059826993,695.376313787537
669,350.556,0.704844091046326,0.732854663346755,701.112,"2014_nk_268","Nush",2014,0.704713376312724,0.704869683548084,677,563.261059826993,695.376313787537
670,351.08,0.704581513378948,0.718784516089443,702.16,"2014_nk_268","Nush",2014,0.704717251811358,0.704869683548084,677,563.261059826993,695.376313787537
671,351.604,0.705388599976661,0.725531720452303,703.208,"2014_nk_268","Nush",2014,0.704750947376071,0.704869683548084,677,563.261059826993,695.376313787537
672,352.128,0.706353795826245,0.727652807495184,704.256,"2014_nk_268","Nush",2014,0.704741239536597,0.704869683548084,677,563.261059826993,695.376313787537
673,352.652,0.705329184478269,0.732943501716915,705.304,"2014_nk_268","Nush",2014,0.704694831412451,0.704869683548084,677,563.261059826993,695.376313787537
674,353.176,0.706098442188505,0.737462095736933,706.352,"2014_nk_268","Nush",2014,0.704697418053772,0.704869683548084,677,563.261059826993,695.376313787537
675,353.7,0.702248197961695,0.73983981531747,707.4,"2014_nk_268","Nush",2014,0.704688203694918,0.704869683548084,677,563.261059826993,695.376313787537
676,354.224,0.704967179704586,0.742395558812332,708.448,"2014_nk_268","Nush",2014,0.704651514250171,0.704869683548084,677,563.261059826993,695.376313787537
677,354.748,0.70434524072981,0.743300011947053,709.496,"2014_nk_268","Nush",2014,0.7046751624432,0.704869683548084,677,563.261059826993,695.376313787537
678,355.272,0.703930913932309,0.739386221434782,710.544,"2014_nk_268","Nush",2014,0.704701242143737,0.704869683548084,677,563.261059826993,695.376313787537
679,355.796,0.702690988671316,0.740737699890944,711.592,"2014_nk_268","Nush",2014,0.704755025467651,0.704869683548084,677,563.261059826993,695.376313787537
680,356.32,0.70366273583912,0.740140453086403,712.64,"2014_nk_268","Nush",2014,0.704747985602313,0.704869683548084,677,563.261059826993,695.376313787537
681,356.844,0.705575370572835,0.742989012003301,713.688,"2014_nk_268","Nush",2014,0.704716310615116,0.704869683548084,677,563.261059826993,695.376313787537
682,357.368,0.705056954221128,0.737435782076994,714.736,"2014_nk_268","Nush",2014,0.704720358138368,0.704869683548084,677,563.261059826993,695.376313787537
683,357.892,0.705026474434989,0.744108747938576,715.784,"2014_nk_268","Nush",2014,0.704740323788496,0.704869683548084,677,563.261059826993,695.376313787537
684,358.416,0.704149397938232,0.743684305260077,716.832,"2014_nk_268","Nush",2014,0.70475530338975,0.704869683548084,677,563.261059826993,695.376313787537
685,358.94,0.70326701537555,0.747261404928179,717.88,"2014_nk_268","Nush",2014,0.704753656577479,0.704869683548084,677,563.261059826993,695.376313787537
686,359.464,0.704400163694367,0.768646352916752,718.928,"2014_nk_268","Nush",2014,0.704775467148792,0.704869683548084,677,563.261059826993,695.376313787537
687,359.988,0.705400099970343,0.757730104474797,719.976,"2014_nk_268","Nush",2014,0.704740720084778,0.704869683548084,677,563.261059826993,695.376313787537
688,360.512,0.705067580668599,0.747371544269089,721.024,"2014_nk_268","Nush",2014,0.704738011781965,0.704869683548084,677,563.261059826993,695.376313787537
689,361.036,0.702897821854403,0.748900072198245,722.072,"2014_nk_268","Nush",2014,0.704688193074537,0.704869683548084,677,563.261059826993,695.376313787537
690,361.56,0.70426427366829,0.749216228774954,723.12,"2014_nk_268","Nush",2014,0.704694065102391,0.704869683548084,677,563.261059826993,695.376313787537
691,362.084,0.704547209999753,0.747437697306592,724.168,"2014_nk_268","Nush",2014,0.704724468502652,0.704869683548084,677,563.261059826993,695.376313787537
692,362.608,0.703607770759195,0.738327805915223,725.216,"2014_nk_268","Nush",2014,0.704692654137286,0.704869683548084,677,563.261059826993,695.376313787537
693,363.132,0.704536856788509,0.741408410322493,726.264,"2014_nk_268","Nush",2014,0.704726785162183,0.704869683548084,677,563.261059826993,695.376313787537
694,363.656,0.703848785384032,0.743770875655524,727.312,"2014_nk_268","Nush",2014,0.704716622761671,0.704869683548084,677,563.261059826993,695.376313787537
695,364.18,0.703483872332092,0.737816892442718,728.36,"2014_nk_268","Nush",2014,0.704730745916338,0.704869683548084,677,563.261059826993,695.376313787537
696,364.704,0.703509304030667,0.752242819097573,729.408,"2014_nk_268","Nush",2014,0.704752043903677,0.704869683548084,677,563.261059826993,695.376313787537
697,365.228,0.706050198905177,0.744304413532281,730.456,"2014_nk_268","Nush",2014,0.704712109949069,0.704869683548084,677,563.261059826993,695.376313787537
698,365.752,0.704604072749839,0.744644697459399,731.504,"2014_nk_268","Nush",2014,0.704705204307937,0.704869683548084,677,563.261059826993,695.376313787537
699,366.276,0.704342995464618,0.73995356235924,732.552,"2014_nk_268","Nush",2014,0.704734443321837,0.704869683548084,677,563.261059826993,695.376313787537
700,366.8,0.704678054545548,0.743198831601228,733.6,"2014_nk_268","Nush",2014,0.704753249960649,0.704869683548084,677,563.261059826993,695.376313787537
701,367.324,0.70615058591639,0.732134767735678,734.648,"2014_nk_268","Nush",2014,0.704705401383669,0.704869683548084,677,563.261059826993,695.376313787537
702,367.848,0.703222864701298,0.721534054960351,735.696,"2014_nk_268","Nush",2014,0.704681221971641,0.704869683548084,677,563.261059826993,695.376313787537
703,368.372,0.704570060738585,0.731798450004652,736.744,"2014_nk_268","Nush",2014,0.704631090856022,0.704869683548084,677,563.261059826993,695.376313787537
704,368.896,0.706024250997708,0.730151331868242,737.792,"2014_nk_268","Nush",2014,0.704639167114118,0.704869683548084,677,563.261059826993,695.376313787537
705,369.42,0.705300241677746,0.727483664415412,738.84,"2014_nk_268","Nush",2014,0.704673935363292,0.704869683548084,677,563.261059826993,695.376313787537
706,369.944,0.703633574689532,0.742670928407692,739.888,"2014_nk_268","Nush",2014,0.704675773498826,0.704869683548084,677,563.261059826993,695.376313787537
707,370.468,0.704661851476058,0.733705674863575,740.936,"2014_nk_268","Nush",2014,0.704698761155932,0.704869683548084,677,563.261059826993,695.376313787537
708,370.992,0.706277179161808,0.725285653898358,741.984,"2014_nk_268","Nush",2014,0.704706620394421,0.704869683548084,677,563.261059826993,695.376313787537
709,371.516,0.706792776986316,0.707420502780962,743.032,"2014_nk_268","Nush",2014,0.704744677796841,0.704869683548084,677,563.261059826993,695.376313787537
710,372.04,0.703868196518401,0.711249063451824,744.08,"2014_nk_268","Nush",2014,0.704770685708812,0.704869683548084,677,563.261059826993,695.376313787537
711,372.564,0.703337005842157,0.715921936196088,745.128,"2014_nk_268","Nush",2014,0.70474905300114,0.704869683548084,677,563.261059826993,695.376313787537
712,373.088,0.704860225175054,0.709389815981295,746.176,"2014_nk_268","Nush",2014,0.70476035464286,0.704869683548084,677,563.261059826993,695.376313787537
713,373.612,0.705877330050065,0.711348175145239,747.224,"2014_nk_268","Nush",2014,0.704774627541722,0.704869683548084,677,563.261059826993,695.376313787537
714,374.136,0.70494051809346,0.701625977198275,748.272,"2014_nk_268","Nush",2014,0.704814600841128,0.704869683548084,677,563.261059826993,695.376313787537
715,374.66,0.70352603411191,0.686373826508973,749.32,"2014_nk_268","Nush",2014,0.70483528624462,0.704869683548084,677,563.261059826993,695.376313787537
716,375.184,0.706076403768382,0.670602128278267,750.368,"2014_nk_268","Nush",2014,0.704799481736521,0.704869683548084,677,563.261059826993,695.376313787537
717,375.708,0.704458276993,0.677535356947307,751.416,"2014_nk_268","Nush",2014,0.704772496460327,0.704869683548084,677,563.261059826993,695.376313787537
718,376.232,0.704193914589502,0.672874174290532,752.464,"2014_nk_268","Nush",2014,0.704786015398215,0.704869683548084,677,563.261059826993,695.376313787537
719,376.756,0.703175653112315,0.671389141464978,753.512,"2014_nk_268","Nush",2014,0.704827167856403,0.704869683548084,677,563.261059826993,695.376313787537
720,377.28,0.705336415689323,0.656933126371946,754.56,"2014_nk_268","Nush",2014,0.704847162167068,0.704869683548084,677,563.261059826993,695.376313787537
721,377.804,0.706206891382957,0.652503594600472,755.608,"2014_nk_268","Nush",2014,0.704866041182547,0.704869683548084,677,563.261059826993,695.376313787537
722,378.328,0.705023298008482,0.637151319565995,756.656,"2014_nk_268","Nush",2014,0.704899888093856,0.704869683548084,677,563.261059826993,695.376313787537
723,378.852,0.705775310846352,0.634391600297462,757.704,"2014_nk_268","Nush",2014,0.704887397986745,0.704869683548084,677,563.261059826993,695.376313787537
724,379.376,0.704556566025079,0.636766433833973,758.752,"2014_nk_268","Nush",2014,0.704881155184447,0.704869683548084,677,563.261059826993,695.376313787537
725,379.9,0.705885228135393,0.629907291420166,759.8,"2014_nk_268","Nush",2014,0.70490207987501,0.704869683548084,677,563.261059826993,695.376313787537
726,380.424,0.706038812479927,0.628546114726132,760.848,"2014_nk_268","Nush",2014,0.704953985075282,0.704869683548084,677,563.261059826993,695.376313787537
