Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
399,209.076,0.7089210310188654,0.6796649829791684,418.152,2017_kk_212,Kusko,2017,0.7088178874148169
400,209.6,0.7086647251861418,0.6471951699842164,419.2000000000001,2017_kk_212,Kusko,2017,0.7087991075063896
401,210.124,0.7092926214395899,0.6473706528215388,420.2480000000001,2017_kk_212,Kusko,2017,0.7087953911388479
402,210.648,0.7079503682489365,0.6692673370737787,421.296,2017_kk_212,Kusko,2017,0.7087978820350169
403,211.172,0.7094666113682382,0.6720229413034942,422.344,2017_kk_212,Kusko,2017,0.7088249523019599
404,211.696,0.7103207730037302,0.6774588216470827,423.392,2017_kk_212,Kusko,2017,0.7088715844749003
405,212.22,0.7096709992668184,0.6695306449744025,424.44,2017_kk_212,Kusko,2017,0.70890320365336
406,212.744,0.7100117122340581,0.6756015002378442,425.488,2017_kk_212,Kusko,2017,0.7089425412195821
407,213.268,0.7091265227003823,0.6533689187798827,426.536,2017_kk_212,Kusko,2017,0.7089573744597817
408,213.792,0.707489561925079,0.659021545329634,427.584,2017_kk_212,Kusko,2017,0.7089187064430197
409,214.316,0.7087594581924798,0.659080519224217,428.632,2017_kk_212,Kusko,2017,0.7089363415244582
410,214.84,0.7077227432042084,0.6509868081254148,429.68,2017_kk_212,Kusko,2017,0.7089749775734993
411,215.364,0.7081448263565029,0.6542430545802481,430.728,2017_kk_212,Kusko,2017,0.7089786734414916
412,215.888,0.7088319651478718,0.6351395792313499,431.776,2017_kk_212,Kusko,2017,0.7090109208441412
413,216.412,0.7100805729060679,0.6524068733473039,432.824,2017_kk_212,Kusko,2017,0.7089876998962787
414,216.936,0.7089434946920807,0.658512019372922,433.872,2017_kk_212,Kusko,2017,0.7089552557860365
415,217.46,0.7102420938396719,0.6497911813273821,434.92,2017_kk_212,Kusko,2017,0.7089370512307615
416,217.984,0.7079095899431019,0.6505260477157078,435.968,2017_kk_212,Kusko,2017,0.7089393732434577
417,218.508,0.7062823936512796,0.6495656894505283,437.016,2017_kk_212,Kusko,2017,0.7089218747816548
418,219.032,0.7093392289204472,0.6471625245918741,438.064,2017_kk_212,Kusko,2017,0.7089327741526692
419,219.556,0.7087495861153698,0.6515304356083134,439.112,2017_kk_212,Kusko,2017,0.7089194683846366
420,220.08,0.708524284744621,0.6541212806853068,440.16,2017_kk_212,Kusko,2017,0.7089090839800674
421,220.604,0.7077171400321687,0.6405239210888628,441.208,2017_kk_212,Kusko,2017,0.7088953417577811
422,221.128,0.7081497244180945,0.6274014182800088,442.256,2017_kk_212,Kusko,2017,0.7088953788395471
423,221.652,0.7087528491379274,0.6374329464665746,443.304,2017_kk_212,Kusko,2017,0.7088831945848288
424,222.176,0.709016237149556,0.6461804817016226,444.352,2017_kk_212,Kusko,2017,0.7088468444173374
425,222.7,0.7071722414758851,0.6534337939132605,445.4,2017_kk_212,Kusko,2017,0.7088449611751307
426,223.224,0.7095805529307406,0.6438831797386874,446.448,2017_kk_212,Kusko,2017,0.7088785525373069
427,223.748,0.7086468359329269,0.6229923708577331,447.496,2017_kk_212,Kusko,2017,0.7088836949390109
428,224.272,0.7086349266719136,0.6267142801633528,448.544,2017_kk_212,Kusko,2017,0.70886264313099
429,224.796,0.7081909568539035,0.6294189863080548,449.592,2017_kk_212,Kusko,2017,0.7088596980547931
430,225.32,0.708845925361534,0.637642629043159,450.64,2017_kk_212,Kusko,2017,0.7088460101998325
431,225.844,0.7077620348954561,0.6323327508148289,451.6880000000001,2017_kk_212,Kusko,2017,0.7088291258031721
432,226.368,0.7099816273192874,0.6233921469751993,452.7360000000001,2017_kk_212,Kusko,2017,0.7088493110482099
433,226.892,0.7093539258107234,0.617974237470256,453.784,2017_kk_212,Kusko,2017,0.7088420626176537
434,227.416,0.7101516898724717,0.6113256475161448,454.832,2017_kk_212,Kusko,2017,0.7088322590266228
435,227.94,0.7098482212154928,0.6126466620688129,455.88,2017_kk_212,Kusko,2017,0.7087965357764486
436,228.464,0.7104430925567647,0.6233457492335219,456.928,2017_kk_212,Kusko,2017,0.7087804341308879
437,228.988,0.7093970132885437,0.6367534294828104,457.976,2017_kk_212,Kusko,2017,0.7087452934625177
438,229.512,0.7075810816665058,0.6344694331472999,459.024,2017_kk_212,Kusko,2017,0.7087774192232091
439,230.036,0.7103303435961893,0.6345851301442043,460.072,2017_kk_212,Kusko,2017,0.7088082732436238
440,230.56,0.7116739191318973,0.6255517007365573,461.12,2017_kk_212,Kusko,2017,0.7088045606984802
441,231.084,0.7090873879869991,0.6207320789146992,462.168,2017_kk_212,Kusko,2017,0.7088209393638134
442,231.608,0.7100920884729325,0.6144220923553534,463.216,2017_kk_212,Kusko,2017,0.7088008587949229
443,232.132,0.707825112375234,0.6161047564289579,464.264,2017_kk_212,Kusko,2017,0.7087864064932351
444,232.656,0.707294501395888,0.6258965340468791,465.312,2017_kk_212,Kusko,2017,0.7087780212260525
445,233.18,0.708573179895158,0.6144376008440795,466.36,2017_kk_212,Kusko,2017,0.7087585080542456
446,233.704,0.7092829587803083,0.6250357109494886,467.408,2017_kk_212,Kusko,2017,0.7087788230755828
447,234.228,0.7079103876295946,0.614761460299708,468.456,2017_kk_212,Kusko,2017,0.7088193286437714
448,234.752,0.7095135574180695,0.6082934706845774,469.504,2017_kk_212,Kusko,2017,0.70877985207463845
449,235.276,0.7086670806290452,0.6208343249106215,470.552,2017_kk_212,Kusko,2017,0.7087869278806844
450,235.8,0.7072214424137094,0.6188670969803574,471.6,2017_kk_212,Kusko,2017,0.7087880076752637
451,236.324,0.7081087427652302,0.6115242976539468,472.648,2017_kk_212,Kusko,2017,0.7087990992235993
452,236.848,0.708417081488169,0.606276977871401,473.696,2017_kk_212,Kusko,2017,0.7088221594290023
453,237.372,0.7082271541542893,0.6003360446547588,474.744,2017_kk_212,Kusko,2017,0.7088138039991821
454,237.896,0.7084296252271514,0.607742475894675,475.792,2017_kk_212,Kusko,2017,0.7088282809049047
455,238.42,0.7084887452743983,0.6031653869182741,476.84,2017_kk_212,Kusko,2017,0.7088368774813414
456,238.944,0.7098993771583666,0.6140893247093874,477.888,2017_kk_212,Kusko,2017,0.7088460086188565
457,239.468,0.7105078686552885,0.6255417340078298,478.936,2017_kk_212,Kusko,2017,0.708864656633509
458,239.992,0.7085367927159694,0.6297730748981686,479.984,2017_kk_212,Kusko,2017,0.7088763900216474
459,240.516,0.708744326447054,0.6310354698444435,481.032,2017_kk_212,Kusko,2017,0.7089086590606312
460,241.04,0.7078434538884995,0.6327604958027188,482.08,2017_kk_212,Kusko,2017,0.7088917950130206
461,241.564,0.7082795576399733,0.6221605190169176,483.128,2017_kk_212,Kusko,2017,0.7089009330363018
462,242.088,0.7091614829512034,0.6222137192638915,484.176,2017_kk_212,Kusko,2017,0.7089038108668202
463,242.612,0.7090317055348656,0.6445973619797201,485.2240000000001,2017_kk_212,Kusko,2017,0.7089045185363982
464,243.136,0.7097325575418804,0.6599373560855735,486.2720000000001,2017_kk_212,Kusko,2017,0.7088765540335011
465,243.66000000000005,0.7075276042563716,0.6480486315390762,487.3200000000001,2017_kk_212,Kusko,2017,0.7088379349148253
466,244.184,0.709045613500409,0.6361958751002957,488.368,2017_kk_212,Kusko,2017,0.7088105169028147
467,244.708,0.7070180825981797,0.650075223845865,489.416,2017_kk_212,Kusko,2017,0.7087979104034129
468,245.232,0.7094171075665633,0.6425391415965498,490.464,2017_kk_212,Kusko,2017,0.7087970563046443
469,245.756,0.7106106994173583,0.6563606292389574,491.512,2017_kk_212,Kusko,2017,0.7087339436537808
470,246.28,0.7074999904955922,0.6596994304634015,492.56,2017_kk_212,Kusko,2017,0.7087073638635533
471,246.804,0.7091275462765014,0.6563934083772688,493.608,2017_kk_212,Kusko,2017,0.7087153951348386
472,247.328,0.7076271310144392,0.6446375207491647,494.656,2017_kk_212,Kusko,2017,0.7087081170249311
473,247.852,0.7092134348047981,0.6439054430750967,495.704,2017_kk_212,Kusko,2017,0.7087314215274467
474,248.376,0.7084403786611284,0.6539566904020508,496.752,2017_kk_212,Kusko,2017,0.708760804484953
475,248.9,0.7090713035312597,0.6480338686785827,497.8,2017_kk_212,Kusko,2017,0.7088047860508835
476,249.424,0.7091284912233323,0.6626157698491908,498.848,2017_kk_212,Kusko,2017,0.7088061305234091
477,249.948,0.7087127277425939,0.6663757539238699,499.896,2017_kk_212,Kusko,2017,0.7088280951501407
478,250.472,0.70697063477247,0.66714720969039,500.944,2017_kk_212,Kusko,2017,0.7088160543067255
479,250.996,0.7091741344781268,0.6690852576943814,501.992,2017_kk_212,Kusko,2017,0.7087913853822242
480,251.52,0.7085890724193793,0.6755351442274642,503.04,2017_kk_212,Kusko,2017,0.7088258402873179
481,252.044,0.7083826329323027,0.6756878632488487,504.088,2017_kk_212,Kusko,2017,0.7088016080968604
482,252.568,0.709533336742272,0.658322888856967,505.136,2017_kk_212,Kusko,2017,0.708796086768596
483,253.092,0.7082515233487204,0.6651673940461823,506.184,2017_kk_212,Kusko,2017,0.7088050458682503
484,253.616,0.7098848514929066,0.673960080459529,507.232,2017_kk_212,Kusko,2017,0.7088240748492776
485,254.14,0.7076880360620887,0.6623960155961961,508.28,2017_kk_212,Kusko,2017,0.7088417289134417
486,254.664,0.7101284211816423,0.6628646160507581,509.328,2017_kk_212,Kusko,2017,0.7088136160140733
487,255.188,0.7097657168120737,0.6739581778024903,510.376,2017_kk_212,Kusko,2017,0.7087637549248047
488,255.712,0.709338929960222,0.6835005784689747,511.424,2017_kk_212,Kusko,2017,0.7087599890694537
489,256.236,0.7101270991929336,0.6896439682536154,512.472,2017_kk_212,Kusko,2017,0.708747578375431
490,256.76,0.7078340825049021,0.6824773841186091,513.52,2017_kk_212,Kusko,2017,0.7087528787565464
491,257.284,0.708310316292322,0.6834862470645486,514.568,2017_kk_212,Kusko,2017,0.7087650691792736
492,257.808,0.7101542971503954,0.6604127042004238,515.616,2017_kk_212,Kusko,2017,0.7087647240505074
493,258.332,0.70939638598540955,0.6648741486354374,516.664,2017_kk_212,Kusko,2017,0.7087582885595495
494,258.856,0.7084738196986394,0.6751475514725579,517.712,2017_kk_212,Kusko,2017,0.7087279502793841
495,259.38,0.7075310740949393,0.6713270868395051,518.76,2017_kk_212,Kusko,2017,0.7087548714118851
496,259.904,0.7087980118361324,0.6602791728599368,519.808,2017_kk_212,Kusko,2017,0.7087293055273123
497,260.428,0.7086406233244373,0.6601993130298378,520.856,2017_kk_212,Kusko,2017,0.7087340801177116
498,260.952,0.7075298357403916,0.6621475729814399,521.904,2017_kk_212,Kusko,2017,0.7087169148522321
499,261.476,0.7065435845443805,0.6639679333835521,522.952,2017_kk_212,Kusko,2017,0.7087159799143413
500,262,0.7100791317182422,0.6719319364574415,524,2017_kk_212,Kusko,2017,0.7087371102729815
501,262.524,0.7095692642641179,0.6731539145354176,525.048,2017_kk_212,Kusko,2017,0.7086925231704518
502,263.048,0.7096554018784774,0.6741903220307968,526.096,2017_kk_212,Kusko,2017,0.7086895616206468
503,263.572,0.7092233825261791,0.6750199657545156,527.144,2017_kk_212,Kusko,2017,0.708671204097636
504,264.096,0.7090574788462668,0.6706965355205993,528.192,2017_kk_212,Kusko,2017,0.7086831435682416
505,264.62,0.7112120738509871,0.6649332986410924,529.24,2017_kk_212,Kusko,2017,0.7086553317241261
506,265.144,0.7093636271318479,0.6600651719777167,530.288,2017_kk_212,Kusko,2017,0.708655749002092
507,265.668,0.7092282652334915,0.6455159864007616,531.336,2017_kk_212,Kusko,2017,0.7086511964785118
508,266.192,0.7087911068131568,0.6356885594648991,532.384,2017_kk_212,Kusko,2017,0.7086927203063561
509,266.716,0.70718694515897,0.6318898540458324,533.432,2017_kk_212,Kusko,2017,0.7087111532403786
510,267.24,0.7092887367193295,0.6452400492923398,534.48,2017_kk_212,Kusko,2017,0.7087134547087661
511,267.764,0.7066548113377794,0.6422323806409289,535.528,2017_kk_212,Kusko,2017,0.7087082872574492
512,268.288,0.708085801792308,0.6386329708631021,536.576,2017_kk_212,Kusko,2017,0.7086586521432914
513,268.812,0.7087647001335506,0.6314620811166685,537.624,2017_kk_212,Kusko,2017,0.7086397632806064
514,269.336,0.7095713640887829,0.6205207751939957,538.672,2017_kk_212,Kusko,2017,0.7086440784990321
515,269.86,0.709547989124244,0.6264976398440062,539.72,2017_kk_212,Kusko,2017,0.7086534261590424
516,270.384,0.7082126031962641,0.6186884140082665,540.768,2017_kk_212,Kusko,2017,0.7085905994060023
517,270.908,0.707516203299171,0.6156866405819931,541.816,2017_kk_212,Kusko,2017,0.7085385169314232
518,271.432,0.7083108413949087,0.6202091646561125,542.864,2017_kk_212,Kusko,2017,0.7085181596950808
519,271.956,0.7079996848056935,0.6220395043072601,543.912,2017_kk_212,Kusko,2017,0.7084914219805938
520,272.48,0.7081614767554194,0.6269459223872423,544.96,2017_kk_212,Kusko,2017,0.7084935621065866
521,273.004,0.709010983003616,0.6153625509495,546.008,2017_kk_212,Kusko,2017,0.7084643489663944
522,273.528,0.7091407752252309,0.6126937441649384,547.056,2017_kk_212,Kusko,2017,0.7084492880489773
523,274.052,0.7086455760773909,0.6021166679184298,548.104,2017_kk_212,Kusko,2017,0.7084324911710503
524,274.576,0.7079122607319545,0.6010996319798364,549.152,2017_kk_212,Kusko,2017,0.7084282862479744
525,275.1,0.7091428722064327,0.6076824377812645,550.2,2017_kk_212,Kusko,2017,0.7084070603500928
526,275.624,0.7075116604260469,0.6105307309766299,551.248,2017_kk_212,Kusko,2017,0.7083839346907373
527,276.148,0.707304558022133,0.5992501479748037,552.296,2017_kk_212,Kusko,2017,0.708364158332322
528,276.672,0.7083871916377947,0.6012192781059212,553.344,2017_kk_212,Kusko,2017,0.708379799872638
529,277.196,0.7105546031439101,0.5883121283887882,554.392,2017_kk_212,Kusko,2017,0.7084324785831915
530,277.72,0.7087678120140002,0.5909489294273125,555.44,2017_kk_212,Kusko,2017,0.7084139133922993
531,278.244,0.7064523201247201,0.5800647172060092,556.488,2017_kk_212,Kusko,2017,0.7083934531489867
532,278.76800000000003,0.7074494380261378,0.5760763911938623,557.5360000000001,2017_kk_212,Kusko,2017,0.7083532175580363
533,279.29200000000003,0.7081119834241525,0.5815818167387218,558.5840000000001,2017_kk_212,Kusko,2017,0.7083301681801017
534,279.81600000000003,0.7091567468974641,0.5816283931384761,559.6320000000001,2017_kk_212,Kusko,2017,0.7083258459981773
535,280.34000000000003,0.7074025928843334,0.5742034606320817,560.6800000000001,2017_kk_212,Kusko,2017,0.7082411984779995
536,280.86400000000003,0.709153527901287,0.5685032756181361,561.7280000000001,2017_kk_212,Kusko,2017,0.708189027247096
537,281.38800000000003,0.708439576327786,0.5776430319339052,562.7760000000001,2017_kk_212,Kusko,2017,0.7081799304252303
538,281.91200000000003,0.7094620644431234,0.5714890387169208,563.8240000000001,2017_kk_212,Kusko,2017,0.708162266644577
539,282.43600000000004,0.7102801105194807,0.5636826081094813,564.8720000000001,2017_kk_212,Kusko,2017,0.7081307574850426
540,282.96000000000004,0.7087271605226254,0.5556632425802347,565.9200000000001,2017_kk_212,Kusko,2017,0.7081240630087564
541,283.48400000000004,0.7080725858532844,0.5616698725839451,566.9680000000001,2017_kk_212,Kusko,2017,0.7081491769136811
542,284.00800000000004,0.7065552298928015,0.5508885346556186,568.0160000000001,2017_kk_212,Kusko,2017,0.7081503077851562
543,284.53200000000004,0.7071181915876212,0.5467000573471038,569.0640000000001,2017_kk_212,Kusko,2017,0.7081174134754957
544,285.05600000000004,0.7101437645984497,0.5495212478060582,570.1120000000001,2017_kk_212,Kusko,2017,0.7080771237671709
545,285.58000000000004,0.7082488956627055,0.5682062664847832,571.1600000000001,2017_kk_212,Kusko,2017,0.7080646966513989
546,286.104,0.7063588159992387,0.558397657772682,572.208,2017_kk_212,Kusko,2017,0.7080632735567233
547,286.628,0.7066407683373335,0.5313757134535934,573.256,2017_kk_212,Kusko,2017,0.7080886510912021
548,287.152,0.7081174957796801,0.5296316367214682,574.304,2017_kk_212,Kusko,2017,0.7081040832169919
549,287.676,0.7085228363237142,0.5316250215563557,575.352,2017_kk_212,Kusko,2017,0.7081177925175071
550,288.2,0.7079624900644729,0.5330322408708994,576.4,2017_kk_212,Kusko,2017,0.7081425177637419
551,288.724,0.7065575278807841,0.524774899262664,577.448,2017_kk_212,Kusko,2017,0.7081186849545686
552,289.248,0.7092506421053714,0.5254049187970955,578.496,2017_kk_212,Kusko,2017,0.708087206298019
553,289.772,0.7083885733097838,0.5304627058115777,579.544,2017_kk_212,Kusko,2017,0.7080288668332386
554,290.296,0.7082215243140841,0.5231716437338048,580.592,2017_kk_212,Kusko,2017,0.7080302154339838
555,290.82,0.7062575202220452,0.5276840038845562,581.64,2017_kk_212,Kusko,2017,0.7080112599455555
556,291.344,0.7074104722748018,0.5300630041430963,582.688,2017_kk_212,Kusko,2017,0.7079986970848129
557,291.868,0.7074540418195154,0.5276234225823461,583.736,2017_kk_212,Kusko,2017,0.7080117536255329
558,292.392,0.7084683281593542,0.5299678986290245,584.784,2017_kk_212,Kusko,2017,0.7079939125789172
559,292.916,0.7097043071775927,0.5428634061703768,585.832,2017_kk_212,Kusko,2017,0.7079070327186893
560,293.44,0.708965220264713,0.5426467894883956,586.88,2017_kk_212,Kusko,2017,0.7079149832400073
561,293.964,0.7083416496653642,0.5280340529703471,587.928,2017_kk_212,Kusko,2017,0.7079050922626664
562,294.488,0.707241266421447,0.5231052026131309,588.976,2017_kk_212,Kusko,2017,0.7079051711636336
563,295.012,0.7078404198501111,0.5216473758790193,590.024,2017_kk_212,Kusko,2017,0.7079343748428567
564,295.536,0.7087981479307984,0.524015033030674,591.072,2017_kk_212,Kusko,2017,0.7079230528199195
565,296.06,0.7061332226403196,0.5366055537687201,592.12,2017_kk_212,Kusko,2017,0.7079345627367666
566,296.584,0.7062333532776359,0.5335959990169831,593.168,2017_kk_212,Kusko,2017,0.7079173875041548
567,297.108,0.7086824559215557,0.5399608687071878,594.216,2017_kk_212,Kusko,2017,0.7079189049275972
568,297.632,0.7077312799739575,0.5290196365495106,595.264,2017_kk_212,Kusko,2017,0.7079120612526657
569,298.156,0.7052963955869046,0.5267027659418738,596.312,2017_kk_212,Kusko,2017,0.7078509785941028
570,298.68,0.7088870681421554,0.524308570683292,597.36,2017_kk_212,Kusko,2017,0.7078298052495168
571,299.204,0.7081616456332609,0.5329917032481094,598.408,2017_kk_212,Kusko,2017,0.7078167689149705
572,299.728,0.7081536540808164,0.5330106206432397,599.456,2017_kk_212,Kusko,2017,0.707815887493313
573,300.252,0.7067910415539178,0.5482496834159478,600.504,2017_kk_212,Kusko,2017,0.7078344389325364
574,300.776,0.7071539815892962,0.5346028002322041,601.552,2017_kk_212,Kusko,2017,0.7077740297420115
575,301.3,0.708802362177923,0.5390759672350497,602.6,2017_kk_212,Kusko,2017,0.7077875646733053
576,301.824,0.7081272175157248,0.5430951486142243,603.648,2017_kk_212,Kusko,2017,0.7078068458906721
577,302.348,0.7090388553679011,0.5397214538392127,604.696,2017_kk_212,Kusko,2017,0.7078203342125577
578,302.872,0.7092367689422978,0.5375449335077511,605.744,2017_kk_212,Kusko,2017,0.707807293611117
579,303.396,0.7088222428366012,0.5358144305919884,606.792,2017_kk_212,Kusko,2017,0.7078190101800698
580,303.92,0.7096449915295101,0.526056220912391,607.84,2017_kk_212,Kusko,2017,0.7078099577129419
581,304.444,0.7075810144532154,0.5309697171572513,608.888,2017_kk_212,Kusko,2017,0.7077970290043557
582,304.968,0.7072520558322508,0.5421500385777338,609.936,2017_kk_212,Kusko,2017,0.707793732184896
583,305.492,0.7051452081905697,0.5432901106574091,610.984,2017_kk_212,Kusko,2017,0.707794674251818
584,306.016,0.707993176776662,0.5516665043186094,612.032,2017_kk_212,Kusko,2017,0.7077627183872724
585,306.54,0.7080055429007334,0.5506500081860771,613.08,2017_kk_212,Kusko,2017,0.7077807605938861
586,307.064,0.7067578887814914,0.5491402795372453,614.128,2017_kk_212,Kusko,2017,0.7078231158481985
587,307.588,0.7080879504653365,0.5566036723634707,615.176,2017_kk_212,Kusko,2017,0.7078080281757686
588,308.112,0.7073167288408471,0.5645896559743272,616.224,2017_kk_212,Kusko,2017,0.707788975441527
589,308.636,0.7053418115302408,0.5538833492408738,617.272,2017_kk_212,Kusko,2017,0.7077657795800306
590,309.16,0.7092448432930815,0.5467816490436137,618.32,2017_kk_212,Kusko,2017,0.7077359906715084
591,309.684,0.7058588614842599,0.5482354848763522,619.368,2017_kk_212,Kusko,2017,0.7077638484466326
592,310.208,0.7074541720841774,0.562670827467569,620.416,2017_kk_212,Kusko,2017,0.7077639657552363
593,310.732,0.7098642041775353,0.557561485026609,621.464,2017_kk_212,Kusko,2017,0.7077957884269159
594,311.25600000000003,0.708477425521235,0.5597325279159284,622.5120000000001,2017_kk_212,Kusko,2017,0.7077938298253793
