Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
299,156.67600000000002,0.7094540057233724,0.8091016919744961,313.35200000000003,2017_kk_208,Kusko,2017,0.7093452895609008
300,157.20000000000002,0.7105069297379905,0.7747783202743973,314.40000000000003,2017_kk_208,Kusko,2017,0.7093544748196218
301,157.72400000000002,0.7108647125601265,0.7599058959469877,315.44800000000004,2017_kk_208,Kusko,2017,0.7093464145649714
302,158.24800000000002,0.7086602757212457,0.7686668961229435,316.49600000000004,2017_kk_208,Kusko,2017,0.7093507527629013
303,158.77200000000002,0.7103425513554982,0.7740401192280256,317.54400000000004,2017_kk_208,Kusko,2017,0.7093479396360921
304,159.29600000000002,0.7087704478335055,0.7859624241550721,318.59200000000004,2017_kk_208,Kusko,2017,0.7093223021736155
305,159.82,0.7086287716779287,0.7846860237456951,319.64,2017_kk_208,Kusko,2017,0.7093307924855533
306,160.344,0.7107304362716875,0.7820624435489086,320.688,2017_kk_208,Kusko,2017,0.7093653781674011
307,160.868,0.7097425008698952,0.7684223010117832,321.736,2017_kk_208,Kusko,2017,0.7093606986383256
308,161.392,0.709614491867027,0.7631178446838043,322.784,2017_kk_208,Kusko,2017,0.7093732926992667
309,161.916,0.7094700449172989,0.7458698117410847,323.832,2017_kk_208,Kusko,2017,0.7093588579447677
310,162.44,0.7076734283885187,0.7500494192333854,324.88,2017_kk_208,Kusko,2017,0.7093477761382924
311,162.964,0.708171714680141,0.7711346429123302,325.928,2017_kk_208,Kusko,2017,0.7092984159723292
312,163.488,0.7111639255239981,0.7645141156504945,326.976,2017_kk_208,Kusko,2017,0.7092812494945977
313,164.012,0.7104249459078417,0.7559075948858115,328.024,2017_kk_208,Kusko,2017,0.7092771485588597
314,164.536,0.709124375097159,0.7344484513257333,329.072,2017_kk_208,Kusko,2017,0.7092915035797132
315,165.06,0.7079298550979521,0.7487474936809341,330.12,2017_kk_208,Kusko,2017,0.7092966922790214
316,165.584,0.7076602766099083,0.7713103041167808,331.168,2017_kk_208,Kusko,2017,0.7092714093601233
317,166.108,0.7091689072820117,0.7671308693321575,332.216,2017_kk_208,Kusko,2017,0.7092709447772723
318,166.632,0.7092718087367339,0.746301013160142,333.264,2017_kk_208,Kusko,2017,0.7092609333359824
319,167.156,0.7101615370246124,0.7647665509914273,334.312,2017_kk_208,Kusko,2017,0.7092608414429851
320,167.68,0.7103047483987052,0.7551727629648401,335.36,2017_kk_208,Kusko,2017,0.7092508591181386
321,168.204,0.7085542594143059,0.7617274769270392,336.408,2017_kk_208,Kusko,2017,0.7092581568084432
322,168.728,0.7098543505255113,0.7569670541307454,337.456,2017_kk_208,Kusko,2017,0.709255054804461
323,169.252,0.7090239489554818,0.773898911609869,338.504,2017_kk_208,Kusko,2017,0.7092473051019174
324,169.776,0.7085882265918718,0.7832800146049653,339.552,2017_kk_208,Kusko,2017,0.7092336112870364
325,170.3,0.7084972778040778,0.7835880434457486,340.6,2017_kk_208,Kusko,2017,0.7092072170376812
326,170.824,0.7101705809071879,0.7682998555981236,341.648,2017_kk_208,Kusko,2017,0.7092289325490534
327,171.348,0.7097129384265157,0.7634904213140061,342.696,2017_kk_208,Kusko,2017,0.7092417191183923
328,171.872,0.7087151269381995,0.7605918405132128,343.744,2017_kk_208,Kusko,2017,0.7092583080606298
329,172.39600000000002,0.7112547346822767,0.7493512618169015,344.79200000000003,2017_kk_208,Kusko,2017,0.7092689647600777
330,172.92000000000002,0.7097190033933357,0.7450024849400557,345.84000000000003,2017_kk_208,Kusko,2017,0.7092880985695782
331,173.44400000000002,0.7083156909584917,0.7353511839699869,346.88800000000003,2017_kk_208,Kusko,2017,0.7092835812220127
332,173.96800000000002,0.7091358392618077,0.7490669934729967,347.93600000000004,2017_kk_208,Kusko,2017,0.7093029951754708
333,174.49200000000002,0.7087102538415493,0.7474177530950901,348.98400000000004,2017_kk_208,Kusko,2017,0.7093041162287896
334,175.01600000000002,0.7076099910353629,0.7321048265059604,350.03200000000004,2017_kk_208,Kusko,2017,0.7093252059136133
335,175.54000000000002,0.7096560680865679,0.7210395028766893,351.08000000000004,2017_kk_208,Kusko,2017,0.7093214055870651
336,176.06400000000002,0.7101311667210162,0.7421995727183126,352.12800000000004,2017_kk_208,Kusko,2017,0.7093102993782774
337,176.58800000000002,0.7089057034544063,0.7591087110903789,353.17600000000004,2017_kk_208,Kusko,2017,0.7093303061794832
338,177.112,0.7095437767216645,0.7537555545185147,354.224,2017_kk_208,Kusko,2017,0.7093422369270181
339,177.636,0.708728901609927,0.7540093484092956,355.272,2017_kk_208,Kusko,2017,0.7093391886670336
340,178.16,0.7088687899356614,0.7587413887837808,356.32,2017_kk_208,Kusko,2017,0.7093941739633852
341,178.684,0.7077485569540377,0.7476560785435559,357.368,2017_kk_208,Kusko,2017,0.709425687895946
342,179.208,0.708238882116848,0.7520003411371537,358.416,2017_kk_208,Kusko,2017,0.7093965000374957
343,179.732,0.7079396945059333,0.7557306367687895,359.464,2017_kk_208,Kusko,2017,0.7094012045368169
344,180.256,0.7098580227656331,0.7637974792774985,360.512,2017_kk_208,Kusko,2017,0.7094229408364167
345,180.78,0.7092305033574942,0.7412631769276787,361.56,2017_kk_208,Kusko,2017,0.7094407942037281
346,181.304,0.7091309305706688,0.7610973252111397,362.608,2017_kk_208,Kusko,2017,0.70946641482931
347,181.828,0.7095622200546119,0.7517988207038033,363.656,2017_kk_208,Kusko,2017,0.7094723029050827
348,182.352,0.7085502998683275,0.7546745961679016,364.704,2017_kk_208,Kusko,2017,0.7094638391992821
349,182.876,0.7084448824882428,0.7569752270388715,365.752,2017_kk_208,Kusko,2017,0.7094393882088279
350,183.4,0.7090335703494736,0.7697495451677637,366.8,2017_kk_208,Kusko,2017,0.7094312020903499
351,183.924,0.7099453161346897,0.7686064820200836,367.848,2017_kk_208,Kusko,2017,0.7094308000594325
352,184.448,0.7088653028977692,0.772128952141576,368.896,2017_kk_208,Kusko,2017,0.7094103560988618
353,184.972,0.7089979003058149,0.76029745222865,369.944,2017_kk_208,Kusko,2017,0.7093991579980876
354,185.496,0.7093153864249662,0.7548001014640803,370.992,2017_kk_208,Kusko,2017,0.7094060607038464
355,186.02,0.7083726139632675,0.739989358662346,372.04,2017_kk_208,Kusko,2017,0.7093948343114675
356,186.544,0.7101678230042667,0.752670111346366,373.088,2017_kk_208,Kusko,2017,0.7093767870469906
357,187.068,0.7092569222316301,0.7490692782139758,374.136,2017_kk_208,Kusko,2017,0.70935270314646
358,187.592,0.7113023350958111,0.7566254741593046,375.184,2017_kk_208,Kusko,2017,0.7093568803927828
359,188.116,0.710093407690245,0.7620043240255271,376.232,2017_kk_208,Kusko,2017,0.7093358490117976
360,188.64,0.7116549583080193,0.7687443876517719,377.28,2017_kk_208,Kusko,2017,0.7093138363160307
361,189.164,0.7105936717062012,0.7598122011094623,378.328,2017_kk_208,Kusko,2017,0.7093155931515925
362,189.688,0.7098251129287293,0.7581634315143174,379.376,2017_kk_208,Kusko,2017,0.7093236845682848
363,190.212,0.7104098145546234,0.762542779177424,380.424,2017_kk_208,Kusko,2017,0.7093469168687451
364,190.736,0.7100358289229247,0.7544879936360327,381.472,2017_kk_208,Kusko,2017,0.7093654037444865
365,191.26,0.7084007520850424,0.7314459673830264,382.52,2017_kk_208,Kusko,2017,0.7093861089079233
366,191.784,0.7100640637444249,0.743349340688742,383.568,2017_kk_208,Kusko,2017,0.7093752980347164
367,192.308,0.7109429089422457,0.7617952911221383,384.616,2017_kk_208,Kusko,2017,0.7093676492483229
368,192.832,0.710330336719121,0.7535622192652246,385.664,2017_kk_208,Kusko,2017,0.7093555113240809
369,193.356,0.7092871493182238,0.7486512341030653,386.712,2017_kk_208,Kusko,2017,0.7093634578618041
370,193.88,0.7109725461696176,0.7568984036231923,387.76,2017_kk_208,Kusko,2017,0.7093921500434124
371,194.404,0.7100625506337876,0.7583617291989058,388.808,2017_kk_208,Kusko,2017,0.7094237198998464
372,194.928,0.709412654016981,0.7695500978237482,389.856,2017_kk_208,Kusko,2017,0.7094424173053205
373,195.452,0.7107072158671146,0.7572161862302056,390.904,2017_kk_208,Kusko,2017,0.709469871208057
374,195.976,0.7104285530731498,0.7541158447760204,391.952,2017_kk_208,Kusko,2017,0.7094385051775524
375,196.5,0.7090010571366375,0.7595367228722778,393,2017_kk_208,Kusko,2017,0.7094350069105586
376,197.024,0.7091975141448302,0.7630552118630389,394.048,2017_kk_208,Kusko,2017,0.7094203009416178
377,197.548,0.7095221918283674,0.7623579174974436,395.096,2017_kk_208,Kusko,2017,0.7094230860076668
378,198.072,0.708763986388699,0.7394884194532881,396.144,2017_kk_208,Kusko,2017,0.7094183059045609
379,198.596,0.7086944775973588,0.7386865195631541,397.192,2017_kk_208,Kusko,2017,0.709475247277437
380,199.12,0.7098135812900302,0.7567826862519621,398.24,2017_kk_208,Kusko,2017,0.7094934331818916
381,199.644,0.7085301375592603,0.7542756048323411,399.288,2017_kk_208,Kusko,2017,0.7094776580980722
382,200.168,0.7086277128912686,0.7486202366968797,400.336,2017_kk_208,Kusko,2017,0.70950142007202
383,200.692,0.7083520629090372,0.7549707286406708,401.384,2017_kk_208,Kusko,2017,0.7095112460320007
384,201.216,0.7090023889373935,0.7396636134856664,402.432,2017_kk_208,Kusko,2017,0.7094964121052562
385,201.74,0.7078236942613518,0.7539191923049638,403.48,2017_kk_208,Kusko,2017,0.7095143041219667
386,202.264,0.7090877450385703,0.7613789581693488,404.528,2017_kk_208,Kusko,2017,0.7095180772704823
387,202.788,0.7082679043946852,0.7576429544933474,405.576,2017_kk_208,Kusko,2017,0.7095167425072694
388,203.312,0.7089657617175623,0.7631545731089235,406.624,2017_kk_208,Kusko,2017,0.7094936072320531
389,203.836,0.7099928518231651,0.7706156848130756,407.672,2017_kk_208,Kusko,2017,0.7094775391200469
390,204.36,0.7083982416473231,0.7672142934358779,408.72,2017_kk_208,Kusko,2017,0.7094414956881028
391,204.884,0.7084211010922024,0.7669594387989126,409.768,2017_kk_208,Kusko,2017,0.7094325747129056
392,205.408,0.7096213242633441,0.7668806273193727,410.816,2017_kk_208,Kusko,2017,0.7094154610017842
393,205.932,0.7101041918691642,0.7559203524525293,411.864,2017_kk_208,Kusko,2017,0.7094156015359265
394,206.456,0.7087192035798482,0.7499841862780595,412.912,2017_kk_208,Kusko,2017,0.7094340306897073
395,206.98,0.7108983778927783,0.7684232858715287,413.96,2017_kk_208,Kusko,2017,0.7094373479034896
396,207.504,0.7094825143286,0.7574741934871304,415.008,2017_kk_208,Kusko,2017,0.709436929010989
397,208.028,0.7084467762707876,0.742943200021287,416.056,2017_kk_208,Kusko,2017,0.7094200009026543
398,208.552,0.7088155012671515,0.7366484292657968,417.104,2017_kk_208,Kusko,2017,0.709394161975773
399,209.076,0.7092056938733166,0.7612610582839912,418.152,2017_kk_208,Kusko,2017,0.7094183159942481
400,209.6,0.7105903208321607,0.7823685524137397,419.2000000000001,2017_kk_208,Kusko,2017,0.7094066822367981
401,210.124,0.7096427483400821,0.7651971091962935,420.2480000000001,2017_kk_208,Kusko,2017,0.7093706464375326
402,210.648,0.7093607264452952,0.7654545902624992,421.296,2017_kk_208,Kusko,2017,0.7093851861755648
403,211.172,0.70958692867012,0.7554846996120776,422.344,2017_kk_208,Kusko,2017,0.7093572492821035
404,211.696,0.707976060935357,0.7641955099639165,423.392,2017_kk_208,Kusko,2017,0.7093428057972212
405,212.22,0.7090206073378703,0.7558856783172858,424.44,2017_kk_208,Kusko,2017,0.7093364253270081
406,212.744,0.7082485724342177,0.7641991200021468,425.488,2017_kk_208,Kusko,2017,0.7093566630281745
407,213.268,0.7097293240175588,0.7539074332500205,426.536,2017_kk_208,Kusko,2017,0.7093487913212477
408,213.792,0.7082634936819652,0.7599094997221437,427.584,2017_kk_208,Kusko,2017,0.7093588742240632
409,214.316,0.7118613648608129,0.7632893617117104,428.632,2017_kk_208,Kusko,2017,0.7093427492012686
410,214.84,0.7101247246167431,0.7615528789527404,429.68,2017_kk_208,Kusko,2017,0.7093053447854848
411,215.364,0.7089988111055252,0.7602325674109667,430.728,2017_kk_208,Kusko,2017,0.7093333857265429
412,215.888,0.7102910213346405,0.7606671276203592,431.776,2017_kk_208,Kusko,2017,0.7093546429051141
413,216.412,0.7095874579046504,0.753205012658638,432.824,2017_kk_208,Kusko,2017,0.7093533494288385
414,216.936,0.7084253508202939,0.7616134779894784,433.872,2017_kk_208,Kusko,2017,0.7093918491253233
415,217.46,0.7094461349658965,0.75489652609226,434.92,2017_kk_208,Kusko,2017,0.7094472880021362
416,217.984,0.7103942119152022,0.755589348334023,435.968,2017_kk_208,Kusko,2017,0.7094731027834681
417,218.508,0.7091768364388531,0.7446398335260043,437.016,2017_kk_208,Kusko,2017,0.709489776795628
418,219.032,0.7099142185828341,0.7458613454006098,438.064,2017_kk_208,Kusko,2017,0.709503885037675
419,219.556,0.709129320969873,0.7602056968176428,439.112,2017_kk_208,Kusko,2017,0.7094917307631682
420,220.08,0.7094923523913728,0.7610655632529205,440.16,2017_kk_208,Kusko,2017,0.7094967994918966
421,220.604,0.710058413194362,0.7576239841983714,441.208,2017_kk_208,Kusko,2017,0.7094978755736333
422,221.128,0.7087982902614504,0.7726819646897549,442.256,2017_kk_208,Kusko,2017,0.7094907984357277
423,221.652,0.7104182466031597,0.7759601103612738,443.304,2017_kk_208,Kusko,2017,0.7095002889779916
424,222.176,0.7111415781497801,0.773057231905173,444.352,2017_kk_208,Kusko,2017,0.7094930672407253
425,222.7,0.7085997849119713,0.7616370632012984,445.4,2017_kk_208,Kusko,2017,0.7094531226288842
426,223.224,0.7100389301943912,0.7503831344010856,446.448,2017_kk_208,Kusko,2017,0.7094361603593796
427,223.748,0.7099272224421704,0.74186725085262,447.496,2017_kk_208,Kusko,2017,0.7094438417697992
428,224.272,0.7087800011062353,0.7691841360387395,448.544,2017_kk_208,Kusko,2017,0.7094758636119944
429,224.796,0.7107363904267259,0.7639257684369692,449.592,2017_kk_208,Kusko,2017,0.7094816131638465
430,225.32,0.7102745207226212,0.7650787168642965,450.64,2017_kk_208,Kusko,2017,0.7094661997130826
431,225.844,0.7079004026778509,0.762830281886429,451.6880000000001,2017_kk_208,Kusko,2017,0.7094593871724839
432,226.368,0.7102850382989155,0.7554768512796429,452.7360000000001,2017_kk_208,Kusko,2017,0.709500235469374
433,226.892,0.7090310022594377,0.7598793593481691,453.784,2017_kk_208,Kusko,2017,0.7094850465907535
434,227.416,0.7095619439802151,0.7576406649610832,454.832,2017_kk_208,Kusko,2017,0.7095111448632815
435,227.94,0.7086182289238533,0.7488372332824301,455.88,2017_kk_208,Kusko,2017,0.7095094882142113
436,228.464,0.7104117762148128,0.7525279620173173,456.928,2017_kk_208,Kusko,2017,0.7095489366513998
437,228.988,0.7090498894127625,0.7408021100076151,457.976,2017_kk_208,Kusko,2017,0.7095283625241787
438,229.512,0.7093689605576218,0.7485122406914013,459.024,2017_kk_208,Kusko,2017,0.7095409469836332
439,230.036,0.7077269762296828,0.7488124319315604,460.072,2017_kk_208,Kusko,2017,0.7095118721036114
440,230.56,0.7075693163430051,0.7553610935900493,461.12,2017_kk_208,Kusko,2017,0.7095043637365788
441,231.084,0.7102125940227457,0.7456422156715258,462.168,2017_kk_208,Kusko,2017,0.709508038819931
442,231.608,0.7099031436055425,0.7425908536748029,463.216,2017_kk_208,Kusko,2017,0.7094923731473799
443,232.132,0.7082744543325056,0.7450745053413226,464.264,2017_kk_208,Kusko,2017,0.7094987976523164
444,232.656,0.7113123707264758,0.7487784939690523,465.312,2017_kk_208,Kusko,2017,0.7095120539419514
445,233.18,0.7111500268701235,0.7507759981802784,466.36,2017_kk_208,Kusko,2017,0.7094929299135744
446,233.704,0.710636631918489,0.7368134328503039,467.408,2017_kk_208,Kusko,2017,0.7094793893185098
447,234.228,0.7092683451242772,0.7350948677422904,468.456,2017_kk_208,Kusko,2017,0.7094831444590876
448,234.752,0.7098122562403844,0.736837795308241,469.504,2017_kk_208,Kusko,2017,0.7094915043132889
449,235.276,0.7092635953527503,0.7401392535756667,470.552,2017_kk_208,Kusko,2017,0.7095013028358659
450,235.8,0.7087023653710324,0.750339743568378,471.6,2017_kk_208,Kusko,2017,0.7094977514279147
451,236.324,0.7084856659964033,0.7473701581839446,472.648,2017_kk_208,Kusko,2017,0.709509024250105
452,236.848,0.709196695989015,0.7463404273219111,473.696,2017_kk_208,Kusko,2017,0.7095020742614008
453,237.372,0.7106736244049907,0.7423517784209837,474.744,2017_kk_208,Kusko,2017,0.7095041180752252
454,237.896,0.7082858993438735,0.7402989211487867,475.792,2017_kk_208,Kusko,2017,0.7094662779108702
455,238.42,0.7085017011823121,0.7379750170861182,476.84,2017_kk_208,Kusko,2017,0.7094678593158238
456,238.944,0.708464778158328,0.7359736815979276,477.888,2017_kk_208,Kusko,2017,0.7094318636487169
457,239.468,0.7089076608959677,0.7188240814601624,478.936,2017_kk_208,Kusko,2017,0.7094174900955024
458,239.992,0.7107368117988684,0.7164025479841082,479.984,2017_kk_208,Kusko,2017,0.7094264231532195
459,240.516,0.7095506669844374,0.7177385302754594,481.032,2017_kk_208,Kusko,2017,0.7093990492096908
460,241.04,0.7096655137863247,0.7110846441923487,482.08,2017_kk_208,Kusko,2017,0.7093689184077288
461,241.564,0.7092339959041638,0.7385598443113379,483.128,2017_kk_208,Kusko,2017,0.7093770704895779
462,242.088,0.7118116242586986,0.7376153488205048,484.176,2017_kk_208,Kusko,2017,0.7093538038380269
463,242.612,0.7086755959528881,0.7215623504711123,485.2240000000001,2017_kk_208,Kusko,2017,0.7093532238570823
464,243.136,0.7095419572870357,0.7268104051747597,486.2720000000001,2017_kk_208,Kusko,2017,0.7093471200647586
465,243.66000000000005,0.7089212083936649,0.7268802510199979,487.3200000000001,2017_kk_208,Kusko,2017,0.7093639797619071
466,244.184,0.7106154786655282,0.7272832282190987,488.368,2017_kk_208,Kusko,2017,0.7093611560086968
467,244.708,0.7084948763842932,0.728750285560068,489.416,2017_kk_208,Kusko,2017,0.7093898720134694
468,245.232,0.709018561249235,0.7368926936430994,490.464,2017_kk_208,Kusko,2017,0.7093869143871108
469,245.756,0.7101168720595057,0.7326187182418104,491.512,2017_kk_208,Kusko,2017,0.7094221301781771
470,246.28,0.70967422259478,0.7426172033039674,492.56,2017_kk_208,Kusko,2017,0.7094567520277243
471,246.804,0.7092193161066556,0.7378828184716196,493.608,2017_kk_208,Kusko,2017,0.7094354824693044
472,247.328,0.7093510809815753,0.7221109275030543,494.656,2017_kk_208,Kusko,2017,0.709439907190205
473,247.852,0.7099729282008481,0.7315366914540344,495.704,2017_kk_208,Kusko,2017,0.7094926156167026
474,248.376,0.7092207281983942,0.7258155400643169,496.752,2017_kk_208,Kusko,2017,0.7094876621497057
475,248.9,0.7082986932632769,0.7238890913809295,497.8,2017_kk_208,Kusko,2017,0.7094725954112747
476,249.424,0.7095817762113306,0.7298231815377091,498.848,2017_kk_208,Kusko,2017,0.709450565670895
477,249.948,0.709402144873521,0.733766515885052,499.896,2017_kk_208,Kusko,2017,0.7094675683663638
478,250.472,0.71041580983491,0.72487784113573694,500.944,2017_kk_208,Kusko,2017,0.7094535098806504
479,250.996,0.709717232324496,0.7330818733818061,501.992,2017_kk_208,Kusko,2017,0.709482747638845
480,251.52,0.7092792679143053,0.733170435696534,503.04,2017_kk_208,Kusko,2017,0.7094965667436608
481,252.044,0.7107347825257762,0.7343268568386029,504.088,2017_kk_208,Kusko,2017,0.7095202782894636
482,252.568,0.7083812909391943,0.7210859987518976,505.136,2017_kk_208,Kusko,2017,0.7095215760228641
483,253.092,0.7105408754326252,0.7237989470488297,506.184,2017_kk_208,Kusko,2017,0.709509333412488
484,253.616,0.7088711682884862,0.7239055700247768,507.232,2017_kk_208,Kusko,2017,0.7095541176266171
485,254.14,0.7086946692091846,0.7266160844808219,508.28,2017_kk_208,Kusko,2017,0.709582326258775
486,254.664,0.7078791901679788,0.744281512450524,509.328,2017_kk_208,Kusko,2017,0.70960338568338
487,255.188,0.7090648092493027,0.7321803580445079,510.376,2017_kk_208,Kusko,2017,0.7095988747674956
488,255.712,0.7093159845692598,0.7335253915893812,511.424,2017_kk_208,Kusko,2017,0.7095933918686115
489,256.236,0.7090939538150046,0.7318980277001845,512.472,2017_kk_208,Kusko,2017,0.7095867519181372
490,256.76,0.7084666726048977,0.7368283751061986,513.52,2017_kk_208,Kusko,2017,0.7095778652718293
491,257.284,0.7083895275887936,0.7413822922127729,514.568,2017_kk_208,Kusko,2017,0.7095565018824647
492,257.808,0.7088890392058564,0.7372396762823821,515.616,2017_kk_208,Kusko,2017,0.7095335951906865
493,258.332,0.7089962034027647,0.735776321003209,516.664,2017_kk_208,Kusko,2017,0.7095507334655081
494,258.856,0.7091957164407892,0.7447975245643632,517.712,2017_kk_208,Kusko,2017,0.7095560020822664
495,259.38,0.7096298107527649,0.7353498860448053,518.76,2017_kk_208,Kusko,2017,0.7095646823622392
496,259.904,0.7102423510221881,0.7343923543865168,519.808,2017_kk_208,Kusko,2017,0.7095795867713209
497,260.428,0.7107728496991209,0.7228900841897773,520.856,2017_kk_208,Kusko,2017,0.7095763915001768
498,260.952,0.7091915029761079,0.738710881537484,521.904,2017_kk_208,Kusko,2017,0.7095984072667869
499,261.476,0.7098399236936633,0.7455018999211026,522.952,2017_kk_208,Kusko,2017,0.7095830730595881
500,262,0.7096466273158347,0.7454501397418333,524,2017_kk_208,Kusko,2017,0.7095815574460015
501,262.524,0.7089364205175576,0.7426438787550131,525.048,2017_kk_208,Kusko,2017,0.7095882604292221
