Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
367,192.308,0.7094805023163848,0.48013319120579057,384.616,2017_kk_182,Kusko,2017,0.7084678974971953
368,192.832,0.7080969930151167,0.47460895154356614,385.664,2017_kk_182,Kusko,2017,0.7084684667382727
369,193.356,0.7107495416146359,0.4743969434168871,386.712,2017_kk_182,Kusko,2017,0.7084756098731915
370,193.88,0.7069299584121945,0.48209653211940073,387.76,2017_kk_182,Kusko,2017,0.7084276158975934
371,194.404,0.7084144280584412,0.49506286506768343,388.808,2017_kk_182,Kusko,2017,0.7084651990381783
372,194.928,0.7083142459874366,0.4919523204337886,389.856,2017_kk_182,Kusko,2017,0.7083938759296566
373,195.452,0.7075771566210215,0.48015818792087306,390.904,2017_kk_182,Kusko,2017,0.7083511387255875
374,195.976,0.7102500686671253,0.4665984419727181,391.952,2017_kk_182,Kusko,2017,0.7083716237294783
375,196.5,0.7089176470900923,0.46364435557541406,393,2017_kk_182,Kusko,2017,0.7083737926861089
376,197.024,0.7102257099465178,0.48073148676175725,394.048,2017_kk_182,Kusko,2017,0.7083933450879117
377,197.548,0.707953310710196,0.5006704022885827,395.096,2017_kk_182,Kusko,2017,0.7083939753878449
378,198.072,0.7086524651995008,0.5047987331251925,396.144,2017_kk_182,Kusko,2017,0.7084174383223373
379,198.596,0.708722692574367,0.5062466530930253,397.192,2017_kk_182,Kusko,2017,0.7084067137913076
380,199.12,0.7093218863196139,0.49267658961140987,398.24,2017_kk_182,Kusko,2017,0.7084259051960106
381,199.644,0.7070393206448201,0.49899899604446973,399.288,2017_kk_182,Kusko,2017,0.708369361446588
382,200.168,0.709129672010495,0.48324913351400894,400.336,2017_kk_182,Kusko,2017,0.7083843527209215
383,200.692,0.7096282248263739,0.4825245784350129,401.384,2017_kk_182,Kusko,2017,0.7083647712348468
384,201.216,0.7086707308578404,0.4804067122013496,402.432,2017_kk_182,Kusko,2017,0.7083676966405702
385,201.74,0.7086317136540511,0.48310460837017494,403.48,2017_kk_182,Kusko,2017,0.708355295832538
386,202.264,0.7079767135806607,0.4946582461587077,404.528,2017_kk_182,Kusko,2017,0.7083775837470765
387,202.788,0.7083074194338316,0.49675760269014385,405.576,2017_kk_182,Kusko,2017,0.708421828262941
388,203.312,0.7111930790639837,0.5047678209214014,406.624,2017_kk_182,Kusko,2017,0.7084781581435007
389,203.836,0.7087853904418243,0.5064677364255117,407.672,2017_kk_182,Kusko,2017,0.7084794815153669
390,204.36,0.7082261490293869,0.5075799872959674,408.72,2017_kk_182,Kusko,2017,0.7084270398002226
391,204.884,0.7093084899980314,0.49557148760301106,409.768,2017_kk_182,Kusko,2017,0.7084196194295408
392,205.408,0.7082627327925636,0.4906665284363487,410.816,2017_kk_182,Kusko,2017,0.7083640023852793
393,205.932,0.7082502154287247,0.49264287954371394,411.864,2017_kk_182,Kusko,2017,0.7083887923876193
394,206.456,0.7094384609622504,0.49898832902718554,412.912,2017_kk_182,Kusko,2017,0.7083877227594164
395,206.98,0.7050419421898366,0.49632726085028406,413.96,2017_kk_182,Kusko,2017,0.7083430096423119
396,207.504,0.7084348317657279,0.48181880849814623,415.008,2017_kk_182,Kusko,2017,0.7083578367237553
397,208.028,0.7075798178055979,0.4959725556052396,416.056,2017_kk_182,Kusko,2017,0.7083474406672726
398,208.552,0.7082258185839064,0.5067251220097718,417.104,2017_kk_182,Kusko,2017,0.708311455526662
399,209.076,0.7090199389150666,0.5029272518593223,418.152,2017_kk_182,Kusko,2017,0.7082738020927729
400,209.6,0.7069747749566012,0.4881363853263163,419.2000000000001,2017_kk_182,Kusko,2017,0.7083107030088441
401,210.124,0.7093417210638554,0.4937333024624721,420.2480000000001,2017_kk_182,Kusko,2017,0.7083212173914142
402,210.648,0.7076390109634874,0.4888019635420497,421.296,2017_kk_182,Kusko,2017,0.708315173616006
403,211.172,0.7068774972570292,0.5014094182844598,422.344,2017_kk_182,Kusko,2017,0.7083019421183744
404,211.696,0.7097820932412242,0.5078756839199055,423.392,2017_kk_182,Kusko,2017,0.7082470498441895
405,212.22,0.7081927699800087,0.4957318992689814,424.44,2017_kk_182,Kusko,2017,0.7082577801844229
406,212.744,0.7107202755607996,0.5174174977121005,425.488,2017_kk_182,Kusko,2017,0.7082176560480827
407,213.268,0.7077864878652784,0.5346756022696544,426.536,2017_kk_182,Kusko,2017,0.7082577063722397
408,213.792,0.7087050955514542,0.5317723578904469,427.584,2017_kk_182,Kusko,2017,0.7082415557301973
409,214.316,0.7076262194452086,0.5251398029023696,428.632,2017_kk_182,Kusko,2017,0.7082466441613664
410,214.84,0.708067445575884,0.5174941971014855,429.68,2017_kk_182,Kusko,2017,0.7082531368137691
411,215.364,0.7058302638901084,0.5218154911920359,430.728,2017_kk_182,Kusko,2017,0.708263339323913
412,215.888,0.7084533549337803,0.5141285614608313,431.776,2017_kk_182,Kusko,2017,0.7082316767276172
413,216.412,0.7058113364223473,0.532900422322844,432.824,2017_kk_182,Kusko,2017,0.7082199385737266
414,216.936,0.7096040421046363,0.5452043499284014,433.872,2017_kk_182,Kusko,2017,0.7082126018778164
415,217.46,0.7076859991793965,0.5418399007839162,434.92,2017_kk_182,Kusko,2017,0.7082300642502285
416,217.984,0.7075137755990438,0.5137503282878526,435.968,2017_kk_182,Kusko,2017,0.7082112602523822
417,218.508,0.7090396748026772,0.5236160275409245,437.016,2017_kk_182,Kusko,2017,0.7081934769940007
418,219.032,0.7098388425851581,0.5317600376960595,438.064,2017_kk_182,Kusko,2017,0.7081432619774096
419,219.556,0.708630701020182,0.5214462469951314,439.112,2017_kk_182,Kusko,2017,0.7081158129312388
420,220.08,0.7069462344805642,0.5158151607686903,440.16,2017_kk_182,Kusko,2017,0.7081072021338987
421,220.604,0.7078617482964388,0.5072590840014987,441.208,2017_kk_182,Kusko,2017,0.7080463675514573
422,221.128,0.7069203920714264,0.5134419248521086,442.256,2017_kk_182,Kusko,2017,0.7079944014553275
423,221.652,0.7090652400412504,0.517873584888307,443.304,2017_kk_182,Kusko,2017,0.7080309675632354
424,222.176,0.7078603387708959,0.5190315617014403,444.352,2017_kk_182,Kusko,2017,0.7079882890291409
425,222.7,0.7058820067988376,0.5109425108855513,445.4,2017_kk_182,Kusko,2017,0.7080105838075703
426,223.224,0.7080555924501526,0.49960005241545485,446.448,2017_kk_182,Kusko,2017,0.7080037568549767
427,223.748,0.7088567389274177,0.49904907298696577,447.496,2017_kk_182,Kusko,2017,0.7080117832892783
428,224.272,0.7059378845784815,0.5056145233974256,448.544,2017_kk_182,Kusko,2017,0.7079857385824079
429,224.796,0.7084903355812937,0.5006914685580056,449.592,2017_kk_182,Kusko,2017,0.7080004059874964
430,225.32,0.709144013376461,0.5082053759944556,450.64,2017_kk_182,Kusko,2017,0.7079905569498308
431,225.844,0.7090452910126426,0.5129470840300211,451.6880000000001,2017_kk_182,Kusko,2017,0.7079365099711742
432,226.368,0.7079516194629528,0.5049797632396558,452.7360000000001,2017_kk_182,Kusko,2017,0.7079297800334635
433,226.892,0.7067832667631211,0.4958579938241978,453.784,2017_kk_182,Kusko,2017,0.7079188348244799
434,227.416,0.7069565322160372,0.48724704645425015,454.832,2017_kk_182,Kusko,2017,0.7079051002711277
435,227.94,0.709561467504093,0.491945227642729,455.88,2017_kk_182,Kusko,2017,0.7079324332496211
436,228.464,0.7078182617661136,0.4841157556180292,456.928,2017_kk_182,Kusko,2017,0.707920193141156
437,228.988,0.7103563301596125,0.48288947087102146,457.976,2017_kk_182,Kusko,2017,0.7079343462725907
438,229.512,0.7076834266769622,0.4843546767143383,459.024,2017_kk_182,Kusko,2017,0.7079078207707704
439,230.036,0.7090279984445107,0.49187489299295406,460.072,2017_kk_182,Kusko,2017,0.7078679812146478
440,230.56,0.7097114454637836,0.4772164925823388,461.12,2017_kk_182,Kusko,2017,0.7078838968313037
441,231.084,0.7076514712534482,0.4903468381771065,462.168,2017_kk_182,Kusko,2017,0.7079028618472228
442,231.608,0.7072299162327457,0.4981411859131551,463.216,2017_kk_182,Kusko,2017,0.7079059785669989
443,232.132,0.708923935592935,0.4973765728332955,464.264,2017_kk_182,Kusko,2017,0.7079483805568355
444,232.656,0.7082305291032308,0.5004944683533817,465.312,2017_kk_182,Kusko,2017,0.707919738315324
445,233.18,0.7096794559987722,0.49379279148979854,466.36,2017_kk_182,Kusko,2017,0.7079082313878986
446,233.704,0.7068484737098877,0.48204911147221147,467.408,2017_kk_182,Kusko,2017,0.7078965021396191
447,234.228,0.7072404239309359,0.4864031598777897,468.456,2017_kk_182,Kusko,2017,0.7078426511968849
448,234.752,0.708180178068518,0.48277588395818194,469.504,2017_kk_182,Kusko,2017,0.7078224839269329
449,235.276,0.7071384476715781,0.47797893306166017,470.552,2017_kk_182,Kusko,2017,0.70774381032771
450,235.8,0.7077095011889739,0.47228971224119454,471.6,2017_kk_182,Kusko,2017,0.707799170558269
451,236.324,0.7056584150515511,0.4769873235168985,472.648,2017_kk_182,Kusko,2017,0.7078089856399126
452,236.848,0.7051447670247758,0.4666320985856152,473.696,2017_kk_182,Kusko,2017,0.7078158102022836
453,237.372,0.7104441819031928,0.46237142771892026,474.744,2017_kk_182,Kusko,2017,0.7078004708458484
454,237.896,0.706877748916589,0.4630481360611653,475.792,2017_kk_182,Kusko,2017,0.7077947116894675
455,238.42,0.7063796288955947,0.46408412396556387,476.84,2017_kk_182,Kusko,2017,0.7078557843085135
456,238.944,0.708025214610114,0.4546792143679214,477.888,2017_kk_182,Kusko,2017,0.7078379745931621
457,239.468,0.7080614038636944,0.4539340195700209,478.936,2017_kk_182,Kusko,2017,0.7078531390648432
458,239.992,0.7066631361716764,0.44378372370429187,479.984,2017_kk_182,Kusko,2017,0.7078311907498877
459,240.516,0.7098999832203804,0.4378943586235494,481.032,2017_kk_182,Kusko,2017,0.7078113462965601
460,241.04,0.7063838326966693,0.43184855153921525,482.08,2017_kk_182,Kusko,2017,0.7077626305681196
461,241.564,0.7060989023444582,0.444997767351857,483.128,2017_kk_182,Kusko,2017,0.707746426377506
462,242.088,0.7072352147008455,0.4405898908896506,484.176,2017_kk_182,Kusko,2017,0.7077622282872048
463,242.612,0.7062207847180146,0.4316452062192695,485.2240000000001,2017_kk_182,Kusko,2017,0.7077968278191732
464,243.136,0.7089580200400886,0.43656524493137394,486.2720000000001,2017_kk_182,Kusko,2017,0.7078161741840644
465,243.66000000000005,0.7098327486896134,0.4320724151052376,487.3200000000001,2017_kk_182,Kusko,2017,0.7077901104666189
466,244.184,0.7099858690528901,0.43409167389326214,488.368,2017_kk_182,Kusko,2017,0.7078099011634119
467,244.708,0.7086356757513591,0.4356932580159166,489.416,2017_kk_182,Kusko,2017,0.707736609443634
468,245.232,0.707113565442236,0.4391391088514954,490.464,2017_kk_182,Kusko,2017,0.7077027794261485
469,245.756,0.7052358460778502,0.43611949081655754,491.512,2017_kk_182,Kusko,2017,0.7076321854475424
470,246.28,0.709022382575243,0.4386841427119525,492.56,2017_kk_182,Kusko,2017,0.7076020572357875
471,246.804,0.7069681648452498,0.43022389710575576,493.608,2017_kk_182,Kusko,2017,0.7076036330780717
472,247.328,0.7086403581203499,0.4433303376847628,494.656,2017_kk_182,Kusko,2017,0.7075650329323615
473,247.852,0.708355455812538,0.43515194166280086,495.704,2017_kk_182,Kusko,2017,0.707585948673292
474,248.376,0.7078855076139416,0.4302351318997394,496.752,2017_kk_182,Kusko,2017,0.7075808786864065
475,248.9,0.706995583533875,0.4384453031299098,497.8,2017_kk_182,Kusko,2017,0.7075350915868428
476,249.424,0.7068100207022744,0.44284612023944464,498.848,2017_kk_182,Kusko,2017,0.7075175396077885
477,249.948,0.7058086182386301,0.457323683058781,499.896,2017_kk_182,Kusko,2017,0.7075091524645366
478,250.472,0.7086288063880333,0.4554773094896737,500.944,2017_kk_182,Kusko,2017,0.7074852684293431
479,250.996,0.703910285066812,0.45118368495846256,501.992,2017_kk_182,Kusko,2017,0.7074821873611963
480,251.52,0.7102678483140991,0.44975029972005715,503.04,2017_kk_182,Kusko,2017,0.7074901326560614
481,252.044,0.7084506531950487,0.4519696807348157,504.088,2017_kk_182,Kusko,2017,0.7074821419654714
482,252.568,0.7073298658136836,0.4475931882536639,505.136,2017_kk_182,Kusko,2017,0.70750446958892
483,253.092,0.708144878655142,0.44741576818152246,506.184,2017_kk_182,Kusko,2017,0.7074162026314238
484,253.616,0.7075147893880396,0.443381059821821,507.232,2017_kk_182,Kusko,2017,0.707393806712539
485,254.14,0.7095463639415991,0.44985690279914486,508.28,2017_kk_182,Kusko,2017,0.7073902922418519
486,254.664,0.7069870095290729,0.4552925944161658,509.328,2017_kk_182,Kusko,2017,0.7073924004215644
487,255.188,0.7097666072282767,0.4583520256658544,510.376,2017_kk_182,Kusko,2017,0.7073853164931089
488,255.712,0.7046209856811558,0.48093274864239893,511.424,2017_kk_182,Kusko,2017,0.707398378494047
489,256.236,0.7072996683816323,0.4764336740506374,512.472,2017_kk_182,Kusko,2017,0.7073387334611178
490,256.76,0.706221069670037,0.4656201694585436,513.52,2017_kk_182,Kusko,2017,0.7073467935821713
491,257.284,0.70807303957582,0.46075450986274413,514.568,2017_kk_182,Kusko,2017,0.7073879074716214
492,257.808,0.7088997340448835,0.4609654434575692,515.616,2017_kk_182,Kusko,2017,0.7074178486274143
493,258.332,0.7088592386812264,0.485744928335587,516.664,2017_kk_182,Kusko,2017,0.7074577622024492
494,258.856,0.7081173141095131,0.5001844935071944,517.712,2017_kk_182,Kusko,2017,0.7074214002784315
495,259.38,0.7079976444573622,0.4941160032862839,518.76,2017_kk_182,Kusko,2017,0.7073848008285949
496,259.904,0.7090057035736959,0.480229063711709,519.808,2017_kk_182,Kusko,2017,0.7073452039699291
497,260.428,0.7059588269729403,0.480715010633324,520.856,2017_kk_182,Kusko,2017,0.7073021158225858
498,260.952,0.7056536256278267,0.4957034853612713,521.904,2017_kk_182,Kusko,2017,0.707335762792128
499,261.476,0.7047923597281475,0.4894398373109454,522.952,2017_kk_182,Kusko,2017,0.7073478831456692
500,262,0.7079037527584933,0.49815658336659824,524,2017_kk_182,Kusko,2017,0.7072949736121926
501,262.524,0.7077460217904984,0.5071716603318899,525.048,2017_kk_182,Kusko,2017,0.7073321912657659
502,263.048,0.7049139074901339,0.49780876050878586,526.096,2017_kk_182,Kusko,2017,0.707316933431268
503,263.572,0.7101788800487677,0.49825548693909755,527.144,2017_kk_182,Kusko,2017,0.7073255622619539
504,264.096,0.707926329890096,0.5022878324268379,528.192,2017_kk_182,Kusko,2017,0.7072782805437282
505,264.62,0.7069322300249508,0.4946694837931323,529.24,2017_kk_182,Kusko,2017,0.7072518892438393
506,265.144,0.7057953549666293,0.4881481884769888,530.288,2017_kk_182,Kusko,2017,0.7072481202383483
507,265.668,0.7067371953358189,0.5106572561005592,531.336,2017_kk_182,Kusko,2017,0.7072435451104864
508,266.192,0.7067471359569096,0.5097646923297311,532.384,2017_kk_182,Kusko,2017,0.7072426032310803
509,266.716,0.7069535835827707,0.4984992260191739,533.432,2017_kk_182,Kusko,2017,0.7073197675006356
510,267.24,0.708186218880876,0.4921376339693661,534.48,2017_kk_182,Kusko,2017,0.7072538820500345
511,267.764,0.7051789736161572,0.4981702043497008,535.528,2017_kk_182,Kusko,2017,0.707203043427889
512,268.288,0.7064844244316835,0.5048260791750042,536.576,2017_kk_182,Kusko,2017,0.7072421487946747
513,268.812,0.7051481644534254,0.5074657731466057,537.624,2017_kk_182,Kusko,2017,0.7072216259079441
514,269.336,0.7055339937835065,0.49592015782106574,538.672,2017_kk_182,Kusko,2017,0.707233586088488
515,269.86,0.7061687606543644,0.4891314906581116,539.72,2017_kk_182,Kusko,2017,0.7072153391567287
516,270.384,0.7081517053928613,0.48364659118270387,540.768,2017_kk_182,Kusko,2017,0.7072595088100118
517,270.908,0.7076363681563618,0.4932642972907166,541.816,2017_kk_182,Kusko,2017,0.7072165331035166
518,271.432,0.7074468562279692,0.5134440104171842,542.864,2017_kk_182,Kusko,2017,0.7072842191616263
519,271.956,0.7063212812446238,0.5273837593827573,543.912,2017_kk_182,Kusko,2017,0.707294086133053
520,272.48,0.7068674399598797,0.5302455715340991,544.96,2017_kk_182,Kusko,2017,0.7072973932150354
521,273.004,0.7085657357114593,0.5251269302091031,546.008,2017_kk_182,Kusko,2017,0.7073077665521655
522,273.528,0.7090316840484198,0.5235872800833988,547.056,2017_kk_182,Kusko,2017,0.707303351690729
523,274.052,0.7086155992201116,0.5398076842342886,548.104,2017_kk_182,Kusko,2017,0.7072821244043426
524,274.576,0.7067763045990242,0.5306312978262634,549.152,2017_kk_182,Kusko,2017,0.7072511803717106
525,275.1,0.7076367816994159,0.5296505539940535,550.2,2017_kk_182,Kusko,2017,0.7072534783538236
526,275.624,0.7076100575329395,0.5308663936297198,551.248,2017_kk_182,Kusko,2017,0.7072548961791562
527,276.148,0.7060503869107687,0.5296220554174983,552.296,2017_kk_182,Kusko,2017,0.7072896313718698
528,276.672,0.7091323836147571,0.5167393682110398,553.344,2017_kk_182,Kusko,2017,0.7072863380524079
529,277.196,0.7059630672903282,0.5205803870640374,554.392,2017_kk_182,Kusko,2017,0.707290652405362
530,277.72,0.7058478105666453,0.5196173788699052,555.44,2017_kk_182,Kusko,2017,0.7072735673921389
531,278.244,0.7092012240596455,0.5213242857299651,556.488,2017_kk_182,Kusko,2017,0.7072943237597439
532,278.76800000000003,0.7077248880504728,0.510554544587327,557.5360000000001,2017_kk_182,Kusko,2017,0.7073840284794337
533,279.29200000000003,0.7088731856536952,0.5144055280458446,558.5840000000001,2017_kk_182,Kusko,2017,0.7073455305754003
534,279.81600000000003,0.7050486045204031,0.5217661526856412,559.6320000000001,2017_kk_182,Kusko,2017,0.7073417026540806
535,280.34000000000003,0.7054121055405399,0.5168938588350153,560.6800000000001,2017_kk_182,Kusko,2017,0.707381659029912
536,280.86400000000003,0.7065838803728101,0.512223982421741,561.7280000000001,2017_kk_182,Kusko,2017,0.7073978985956814
537,281.38800000000003,0.7055341105669155,0.499325865936572,562.7760000000001,2017_kk_182,Kusko,2017,0.7074292173088563
538,281.91200000000003,0.7085722936236719,0.4933154797773464,563.8240000000001,2017_kk_182,Kusko,2017,0.7074541718994748
539,282.43600000000004,0.7085401412401288,0.48698228550404854,564.8720000000001,2017_kk_182,Kusko,2017,0.7074391636198899
540,282.96000000000004,0.7063147212780315,0.5005564725860806,565.9200000000001,2017_kk_182,Kusko,2017,0.7074514783894144
541,283.48400000000004,0.7054003358663191,0.4970911979010027,566.9680000000001,2017_kk_182,Kusko,2017,0.7074868948403678
542,284.00800000000004,0.7096761878208259,0.49623102446137346,568.0160000000001,2017_kk_182,Kusko,2017,0.7075004999813321
543,284.53200000000004,0.7069135054513032,0.49841955392073206,569.0640000000001,2017_kk_182,Kusko,2017,0.7075626987458961
544,285.05600000000004,0.708232400220669,0.4898410390695455,570.1120000000001,2017_kk_182,Kusko,2017,0.7075940705412168
545,285.58000000000004,0.7084515480360432,0.49071967054068977,571.1600000000001,2017_kk_182,Kusko,2017,0.7076414150720997
546,286.104,0.7096371887260551,0.501232192544004,572.208,2017_kk_182,Kusko,2017,0.707631882931524
547,286.628,0.7071880648385678,0.5016350687890867,573.256,2017_kk_182,Kusko,2017,0.7076877153003921
548,287.152,0.7086821491677334,0.49447490964373914,574.304,2017_kk_182,Kusko,2017,0.7076973261562272
549,287.676,0.707891686667236,0.5019176829194762,575.352,2017_kk_182,Kusko,2017,0.7077130659182931
550,288.2,0.7064194945889813,0.49841718456843426,576.4,2017_kk_182,Kusko,2017,0.707690438742269
551,288.724,0.7086954398036319,0.499808178050616,577.448,2017_kk_182,Kusko,2017,0.7076953627127001
552,289.248,0.7086348423586886,0.4962795858923229,578.496,2017_kk_182,Kusko,2017,0.7076991320250562
553,289.772,0.7075856014980462,0.5021890558137732,579.544,2017_kk_182,Kusko,2017,0.7077212226965206
554,290.296,0.7062606721516008,0.4973555304924032,580.592,2017_kk_182,Kusko,2017,0.7077244898210577
555,290.82,0.708135523384135,0.5027729303551316,581.64,2017_kk_182,Kusko,2017,0.7077577045566261
556,291.344,0.7090907730936526,0.5036513342069818,582.688,2017_kk_182,Kusko,2017,0.7077603829058422
557,291.868,0.7080429385357653,0.5159268058433778,583.736,2017_kk_182,Kusko,2017,0.7078204728085521
558,292.392,0.7054560264601165,0.5040769548212805,584.784,2017_kk_182,Kusko,2017,0.7077685462765015
559,292.916,0.7050512209053934,0.5093199877477669,585.832,2017_kk_182,Kusko,2017,0.7077813765473184
560,293.44,0.7068786519650994,0.5149536791453123,586.88,2017_kk_182,Kusko,2017,0.7078190551485093
561,293.964,0.7089914038468047,0.5221013936729918,587.928,2017_kk_182,Kusko,2017,0.7077532320830583
562,294.488,0.7102961906715274,0.5224379208878472,588.976,2017_kk_182,Kusko,2017,0.7077443494274227
563,295.012,0.7078690058067618,0.5199543476652739,590.024,2017_kk_182,Kusko,2017,0.707768476936057
564,295.536,0.707696654610916,0.5150082688083188,591.072,2017_kk_182,Kusko,2017,0.7077946990504754
565,296.06,0.7093296125748355,0.515176228981056,592.12,2017_kk_182,Kusko,2017,0.7078732121381652
566,296.584,0.7067697289127827,0.523054074123267,593.168,2017_kk_182,Kusko,2017,0.7079348397790538
567,297.108,0.7086163181263202,0.5055221666017248,594.216,2017_kk_182,Kusko,2017,0.7079871179467967
568,297.632,0.7082444113940177,0.5044322944750593,595.264,2017_kk_182,Kusko,2017,0.70797148689517
569,298.156,0.706053086807678,0.4983641714910174,596.312,2017_kk_182,Kusko,2017,0.7079713923469785
570,298.68,0.7089251050523452,0.5032644514868048,597.36,2017_kk_182,Kusko,2017,0.7080107458867242
571,299.204,0.707303960673356,0.5131696394947146,598.408,2017_kk_182,Kusko,2017,0.7080675335543607
