Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
228,119.472,0.7074351431032205,0.8032280196111911,238.944,2017_kk_125redo,Kusko,2017,0.7084800397644816
229,119.996,0.7074729080961886,0.81676774441617,239.992,2017_kk_125redo,Kusko,2017,0.708419553720985
230,120.52,0.7095534454868112,0.8082413405534473,241.04,2017_kk_125redo,Kusko,2017,0.7083966322752021
231,121.044,0.7088201941201469,0.8100994342762937,242.088,2017_kk_125redo,Kusko,2017,0.7083666121240538
232,121.568,0.7096690499763514,0.8072655184229662,243.136,2017_kk_125redo,Kusko,2017,0.7083864452010826
233,122.092,0.7077499861236267,0.8051317399995888,244.18400000000003,2017_kk_125redo,Kusko,2017,0.7083838811849732
234,122.616,0.7083649238119275,0.8041381274297568,245.232,2017_kk_125redo,Kusko,2017,0.7083834673877857
235,123.14,0.7098612538954298,0.8045960667231264,246.28,2017_kk_125redo,Kusko,2017,0.7084090094413324
236,123.664,0.7080637137630656,0.8102024169969899,247.328,2017_kk_125redo,Kusko,2017,0.7083895121099867
237,124.188,0.7077653644744774,0.8148121928081665,248.376,2017_kk_125redo,Kusko,2017,0.7083558632984119
238,124.712,0.709939919289431,0.7947891423147683,249.424,2017_kk_125redo,Kusko,2017,0.708342583653487
239,125.236,0.7072364446971184,0.7916371131312723,250.472,2017_kk_125redo,Kusko,2017,0.7083195102117211
240,125.76,0.7089553340574156,0.7979313108099274,251.52,2017_kk_125redo,Kusko,2017,0.7083034833348656
241,126.284,0.7093339187394047,0.8100891030947017,252.568,2017_kk_125redo,Kusko,2017,0.7083029642526175
242,126.808,0.7092079628937326,0.8045837509840128,253.616,2017_kk_125redo,Kusko,2017,0.70829522431379
243,127.332,0.7077674420268317,0.8054254653550058,254.664,2017_kk_125redo,Kusko,2017,0.7082753658174048
244,127.856,0.7091325193284955,0.817209223377759,255.712,2017_kk_125redo,Kusko,2017,0.708305052225463
245,128.38,0.7090068130750861,0.8296529327010882,256.76,2017_kk_125redo,Kusko,2017,0.7082660475108704
246,128.904,0.7083442290046669,0.8121561906055069,257.808,2017_kk_125redo,Kusko,2017,0.7082488810636567
247,129.428,0.7070864850353716,0.7882411408459301,258.856,2017_kk_125redo,Kusko,2017,0.7082431631644582
248,129.952,0.7083762987691703,0.7808248760349444,259.904,2017_kk_125redo,Kusko,2017,0.7082487404746369
249,130.476,0.7077413572577417,0.7900877533196937,260.952,2017_kk_125redo,Kusko,2017,0.7082473804232781
250,131,0.7084778183897179,0.784070892872351,262,2017_kk_125redo,Kusko,2017,0.7082279069801217
251,131.524,0.7085122480811546,0.7755616299731758,263.048,2017_kk_125redo,Kusko,2017,0.7082409868865231
252,132.048,0.7075115961786154,0.8013024892075444,264.096,2017_kk_125redo,Kusko,2017,0.7082290298601183
253,132.572,0.7094892702366049,0.7939320805039622,265.144,2017_kk_125redo,Kusko,2017,0.708260845736003
254,133.096,0.707827258952622,0.7871767889160761,266.192,2017_kk_125redo,Kusko,2017,0.708257174917566
255,133.62,0.7070452475412721,0.782236298542392,267.24,2017_kk_125redo,Kusko,2017,0.708242789999811
256,134.144,0.7085686758149553,0.7903848836171674,268.288,2017_kk_125redo,Kusko,2017,0.7082230735472114
257,134.668,0.7085386364460406,0.7822296935922481,269.336,2017_kk_125redo,Kusko,2017,0.7081857161893637
258,135.192,0.709433107007098,0.7920328697315387,270.384,2017_kk_125redo,Kusko,2017,0.7082074654539301
259,135.716,0.706645622648443,0.7954395565461873,271.432,2017_kk_125redo,Kusko,2017,0.7082422278533406
260,136.24,0.7073538523739639,0.8040033701142486,272.48,2017_kk_125redo,Kusko,2017,0.7082095886602146
261,136.764,0.7073880927326396,0.7942946504129306,273.528,2017_kk_125redo,Kusko,2017,0.708199897909653
262,137.288,0.7096897296924084,0.7936223289058102,274.576,2017_kk_125redo,Kusko,2017,0.7081644593238893
263,137.812,0.7078157867255409,0.8021659972674527,275.624,2017_kk_125redo,Kusko,2017,0.7081855258101615
264,138.336,0.7076615502182731,0.8157956427979839,276.672,2017_kk_125redo,Kusko,2017,0.7081716483752162
265,138.86,0.709586988340539,0.8007050655498577,277.72,2017_kk_125redo,Kusko,2017,0.7081236657642248
266,139.384,0.7085390520089351,0.7960859621802966,278.76800000000003,2017_kk_125redo,Kusko,2017,0.7080981218177091
267,139.90800000000002,0.7064274355625078,0.7764445636786996,279.81600000000003,2017_kk_125redo,Kusko,2017,0.7080914602023346
268,140.43200000000002,0.7081344255132279,0.7789519807659955,280.86400000000003,2017_kk_125redo,Kusko,2017,0.708061138709214
269,140.95600000000002,0.7065467161748208,0.7733428128335189,281.91200000000003,2017_kk_125redo,Kusko,2017,0.7080783291376069
270,141.48000000000002,0.707244677963583,0.778407722176928,282.96000000000004,2017_kk_125redo,Kusko,2017,0.7080830413616256
271,142.00400000000002,0.7080362398944472,0.7748535792494442,284.00800000000004,2017_kk_125redo,Kusko,2017,0.7080299983691638
272,142.52800000000002,0.7089644056993661,0.7821778458272188,285.05600000000004,2017_kk_125redo,Kusko,2017,0.7080321784665008
273,143.05200000000002,0.7073702291795418,0.7610122671821319,286.10400000000004,2017_kk_125redo,Kusko,2017,0.7080649964627422
274,143.576,0.7087186739578566,0.7702181273919619,287.152,2017_kk_125redo,Kusko,2017,0.7080320774544648
275,144.1,0.7063705786293921,0.787281237181067,288.2,2017_kk_125redo,Kusko,2017,0.7079786392767792
276,144.624,0.707672556409237,0.7833161863919155,289.248,2017_kk_125redo,Kusko,2017,0.707966822222691
277,145.148,0.7083508983221473,0.7747261093480685,290.296,2017_kk_125redo,Kusko,2017,0.7079802409142597
278,145.672,0.7088376207273486,0.7695170966592373,291.344,2017_kk_125redo,Kusko,2017,0.7079665524544717
279,146.196,0.7079586129124459,0.7662634796056459,292.392,2017_kk_125redo,Kusko,2017,0.7079400262803107
280,146.72,0.7070899478717159,0.7620120237572429,293.44,2017_kk_125redo,Kusko,2017,0.7079237918541474
281,147.244,0.7092017190494911,0.7401491624030124,294.488,2017_kk_125redo,Kusko,2017,0.7079103638307763
282,147.768,0.7072412634588202,0.7368166970488261,295.536,2017_kk_125redo,Kusko,2017,0.707910850601397
283,148.292,0.7084440372667972,0.7316828769523,296.584,2017_kk_125redo,Kusko,2017,0.7078681280354615
284,148.816,0.7085450795040557,0.72350072419079,297.632,2017_kk_125redo,Kusko,2017,0.7078867017537764
285,149.34,0.7076339309890123,0.7271468533605102,298.68,2017_kk_125redo,Kusko,2017,0.7078956065517875
286,149.864,0.7081712766691022,0.7073944322394868,299.728,2017_kk_125redo,Kusko,2017,0.7078699676494691
287,150.388,0.7072134051923719,0.6900072436710638,300.776,2017_kk_125redo,Kusko,2017,0.7078576952896458
288,150.912,0.7087400989772085,0.6901170321509644,301.824,2017_kk_125redo,Kusko,2017,0.7078159479337455
289,151.436,0.709558652060815,0.6967503690110528,302.872,2017_kk_125redo,Kusko,2017,0.7078216261336259
290,151.96,0.7075950938992517,0.704492860223777,303.92,2017_kk_125redo,Kusko,2017,0.7078461487178421
291,152.484,0.708238749086453,0.7096016352595246,304.968,2017_kk_125redo,Kusko,2017,0.7078468877348251
292,153.008,0.7075427348305319,0.7073141799777432,306.016,2017_kk_125redo,Kusko,2017,0.7078056499044849
293,153.532,0.7090139752999588,0.7060235289221641,307.064,2017_kk_125redo,Kusko,2017,0.7078329537519076
294,154.056,0.7075322777152109,0.6888416153794693,308.112,2017_kk_125redo,Kusko,2017,0.7078180582725149
295,154.58,0.7069822972359482,0.6984334651397327,309.16,2017_kk_125redo,Kusko,2017,0.7077946688364863
296,155.104,0.7065310769721267,0.6819577207303174,310.208,2017_kk_125redo,Kusko,2017,0.707786769595224
297,155.628,0.7073656675520066,0.6687477307290001,311.25600000000003,2017_kk_125redo,Kusko,2017,0.7078085567277786
298,156.15200000000002,0.7081206297021977,0.6810742559778512,312.30400000000003,2017_kk_125redo,Kusko,2017,0.7077923236859358
299,156.67600000000002,0.7082678704006918,0.7025449068060577,313.35200000000003,2017_kk_125redo,Kusko,2017,0.7078070012123769
300,157.20000000000002,0.7092380674985324,0.6953912441109159,314.40000000000003,2017_kk_125redo,Kusko,2017,0.7078311074429112
301,157.72400000000002,0.7061513391916989,0.6689954841477831,315.44800000000004,2017_kk_125redo,Kusko,2017,0.7078248763656133
302,158.24800000000002,0.7093387687339461,0.6610982141366044,316.49600000000004,2017_kk_125redo,Kusko,2017,0.7077969883102568
303,158.77200000000002,0.709736521801323,0.6581304342710005,317.54400000000004,2017_kk_125redo,Kusko,2017,0.7078181442102215
304,159.29600000000002,0.7071573788318485,0.6604969272661706,318.59200000000004,2017_kk_125redo,Kusko,2017,0.7077780173611964
305,159.82,0.7058005224139486,0.6652067203343612,319.64,2017_kk_125redo,Kusko,2017,0.7077856658355373
306,160.344,0.7076352057593844,0.6745627363433224,320.688,2017_kk_125redo,Kusko,2017,0.7077389997830154
307,160.868,0.7078916065294889,0.6742956212629746,321.736,2017_kk_125redo,Kusko,2017,0.7077359638870689
308,161.392,0.7075549911818914,0.6836314811555247,322.784,2017_kk_125redo,Kusko,2017,0.7077433545551692
309,161.916,0.7061497868080869,0.677751989957703,323.832,2017_kk_125redo,Kusko,2017,0.7077608495385344
310,162.44,0.7075037528199207,0.6601727119491835,324.88,2017_kk_125redo,Kusko,2017,0.7077555498921604
311,162.964,0.7077065666788862,0.6426185003970666,325.928,2017_kk_125redo,Kusko,2017,0.7077529682386948
312,163.488,0.7075408024158557,0.6414513522985388,326.976,2017_kk_125redo,Kusko,2017,0.707766592402874
313,164.012,0.7069259162804787,0.6343585245197924,328.024,2017_kk_125redo,Kusko,2017,0.7077442517909657
314,164.536,0.7089416820515138,0.6298722330166029,329.072,2017_kk_125redo,Kusko,2017,0.7077144971099046
315,165.06,0.7075795354219373,0.6365430655312062,330.12,2017_kk_125redo,Kusko,2017,0.7077087643499667
316,165.584,0.707030341675852,0.6263070434338089,331.168,2017_kk_125redo,Kusko,2017,0.7076831231425604
317,166.108,0.7078022948566485,0.6266779700495408,332.216,2017_kk_125redo,Kusko,2017,0.7077057309497263
318,166.632,0.70692826565307,0.6227717146166634,333.264,2017_kk_125redo,Kusko,2017,0.7076752818652438
319,167.156,0.7069863146412698,0.6229634705635899,334.312,2017_kk_125redo,Kusko,2017,0.7076218389943071
320,167.68,0.7088252074269382,0.6367069512276695,335.36,2017_kk_125redo,Kusko,2017,0.7076095577820019
321,168.204,0.7074324337516158,0.6279224025420667,336.408,2017_kk_125redo,Kusko,2017,0.7076139378741915
322,168.728,0.7072154598719991,0.6263958692191671,337.456,2017_kk_125redo,Kusko,2017,0.7076058510493659
323,169.252,0.7094540175709003,0.6176290973436953,338.504,2017_kk_125redo,Kusko,2017,0.7076096945484769
324,169.776,0.7067678214547093,0.619038582527512,339.552,2017_kk_125redo,Kusko,2017,0.7076124015815488
325,170.3,0.7081836221788274,0.6206676743378998,340.6,2017_kk_125redo,Kusko,2017,0.7076368835671545
326,170.824,0.7080650975331965,0.6321738318322474,341.648,2017_kk_125redo,Kusko,2017,0.7076613388252092
327,171.348,0.7077346635157846,0.6315269020901749,342.696,2017_kk_125redo,Kusko,2017,0.7076450826154056
328,171.872,0.7071604430026583,0.6249809844443421,343.744,2017_kk_125redo,Kusko,2017,0.7076382082905343
329,172.39600000000002,0.7074273677612922,0.6219455561133667,344.79200000000003,2017_kk_125redo,Kusko,2017,0.7076075690562775
330,172.92000000000002,0.7086910517956349,0.6133273630146836,345.84000000000003,2017_kk_125redo,Kusko,2017,0.7075689315080108
331,173.44400000000002,0.7076623752565763,0.6129266923070151,346.88800000000003,2017_kk_125redo,Kusko,2017,0.7075595159084368
332,173.96800000000002,0.707291122377981,0.5991405923993379,347.93600000000004,2017_kk_125redo,Kusko,2017,0.7075019990907041
333,174.49200000000002,0.7086395831774203,0.6047890826953276,348.98400000000004,2017_kk_125redo,Kusko,2017,0.7074539943821908
334,175.01600000000002,0.7063110630163497,0.5927943574247185,350.03200000000004,2017_kk_125redo,Kusko,2017,0.7074846087248956
335,175.54000000000002,0.7068294870898426,0.5906631111070687,351.08000000000004,2017_kk_125redo,Kusko,2017,0.7074835226618258
336,176.06400000000002,0.7048725932579274,0.5756936652089878,352.12800000000004,2017_kk_125redo,Kusko,2017,0.7074687405397546
337,176.58800000000002,0.7081687445653566,0.5827832665943495,353.17600000000004,2017_kk_125redo,Kusko,2017,0.7074753276959076
338,177.112,0.7092810608133663,0.5878065807897667,354.224,2017_kk_125redo,Kusko,2017,0.7074598037164818
339,177.636,0.7090083119143585,0.5918560646518528,355.272,2017_kk_125redo,Kusko,2017,0.7074764268646353
340,178.16,0.7067719690892764,0.5910284723386457,356.32,2017_kk_125redo,Kusko,2017,0.7074675647485729
341,178.684,0.709046819841559,0.5879729926219942,357.368,2017_kk_125redo,Kusko,2017,0.7074464697126045
342,179.208,0.7080587133095679,0.5755354336003783,358.416,2017_kk_125redo,Kusko,2017,0.7074446804529282
343,179.732,0.7071036005523041,0.5728344542248747,359.464,2017_kk_125redo,Kusko,2017,0.7074377655678437
344,180.256,0.7067597986403926,0.5667971735956865,360.512,2017_kk_125redo,Kusko,2017,0.7074478599230167
345,180.78,0.7072899653927327,0.5651322020031926,361.56,2017_kk_125redo,Kusko,2017,0.7074525841960972
346,181.304,0.7066328042247308,0.5613793016971838,362.608,2017_kk_125redo,Kusko,2017,0.7074422315422768
347,181.828,0.708569873622328,0.5668790251712031,363.656,2017_kk_125redo,Kusko,2017,0.7074169168084621
348,182.352,0.706913153908256,0.5696474142306104,364.704,2017_kk_125redo,Kusko,2017,0.7074210273537471
349,182.876,0.7063520798046211,0.5790452114663595,365.752,2017_kk_125redo,Kusko,2017,0.707415963355389
350,183.4,0.7068582211609395,0.5881406543190435,366.8,2017_kk_125redo,Kusko,2017,0.7073760266283521
351,183.924,0.7085015546178327,0.5953556756182299,367.848,2017_kk_125redo,Kusko,2017,0.7073788422752347
352,184.448,0.7070575253409997,0.6078021021930053,368.896,2017_kk_125redo,Kusko,2017,0.7073732060162585
353,184.972,0.7092445852466115,0.616462772879286,369.944,2017_kk_125redo,Kusko,2017,0.707339584859492
354,185.496,0.707694699699526,0.6195814091271885,370.992,2017_kk_125redo,Kusko,2017,0.7073622121260278
355,186.02,0.7084512163722916,0.6261418746814286,372.04,2017_kk_125redo,Kusko,2017,0.7073357308599361
356,186.544,0.7079983924554061,0.6292239421449379,373.088,2017_kk_125redo,Kusko,2017,0.70730697261056
357,187.068,0.7063902949637925,0.6374644063768256,374.136,2017_kk_125redo,Kusko,2017,0.7072946231062199
358,187.592,0.707708170209913,0.6332583815107808,375.184,2017_kk_125redo,Kusko,2017,0.7072931276151687
359,188.116,0.7064295163452923,0.640029657004693,376.232,2017_kk_125redo,Kusko,2017,0.7073011679589983
360,188.64,0.7069198146025276,0.6400622216214102,377.28,2017_kk_125redo,Kusko,2017,0.7072842602103229
361,189.164,0.7055864032172554,0.6415052678639772,378.328,2017_kk_125redo,Kusko,2017,0.7072550163696605
362,189.688,0.7058877596699868,0.6469699037883911,379.376,2017_kk_125redo,Kusko,2017,0.7072542596955042
363,190.212,0.7068562392905287,0.6445582026629658,380.424,2017_kk_125redo,Kusko,2017,0.7072187782801063
364,190.736,0.7089942393941366,0.6462308904912905,381.472,2017_kk_125redo,Kusko,2017,0.7072161085182093
365,191.26,0.7057353586297594,0.6594292421515726,382.52,2017_kk_125redo,Kusko,2017,0.7072201905964312
366,191.784,0.7067482784351158,0.6647129121475667,383.568,2017_kk_125redo,Kusko,2017,0.7072383142772364
367,192.308,0.7082868358986639,0.670772463031384,384.616,2017_kk_125redo,Kusko,2017,0.7072004531931706
368,192.832,0.7066235524163402,0.6638121303756719,385.664,2017_kk_125redo,Kusko,2017,0.7071537360277975
369,193.356,0.707147175697295,0.6639638514034555,386.712,2017_kk_125redo,Kusko,2017,0.707112113735547
370,193.88,0.7069720258561812,0.6687347423738327,387.76,2017_kk_125redo,Kusko,2017,0.7071100260628483
371,194.404,0.7064408645207829,0.6654695107174322,388.808,2017_kk_125redo,Kusko,2017,0.7070609797125335
372,194.928,0.7074334468352774,0.6720558873861456,389.856,2017_kk_125redo,Kusko,2017,0.7070357473529137
373,195.452,0.7065110231754023,0.6830512529304508,390.904,2017_kk_125redo,Kusko,2017,0.7070192467268092
374,195.976,0.7095473433619004,0.6784648250331136,391.952,2017_kk_125redo,Kusko,2017,0.7070288511423359
375,196.5,0.7078629918067655,0.6732463968014506,393,2017_kk_125redo,Kusko,2017,0.7070092517364198
376,197.024,0.7064091824466233,0.682976752302271,394.048,2017_kk_125redo,Kusko,2017,0.707033725793195
377,197.548,0.7062834108277624,0.6971847828880081,395.096,2017_kk_125redo,Kusko,2017,0.7070037079919226
378,198.072,0.7071748983701729,0.6979218164044038,396.144,2017_kk_125redo,Kusko,2017,0.7069952732421161
379,198.596,0.7066824747397822,0.6837123891869569,397.192,2017_kk_125redo,Kusko,2017,0.707008539038037
380,199.12,0.706429003804723,0.6869428491161976,398.24,2017_kk_125redo,Kusko,2017,0.7069736701812529
381,199.644,0.7076013725645754,0.700260409324883,399.288,2017_kk_125redo,Kusko,2017,0.7069388213618509
382,200.168,0.7068772843334292,0.6941017463127016,400.336,2017_kk_125redo,Kusko,2017,0.706930123798008
383,200.692,0.7074367481649088,0.6912697158102815,401.384,2017_kk_125redo,Kusko,2017,0.7068654570938797
384,201.216,0.7081254574468532,0.707243561938774,402.432,2017_kk_125redo,Kusko,2017,0.7068527415144162
385,201.74,0.706594746213328,0.7102223586068672,403.48,2017_kk_125redo,Kusko,2017,0.706797842563944
386,202.264,0.7063396025706298,0.7059991221547232,404.528,2017_kk_125redo,Kusko,2017,0.7067871348292472
387,202.788,0.7069936932553793,0.6964200142409468,405.576,2017_kk_125redo,Kusko,2017,0.7067975796421684
388,203.312,0.7070707135395908,0.6944540604186371,406.624,2017_kk_125redo,Kusko,2017,0.7067973565058683
389,203.836,0.7079097883910671,0.6910106747416839,407.672,2017_kk_125redo,Kusko,2017,0.7067546279686253
390,204.36,0.7076765868751125,0.7056382105167527,408.72,2017_kk_125redo,Kusko,2017,0.7067443144914363
391,204.884,0.7059077448168286,0.703066256628828,409.768,2017_kk_125redo,Kusko,2017,0.706760278760108
392,205.408,0.7072457219285976,0.7133916496480113,410.816,2017_kk_125redo,Kusko,2017,0.706759548920108
393,205.932,0.7065106982535534,0.7143847238723413,411.864,2017_kk_125redo,Kusko,2017,0.7067150948009583
394,206.456,0.7061508773025323,0.7087906226485087,412.912,2017_kk_125redo,Kusko,2017,0.7066489258371809
395,206.98,0.7070744117831548,0.6907871283786244,413.96,2017_kk_125redo,Kusko,2017,0.7066631426962
396,207.504,0.7059600141062404,0.6926889439226143,415.008,2017_kk_125redo,Kusko,2017,0.7066537882474722
397,208.028,0.7058970795214042,0.698466450434833,416.056,2017_kk_125redo,Kusko,2017,0.7066249676521281
398,208.552,0.7064780308909814,0.69577872486132,417.104,2017_kk_125redo,Kusko,2017,0.7065989969415057
399,209.076,0.706510974379325,0.6955269180868425,418.152,2017_kk_125redo,Kusko,2017,0.7065776075675243
400,209.6,0.7066467087273549,0.678556021711899,419.2000000000001,2017_kk_125redo,Kusko,2017,0.7065622703258635
401,210.124,0.7061040388226626,0.6595671122842963,420.2480000000001,2017_kk_125redo,Kusko,2017,0.7065500426540924
402,210.648,0.7065447717323855,0.6774884264324994,421.296,2017_kk_125redo,Kusko,2017,0.7064659473965967
403,211.172,0.7061135629860256,0.6894147327269973,422.344,2017_kk_125redo,Kusko,2017,0.7064384916773719
404,211.696,0.7073360635719917,0.6744989664735859,423.392,2017_kk_125redo,Kusko,2017,0.706411583791501
405,212.22,0.7061140010377699,0.6744881798323774,424.44,2017_kk_125redo,Kusko,2017,0.7063724981279039
406,212.744,0.7081012476312405,0.6772893593689981,425.488,2017_kk_125redo,Kusko,2017,0.7063416781632526
407,213.268,0.7067688055459782,0.6859993500486827,426.536,2017_kk_125redo,Kusko,2017,0.7063341525785962
408,213.792,0.7064070689198706,0.6705358193258276,427.584,2017_kk_125redo,Kusko,2017,0.7062983794517509
409,214.316,0.7071480275598734,0.6602503648664348,428.632,2017_kk_125redo,Kusko,2017,0.7062636467828675
410,214.84,0.7047660897538977,0.6670830884824418,429.68,2017_kk_125redo,Kusko,2017,0.7062383161065058
411,215.364,0.7064106254537134,0.6748733805136089,430.728,2017_kk_125redo,Kusko,2017,0.7061875568354197
412,215.888,0.7065356715104226,0.6785970145848732,431.776,2017_kk_125redo,Kusko,2017,0.7061627133733819
413,216.412,0.7053645829989122,0.6767197009802883,432.824,2017_kk_125redo,Kusko,2017,0.7061452322727979
414,216.936,0.7069317649317176,0.6759921726778547,433.872,2017_kk_125redo,Kusko,2017,0.7061290417891206
415,217.46,0.7051572793439502,0.6752304410811026,434.92,2017_kk_125redo,Kusko,2017,0.7061134255138319
416,217.984,0.7073559283735993,0.6662996117103916,435.968,2017_kk_125redo,Kusko,2017,0.7060897186760651
417,218.508,0.7070169837390634,0.6569647976175823,437.016,2017_kk_125redo,Kusko,2017,0.7060513114849668
418,219.032,0.7076947820319055,0.6553263524753506,438.064,2017_kk_125redo,Kusko,2017,0.7060276061637016
419,219.556,0.7038658041107193,0.6617756922206197,439.112,2017_kk_125redo,Kusko,2017,0.7060171335457088
420,220.08,0.7063010059711833,0.665489419478376,440.16,2017_kk_125redo,Kusko,2017,0.705971175141719
421,220.604,0.7065442593375626,0.653389116084609,441.208,2017_kk_125redo,Kusko,2017,0.7059771809348414
422,221.128,0.705843969269983,0.6431248609753716,442.256,2017_kk_125redo,Kusko,2017,0.7059501753087777
423,221.652,0.704188992141542,0.6288587569489206,443.304,2017_kk_125redo,Kusko,2017,0.7059277547844434
424,222.176,0.7050241015674921,0.6091101963805579,444.352,2017_kk_125redo,Kusko,2017,0.7059169442560544
425,222.7,0.7065883701709074,0.6103755271497734,445.4,2017_kk_125redo,Kusko,2017,0.7058391026780444
426,223.224,0.7061870115114451,0.5975144238331673,446.448,2017_kk_125redo,Kusko,2017,0.705826174717106
427,223.748,0.7065576001780208,0.6062013567162055,447.496,2017_kk_125redo,Kusko,2017,0.7058349753105769
428,224.272,0.7050653097790001,0.6187983310939543,448.544,2017_kk_125redo,Kusko,2017,0.7057902308999279
429,224.796,0.7058638132584024,0.6039548078812544,449.592,2017_kk_125redo,Kusko,2017,0.7057850022822196
