Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
153,80.172,7.0844160292675573e-001,0.7613641087176529,160.344,2017_kk_092,Kusko,2017
154,80.696,7.0918118685466536e-001,1.3581820693618931,161.392,2017_kk_092,Kusko,2017
155,81.22,7.0828918645380889e-001,1.3224088272071846,162.44,2017_kk_092,Kusko,2017
156,81.744,7.0910979932515350e-001,1.2428406871151936,163.488,2017_kk_092,Kusko,2017
157,82.268,7.0733352353068113e-001,1.1708637363810477,164.536,2017_kk_092,Kusko,2017
158,82.792,7.0851937649731134e-001,1.1351704097686266,165.584,2017_kk_092,Kusko,2017
159,83.316,7.0797168856116610e-001,1.1156335787184974,166.632,2017_kk_092,Kusko,2017
160,83.84,7.0878759152444837e-001,1.0939277217032544,167.68,2017_kk_092,Kusko,2017
161,84.364,7.0907177310025638e-001,1.0712401525592183,168.728,2017_kk_092,Kusko,2017
162,84.888,7.0893685129299244e-001,1.0580330161024174,169.776,2017_kk_092,Kusko,2017
163,85.412,7.1054650953044163e-001,1.0585240640446438,170.824,2017_kk_092,Kusko,2017
164,85.936,7.0942462484878621e-001,1.0594692231569065,171.872,2017_kk_092,Kusko,2017
165,86.46000000000001,7.0859652461816136e-001,1.0484613942594958,172.92000000000002,2017_kk_092,Kusko,2017
166,86.98400000000001,7.0952281872949885e-001,1.0409576765978503,173.96800000000002,2017_kk_092,Kusko,2017
167,87.50800000000001,7.0944336197535318e-001,1.0254005667489847,175.01600000000002,2017_kk_092,Kusko,2017
168,88.03200000000001,7.0930417713625593e-001,1.0181296277007446,176.06400000000002,2017_kk_092,Kusko,2017
169,88.55600000000001,7.0851777983964570e-001,1.0291585988884704,177.11200000000002,2017_kk_092,Kusko,2017
170,89.08,7.0982871072834963e-001,1.0190863600971054,178.16,2017_kk_092,Kusko,2017
171,89.604,7.0792760240854213e-001,1.0081149154539273,179.208,2017_kk_092,Kusko,2017
172,90.128,7.0840197409323358e-001,1.0045904736563196,180.256,2017_kk_092,Kusko,2017
173,90.652,7.0816461643422957e-001,0.997386352260772,181.304,2017_kk_092,Kusko,2017
174,91.176,7.0904866667545363e-001,0.9582223445741299,182.352,2017_kk_092,Kusko,2017
175,91.7,7.0877516891671410e-001,0.961494760433722,183.4,2017_kk_092,Kusko,2017
176,92.224,7.0913464424141992e-001,0.954020675356896,184.448,2017_kk_092,Kusko,2017
177,92.748,7.0932355705694272e-001,0.9527198974889584,185.496,2017_kk_092,Kusko,2017
178,93.272,7.0869369659370063e-001,0.9537162393440386,186.544,2017_kk_092,Kusko,2017
179,93.796,7.0980555709045656e-001,0.9626634158351333,187.592,2017_kk_092,Kusko,2017
180,94.32000000000001,7.0896025553517061e-001,0.9548335732630218,188.64000000000001,2017_kk_092,Kusko,2017
181,94.84400000000001,7.0851356981906310e-001,0.9503378624696434,189.68800000000002,2017_kk_092,Kusko,2017
182,95.36800000000001,7.0748384613562665e-001,0.9325015317160424,190.73600000000002,2017_kk_092,Kusko,2017
183,95.89200000000001,7.0884081748010563e-001,0.9345639790648407,191.78400000000002,2017_kk_092,Kusko,2017
184,96.41600000000001,7.0802492991446597e-001,0.9421893780244593,192.83200000000002,2017_kk_092,Kusko,2017
185,96.94,7.0841741711526751e-001,0.9368587219915178,193.88,2017_kk_092,Kusko,2017
186,97.464,7.0882356955350212e-001,0.9278083628824503,194.928,2017_kk_092,Kusko,2017
187,97.988,7.0883812252669920e-001,0.9220637038117181,195.976,2017_kk_092,Kusko,2017
188,98.512,7.0979628252954230e-001,0.8970825148987913,197.024,2017_kk_092,Kusko,2017
189,99.036,7.0672069892874223e-001,0.8850162318280252,198.072,2017_kk_092,Kusko,2017
190,99.56,7.0911600825667109e-001,0.8764379760098536,199.12,2017_kk_092,Kusko,2017
191,100.084,7.0796322948626411e-001,0.8967770805125971,200.168,2017_kk_092,Kusko,2017
192,100.608,7.0744709060667477e-001,0.899222537764775,201.216,2017_kk_092,Kusko,2017
193,101.132,7.0944429177243895e-001,0.8751421571994614,202.264,2017_kk_092,Kusko,2017
194,101.656,7.0942162872242032e-001,0.8763878000723182,203.312,2017_kk_092,Kusko,2017
195,102.18,7.0667691893918483e-001,0.8689791299026624,204.36,2017_kk_092,Kusko,2017
196,102.70400000000001,7.0831756410993074e-001,0.8726660331165209,205.40800000000002,2017_kk_092,Kusko,2017
197,103.22800000000001,7.0888238219442568e-001,0.8699177657418988,206.45600000000002,2017_kk_092,Kusko,2017
198,103.75200000000001,7.0854963774776270e-001,0.8783644216387159,207.50400000000002,2017_kk_092,Kusko,2017
