Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
509,266.716,0.7082970863492951,0.7490349055237997,533.432,2017_kk_101,Kusko,2017,0.7083966807896968
510,267.24,0.7078092963275705,0.749906189647927,534.48,2017_kk_101,Kusko,2017,0.708408874528227
511,267.764,0.7086490098106498,0.747404664909308,535.528,2017_kk_101,Kusko,2017,0.7084337508385476
512,268.288,0.7092149426138517,0.7274409565876809,536.576,2017_kk_101,Kusko,2017,0.7083924852152781
513,268.812,0.7082571433747115,0.7226433769817826,537.624,2017_kk_101,Kusko,2017,0.7083869780072888
514,269.336,0.7075609494489282,0.7243562739378971,538.672,2017_kk_101,Kusko,2017,0.7083530024426803
515,269.86,0.7081890008121204,0.724851520986851,539.72,2017_kk_101,Kusko,2017,0.7083132930942541
516,270.384,0.7076129645492858,0.7183482032079219,540.768,2017_kk_101,Kusko,2017,0.7083040935912966
517,270.908,0.7093712571908172,0.7201163171732017,541.816,2017_kk_101,Kusko,2017,0.7082599744601624
518,271.432,0.7088252601159312,0.7324061170188932,542.864,2017_kk_101,Kusko,2017,0.7082641684270531
519,271.956,0.709217354255034,0.7259163321434036,543.912,2017_kk_101,Kusko,2017,0.7082238409271524
520,272.48,0.7081588058495547,0.7155002944131631,544.96,2017_kk_101,Kusko,2017,0.708203129573418
521,273.004,0.70827193583415,0.7185579636662597,546.008,2017_kk_101,Kusko,2017,0.7081889488719121
522,273.528,0.7063940083128573,0.7133151751002444,547.056,2017_kk_101,Kusko,2017,0.7081807100154082
523,274.052,0.7086980711478814,0.7043896977955821,548.104,2017_kk_101,Kusko,2017,0.7081864323297429
524,274.576,0.7082923215116755,0.6928079180788461,549.152,2017_kk_101,Kusko,2017,0.7081318962517419
525,275.1,0.7074710967772501,0.6930097400961129,550.2,2017_kk_101,Kusko,2017,0.7080990816860602
526,275.624,0.7092297720111383,0.7038586970789928,551.248,2017_kk_101,Kusko,2017,0.7080981009466406
527,276.148,0.708198747991058,0.7087910923059174,552.296,2017_kk_101,Kusko,2017,0.7080762719032637
528,276.672,0.7093962625693654,0.7057299945004198,553.344,2017_kk_101,Kusko,2017,0.7080890864913454
529,277.196,0.7078519148459707,0.7009054849554148,554.392,2017_kk_101,Kusko,2017,0.7081084782218429
530,277.72,0.7096388398178459,0.6976786902407646,555.44,2017_kk_101,Kusko,2017,0.7080467620035639
531,278.244,0.707724064201869,0.6888933716571244,556.488,2017_kk_101,Kusko,2017,0.708014365247034
532,278.76800000000003,0.7085045913264912,0.688034400954682,557.5360000000001,2017_kk_101,Kusko,2017,0.7080158679805691
533,279.29200000000003,0.7084697489435697,0.6887511789412879,558.5840000000001,2017_kk_101,Kusko,2017,0.7079885681568566
534,279.81600000000003,0.705603247298614,0.6848476904491815,559.6320000000001,2017_kk_101,Kusko,2017,0.7079795016109723
535,280.34000000000003,0.7071748460001882,0.6959906738206462,560.6800000000001,2017_kk_101,Kusko,2017,0.7079609862215875
536,280.86400000000003,0.7095593078267095,0.6960050568101761,561.7280000000001,2017_kk_101,Kusko,2017,0.7079705452248618
537,281.38800000000003,0.7098747719194156,0.689392759877957,562.7760000000001,2017_kk_101,Kusko,2017,0.7079901773110199
538,281.91200000000003,0.7081041642220585,0.684577142827304,563.8240000000001,2017_kk_101,Kusko,2017,0.707991149403135
539,282.43600000000004,0.7068967480247754,0.6825108210499321,564.8720000000001,2017_kk_101,Kusko,2017,0.7079628630744553
540,282.96000000000004,0.7094292864709473,0.6810420919789174,565.9200000000001,2017_kk_101,Kusko,2017,0.707971839863837
541,283.48400000000004,0.7106768863005689,0.6703919129657556,566.9680000000001,2017_kk_101,Kusko,2017,0.707962587917138
542,284.00800000000004,0.7073902636385114,0.6709785525422233,568.0160000000001,2017_kk_101,Kusko,2017,0.7078962973037729
543,284.53200000000004,0.7065542573050752,0.6551309645640608,569.0640000000001,2017_kk_101,Kusko,2017,0.7079139618879402
544,285.05600000000004,0.7064939034031116,0.6612820411247116,570.1120000000001,2017_kk_101,Kusko,2017,0.7079177510013143
545,285.58000000000004,0.7067628133389094,0.6714497620755178,571.1600000000001,2017_kk_101,Kusko,2017,0.7079313551388808
546,286.104,0.707415338973038,0.6652747887483268,572.208,2017_kk_101,Kusko,2017,0.7079423091733107
547,286.628,0.7072568337374631,0.6686050549798419,573.256,2017_kk_101,Kusko,2017,0.7079268099361641
548,287.152,0.7073667227460767,0.67473970384557,574.304,2017_kk_101,Kusko,2017,0.7079098776645891
549,287.676,0.7053252461623303,0.66604433265057,575.352,2017_kk_101,Kusko,2017,0.707898881799471
550,288.2,0.7079678980966686,0.6587545876230798,576.4,2017_kk_101,Kusko,2017,0.7078976957967851
551,288.724,0.7070070232900328,0.6585443154290963,577.448,2017_kk_101,Kusko,2017,0.7079069078693344
552,289.248,0.7079790127299037,0.6630026212039506,578.496,2017_kk_101,Kusko,2017,0.7079249576849659
553,289.772,0.7082111616133979,0.6740907208323644,579.544,2017_kk_101,Kusko,2017,0.7078714426007661
554,290.296,0.7063285004133145,0.6757931503892934,580.592,2017_kk_101,Kusko,2017,0.7078797022124548
555,290.82,0.7075773863108321,0.6798631750017595,581.64,2017_kk_101,Kusko,2017,0.707885102268711
556,291.344,0.7073987908219577,0.6825079570787542,582.688,2017_kk_101,Kusko,2017,0.7078631348716923
557,291.868,0.7073010435801963,0.6851195663857662,583.736,2017_kk_101,Kusko,2017,0.7078737025462501
558,292.392,0.7083908874550564,0.6778721327307505,584.784,2017_kk_101,Kusko,2017,0.7078575497076652
559,292.916,0.709597936336235,0.6812786078730705,585.832,2017_kk_101,Kusko,2017,0.7078766026051825
560,293.44,0.7059525024243632,0.672696245503183,586.88,2017_kk_101,Kusko,2017,0.7078200320733697
561,293.964,0.7063734515912201,0.6820574354206144,587.928,2017_kk_101,Kusko,2017,0.7078159231496202
562,294.488,0.708168345050416,0.6754534426953552,588.976,2017_kk_101,Kusko,2017,0.7077951703666175
563,295.012,0.7084917087092301,0.682903879784433,590.024,2017_kk_101,Kusko,2017,0.7077705143357477
564,295.536,0.7074724135735664,0.6972188969040256,591.072,2017_kk_101,Kusko,2017,0.7078389412559064
565,296.06,0.70621581822321,0.6812372781499714,592.12,2017_kk_101,Kusko,2017,0.707843447155163
566,296.584,0.7091745630692295,0.682824303902148,593.168,2017_kk_101,Kusko,2017,0.7078189540154151
567,297.108,0.709292254112772,0.6827313652728881,594.216,2017_kk_101,Kusko,2017,0.7077833620912451
568,297.632,0.7093791834298658,0.7015995169609038,595.264,2017_kk_101,Kusko,2017,0.7077553122547035
569,298.156,0.7065999066285172,0.6975647671340818,596.312,2017_kk_101,Kusko,2017,0.7077582671923445
570,298.68,0.7083479036904706,0.6904227380668967,597.36,2017_kk_101,Kusko,2017,0.7077259643775858
571,299.204,0.7080938930087098,0.6891723810687664,598.408,2017_kk_101,Kusko,2017,0.7076721376507212
572,299.728,0.7052375058119454,0.6898680850976182,599.456,2017_kk_101,Kusko,2017,0.7076788405063268
573,300.252,0.7093170184247471,0.7017024025925932,600.504,2017_kk_101,Kusko,2017,0.7077424554081505
574,300.776,0.7077882962513683,0.6953923842972463,601.552,2017_kk_101,Kusko,2017,0.7077798873486149
575,301.3,0.7090052490661188,0.6924867260612325,602.6,2017_kk_101,Kusko,2017,0.7077932510359068
576,301.824,0.7082702066150767,0.6904824296043306,603.648,2017_kk_101,Kusko,2017,0.7078039781036533
577,302.348,0.708441302962016,0.6770803559406902,604.696,2017_kk_101,Kusko,2017,0.707809145788843
578,302.872,0.7078093238214355,0.664397134247147,605.744,2017_kk_101,Kusko,2017,0.7078069480146424
579,303.396,0.708557602347947,0.6642823704770549,606.792,2017_kk_101,Kusko,2017,0.707830352993025
580,303.92,0.708087645688401,0.6658053771798922,607.84,2017_kk_101,Kusko,2017,0.7078214722177651
581,304.444,0.7088246601871094,0.6600850888056642,608.888,2017_kk_101,Kusko,2017,0.707825425456028
582,304.968,0.7074769972507473,0.6581724014401589,609.936,2017_kk_101,Kusko,2017,0.7078124365633691
583,305.492,0.705487166095895,0.6643743703960011,610.984,2017_kk_101,Kusko,2017,0.7077800934045981
584,306.016,0.708787898212992,0.6575554425898135,612.032,2017_kk_101,Kusko,2017,0.7077983408483631
585,306.54,0.7077951001526251,0.6394810876920325,613.08,2017_kk_101,Kusko,2017,0.7077870858439044
586,307.064,0.707911728190016,0.6357990693688607,614.128,2017_kk_101,Kusko,2017,0.7077743623226168
587,307.588,0.7088328084645343,0.6385728245135011,615.176,2017_kk_101,Kusko,2017,0.7077573812827693
588,308.112,0.7084270922542687,0.6438831053631763,616.224,2017_kk_101,Kusko,2017,0.7077516124681932
589,308.636,0.7089950886970016,0.6539095902628469,617.272,2017_kk_101,Kusko,2017,0.7077089697211011
590,309.16,0.7062446079090845,0.6698327557220014,618.32,2017_kk_101,Kusko,2017,0.7077313176522027
591,309.684,0.7074775287768899,0.6616042757693481,619.368,2017_kk_101,Kusko,2017,0.7077322983870676
592,310.208,0.707259424346334,0.6460731446619284,620.416,2017_kk_101,Kusko,2017,0.7076962088847224
593,310.732,0.706990387091378,0.6528757616494629,621.464,2017_kk_101,Kusko,2017,0.7076660030245067
594,311.25600000000003,0.7097088625081416,0.6552918704024244,622.5120000000001,2017_kk_101,Kusko,2017,0.7076521940874437
595,311.78000000000003,0.7074451999555805,0.6519899518157448,623.5600000000001,2017_kk_101,Kusko,2017,0.7076760446124652
596,312.30400000000003,0.7080897194418341,0.6544488280027895,624.6080000000001,2017_kk_101,Kusko,2017,0.7076343055564627
597,312.82800000000003,0.7077392564692206,0.6528745025282864,625.6560000000001,2017_kk_101,Kusko,2017,0.7075844499824987
598,313.35200000000003,0.7064211740295612,0.6534547697608005,626.7040000000001,2017_kk_101,Kusko,2017,0.7075654282760667
599,313.87600000000003,0.7070740442832352,0.6557504492491685,627.7520000000001,2017_kk_101,Kusko,2017,0.7075726094078552
600,314.40000000000003,0.7074911175854339,0.6474797364837147,628.8000000000001,2017_kk_101,Kusko,2017,0.7075652825190293
601,314.92400000000004,0.7074472826886894,0.6510560111429871,629.8480000000001,2017_kk_101,Kusko,2017,0.7075421897757088
602,315.44800000000004,0.7077924349748477,0.6531442966617572,630.8960000000001,2017_kk_101,Kusko,2017,0.7075653555041034
603,315.97200000000004,0.7103711514145016,0.657053352988293,631.9440000000001,2017_kk_101,Kusko,2017,0.7075030398279115
604,316.49600000000004,0.708739819830971,0.6434360684555148,632.9920000000001,2017_kk_101,Kusko,2017,0.7074820604637704
605,317.02000000000004,0.7075646345764262,0.6473469433521463,634.0400000000001,2017_kk_101,Kusko,2017,0.7074387988758228
606,317.54400000000004,0.7080589630378257,0.6514062400828144,635.0880000000001,2017_kk_101,Kusko,2017,0.7073993985370703
607,318.06800000000004,0.7075668948488467,0.6500421530283123,636.1360000000001,2017_kk_101,Kusko,2017,0.7073775743204745
608,318.59200000000004,0.7072348562940365,0.6377068439968878,637.1840000000001,2017_kk_101,Kusko,2017,0.7073708698103676
609,319.116,0.7067295448652855,0.640280598306882,638.232,2017_kk_101,Kusko,2017,0.707342055210934
610,319.64,0.7074350515810754,0.6429963899518887,639.28,2017_kk_101,Kusko,2017,0.7072963009049261
611,320.164,0.7072442175858071,0.6341928845297383,640.328,2017_kk_101,Kusko,2017,0.7072653481905891
612,320.688,0.707199679170372,0.6336443989054585,641.376,2017_kk_101,Kusko,2017,0.7072365863288208
613,321.212,0.7062705720871401,0.636819227561504,642.424,2017_kk_101,Kusko,2017,0.7072599224946221
614,321.736,0.7074233470392133,0.6339525227061598,643.472,2017_kk_101,Kusko,2017,0.7072140823854626
615,322.26,0.7069020860433075,0.6184774568929606,644.52,2017_kk_101,Kusko,2017,0.7071800177891864
616,322.784,0.7066353795447022,0.6235675950868241,645.568,2017_kk_101,Kusko,2017,0.7071522101682358
617,323.308,0.7062821811893449,0.6246950335004613,646.616,2017_kk_101,Kusko,2017,0.7071105925368114
618,323.832,0.7080447585804849,0.6168261062768403,647.664,2017_kk_101,Kusko,2017,0.7071129235151962
619,324.356,0.7070393715107096,0.6143775770202587,648.712,2017_kk_101,Kusko,2017,0.7070919930938018
620,324.88,0.7072933782904633,0.617504524298365,649.76,2017_kk_101,Kusko,2017,0.7071202292668755
621,325.404,0.7064322956831185,0.6134385161856607,650.808,2017_kk_101,Kusko,2017,0.7070881560623058
622,325.928,0.7060029749096978,0.6031961289655724,651.856,2017_kk_101,Kusko,2017,0.707072145144847
623,326.452,0.7066793570962916,0.6098929201826576,652.904,2017_kk_101,Kusko,2017,0.7070780152428726
624,326.976,0.7066438773497865,0.6145497134693585,653.952,2017_kk_101,Kusko,2017,0.7070076924351821
625,327.5,0.7076468497244974,0.6198708870712503,655,2017_kk_101,Kusko,2017,0.7069894334134081
626,328.024,0.7066702197090786,0.6299905413368111,656.048,2017_kk_101,Kusko,2017,0.7069798992359131
627,328.548,0.7063009196749376,0.6331395573961622,657.096,2017_kk_101,Kusko,2017,0.7069622625627495
628,329.072,0.7082378810439452,0.6364614722736182,658.144,2017_kk_101,Kusko,2017,0.7069669867134231
629,329.596,0.7070307745358193,0.6167569187997773,659.192,2017_kk_101,Kusko,2017,0.7069559828786108
630,330.12,0.7079082903609135,0.6209580175066748,660.24,2017_kk_101,Kusko,2017,0.7069448973603973
631,330.644,0.7067083284094867,0.6344808140847747,661.288,2017_kk_101,Kusko,2017,0.7069476540201012
632,331.168,0.7066274495156174,0.6368198530931888,662.336,2017_kk_101,Kusko,2017,0.7069376164049778
633,331.692,0.7055780778532418,0.6350900199510767,663.384,2017_kk_101,Kusko,2017,0.7068689520178479
634,332.216,0.7065295344028996,0.6288068686360794,664.432,2017_kk_101,Kusko,2017,0.7068025698029764
635,332.74,0.7064095537892688,0.634792574556667,665.48,2017_kk_101,Kusko,2017,0.7067961435964017
636,333.264,0.7059061862899213,0.6311677891589905,666.528,2017_kk_101,Kusko,2017,0.7067665217261359
637,333.788,0.7071318499662653,0.6189885917184338,667.576,2017_kk_101,Kusko,2017,0.7067684793545391
638,334.312,0.7074070532150232,0.6201902623664215,668.624,2017_kk_101,Kusko,2017,0.7067592850656692
639,334.836,0.7068287263819303,0.6290940331610351,669.672,2017_kk_101,Kusko,2017,0.7067215813630002
640,335.36,0.705342387327928,0.6314939249588669,670.72,2017_kk_101,Kusko,2017,0.7066875599797435
641,335.884,0.706967497326882,0.6248086393314674,671.768,2017_kk_101,Kusko,2017,0.7066628124874028
642,336.408,0.7057512855446525,0.6258916584640752,672.816,2017_kk_101,Kusko,2017,0.706654022276404
643,336.932,0.706887336043969,0.6521318302298131,673.864,2017_kk_101,Kusko,2017,0.7066396824495678
644,337.456,0.7060374916634218,0.6629274545899866,674.912,2017_kk_101,Kusko,2017,0.7066268087364731
645,337.98,0.7057512243760565,0.6637655823180828,675.96,2017_kk_101,Kusko,2017,0.7066233404115684
646,338.504,0.7062432709329862,0.6602750892054269,677.008,2017_kk_101,Kusko,2017,0.7066314625300086
647,339.028,0.7063357505790716,0.6744135868250675,678.056,2017_kk_101,Kusko,2017,0.7066232715813386
648,339.552,0.7085669509573551,0.68400824558862106,679.104,2017_kk_101,Kusko,2017,0.706577642043485
649,340.076,0.7077392634133376,0.6757575881417097,680.152,2017_kk_101,Kusko,2017,0.7065657877013598
650,340.6,0.7079387782935045,0.6738608296108917,681.2,2017_kk_101,Kusko,2017,0.7065434145407788
651,341.124,0.7055531365027115,0.6700505647841755,682.248,2017_kk_101,Kusko,2017,0.7065272068802739
652,341.648,0.7062987692987983,0.6759046060820455,683.296,2017_kk_101,Kusko,2017,0.7065310091042778
653,342.172,0.7073425929729157,0.6701452342080081,684.344,2017_kk_101,Kusko,2017,0.7065375060950531
654,342.696,0.7054894940467142,0.6730217727716591,685.392,2017_kk_101,Kusko,2017,0.706509471793294
655,343.22,0.7063496586491406,0.6785836724673553,686.44,2017_kk_101,Kusko,2017,0.7064812498412368
656,343.744,0.7075176687921301,0.6953635908730718,687.488,2017_kk_101,Kusko,2017,0.7064559607080801
657,344.26800000000003,0.706681056079408,0.7062546680222758,688.5360000000001,2017_kk_101,Kusko,2017,0.7064558700782622
658,344.79200000000003,0.7067046230699744,0.7089083761851959,689.5840000000001,2017_kk_101,Kusko,2017,0.7064409986102914
659,345.31600000000003,0.7064138141944989,0.7136803008539208,690.6320000000001,2017_kk_101,Kusko,2017,0.7064188707555952
660,345.84000000000003,0.7068259864926226,0.7281719206807516,691.6800000000001,2017_kk_101,Kusko,2017,0.706388366612291
661,346.36400000000003,0.7076126822709217,0.7320923065172013,692.7280000000001,2017_kk_101,Kusko,2017,0.7063923264419196
662,346.88800000000003,0.7071901780674382,0.7413728372262592,693.7760000000001,2017_kk_101,Kusko,2017,0.706394784441619
663,347.41200000000003,0.7062512881867133,0.7426035667892635,694.8240000000001,2017_kk_101,Kusko,2017,0.7063887710787895
664,347.93600000000004,0.7047568869386756,0.7345714778019937,695.8720000000001,2017_kk_101,Kusko,2017,0.7063787196680973
665,348.46000000000004,0.7071790621819513,0.737612122520206,696.9200000000001,2017_kk_101,Kusko,2017,0.7063822556158911
666,348.98400000000004,0.7062816508218693,0.7431420332460426,697.9680000000001,2017_kk_101,Kusko,2017,0.7063674840431425
667,349.50800000000004,0.7076843525530465,0.7433080083004148,699.0160000000001,2017_kk_101,Kusko,2017,0.7063637261736366
668,350.03200000000004,0.706683198961843,0.7454621999461768,700.0640000000001,2017_kk_101,Kusko,2017,0.7063690608144585
669,350.55600000000004,0.7044673227051451,0.7421375010970656,701.1120000000001,2017_kk_101,Kusko,2017,0.7063789510285569
670,351.08000000000004,0.7053937685856776,0.746251492374356,702.1600000000001,2017_kk_101,Kusko,2017,0.7063987502512834
671,351.60400000000004,0.7057593680453594,0.7507370889539041,703.2080000000001,2017_kk_101,Kusko,2017,0.7063858847311131
672,352.12800000000004,0.7066722665104446,0.7536212410785439,704.2560000000001,2017_kk_101,Kusko,2017,0.706398710930198
673,352.65200000000004,0.7054101824769646,0.7463954636301121,705.3040000000001,2017_kk_101,Kusko,2017,0.7063773955451471
674,353.176,0.7066509242535369,0.7576215601595068,706.352,2017_kk_101,Kusko,2017,0.7063890432740308
675,353.7,0.7066939865490265,0.7521067093392764,707.4,2017_kk_101,Kusko,2017,0.706410352805549
676,354.224,0.7071227066511122,0.7528690003650699,708.448,2017_kk_101,Kusko,2017,0.7064218465966959
677,354.748,0.7057907242691412,0.7691569378127975,709.496,2017_kk_101,Kusko,2017,0.7064138528988744
678,355.272,0.7053069863092745,0.7856396002829983,710.544,2017_kk_101,Kusko,2017,0.7063589459977183
679,355.796,0.7063281109831943,0.7938820252981338,711.592,2017_kk_101,Kusko,2017,0.7063321508975858
680,356.32,0.7059509886556058,0.7976687279199346,712.64,2017_kk_101,Kusko,2017,0.7063100956200034
681,356.844,0.7054598360528203,0.8044404408279777,713.688,2017_kk_101,Kusko,2017,0.7063314096090274
682,357.368,0.706231108349926,0.8065561127805849,714.736,2017_kk_101,Kusko,2017,0.7063343627946501
683,357.892,0.7070691765428084,0.7926863670447503,715.784,2017_kk_101,Kusko,2017,0.7063312040618451
684,358.416,0.7049618192442394,0.8009207934948991,716.832,2017_kk_101,Kusko,2017,0.706340011117719
685,358.94,0.7059535326010649,0.8128218097512024,717.88,2017_kk_101,Kusko,2017,0.7063455244457258
686,359.464,0.7051528717196808,0.81456107859859,718.928,2017_kk_101,Kusko,2017,0.7063378662970271
687,359.988,0.7062954818858579,0.8087095426044056,719.976,2017_kk_101,Kusko,2017,0.7063296625308687
688,360.512,0.7073455929656955,0.8083452417252855,721.024,2017_kk_101,Kusko,2017,0.7063084582687067
689,361.036,0.7057031032540445,0.8018870730818065,722.072,2017_kk_101,Kusko,2017,0.7063120956266116
690,361.56,0.706078041762658,0.8050156076002772,723.12,2017_kk_101,Kusko,2017,0.7063006146553429
691,362.084,0.7069459181872051,0.8176149932649875,724.168,2017_kk_101,Kusko,2017,0.7062644541905013
692,362.608,0.706774929497576,0.8092953560094528,725.216,2017_kk_101,Kusko,2017,0.7062371943313128
693,363.132,0.7052172760834742,0.8279853910220641,726.264,2017_kk_101,Kusko,2017,0.7062332052392036
694,363.656,0.7059264497613673,0.8435866273158931,727.312,2017_kk_101,Kusko,2017,0.7062676814071058
695,364.18,0.7066217106568914,0.8328417177665685,728.36,2017_kk_101,Kusko,2017,0.7062445109911726
696,364.704,0.7050198919250137,0.8449143666793123,729.408,2017_kk_101,Kusko,2017,0.7062655995492088
697,365.228,0.7069063777959084,0.8604861669554201,730.456,2017_kk_101,Kusko,2017,0.7062526687309099
698,365.752,0.7077271316643342,0.8640584123872563,731.504,2017_kk_101,Kusko,2017,0.7062387483291325
699,366.276,0.7074221392278299,0.8543969713363846,732.552,2017_kk_101,Kusko,2017,0.7062998780424479
700,366.8,0.7065303406915158,0.8569980922445837,733.6,2017_kk_101,Kusko,2017,0.706297967263461
701,367.324,0.7061955661166677,0.8641314590893336,734.648,2017_kk_101,Kusko,2017,0.7063289760313751
702,367.848,0.7065208574897446,0.8555924201246117,735.696,2017_kk_101,Kusko,2017,0.7063153003166958
703,368.372,0.7056084129409197,0.853112484781235,736.744,2017_kk_101,Kusko,2017,0.7063448651085118
704,368.896,0.7067363553964446,0.844916391355917,737.792,2017_kk_101,Kusko,2017,0.7063443495221156
705,369.42,0.7070297962671462,0.8438178900369073,738.84,2017_kk_101,Kusko,2017,0.7063237060968628
706,369.944,0.7069328984018005,0.8435792005258773,739.888,2017_kk_101,Kusko,2017,0.7063083858702455
707,370.468,0.7058561287097779,0.8334748834934588,740.936,2017_kk_101,Kusko,2017,0.7063314994366383
708,370.992,0.7052725368879916,0.8210440610574925,741.984,2017_kk_101,Kusko,2017,0.7063643916140304
709,371.516,0.7061315574053888,0.8217201544671531,743.032,2017_kk_101,Kusko,2017,0.706376504607744
710,372.04,0.706615461638558,0.8112581488175936,744.08,2017_kk_101,Kusko,2017,0.7063958332842666
711,372.564,0.7068319758441483,0.8003375591104575,745.128,2017_kk_101,Kusko,2017,0.7064060755508744
712,373.088,0.7064759604361639,0.7947577914243302,746.176,2017_kk_101,Kusko,2017,0.7064044797150293
713,373.612,0.7071530690046128,0.8100493942158932,747.224,2017_kk_101,Kusko,2017,0.7063814080379393
714,374.136,0.7060179173991457,0.8155803158904192,748.272,2017_kk_101,Kusko,2017,0.7063977054207818
715,374.66,0.7066804583295458,0.8113411931656135,749.32,2017_kk_101,Kusko,2017,0.7064094554596799
716,375.184,0.7070581798702079,0.8223450589679093,750.368,2017_kk_101,Kusko,2017,0.7064276721701177
717,375.708,0.7061888301098999,0.8226922738048345,751.416,2017_kk_101,Kusko,2017,0.7064185415376693
718,376.232,0.7054323673402586,0.8039520013640837,752.464,2017_kk_101,Kusko,2017,0.7064097258537286
719,376.756,0.7066320556687941,0.7815810346936891,753.5120000000001,2017_kk_101,Kusko,2017,0.7064014501452252
720,377.28,0.7061371282165033,0.7744387788624131,754.5600000000001,2017_kk_101,Kusko,2017,0.7063920058630141
721,377.804,0.7054430543804294,0.7719446860050635,755.6080000000001,2017_kk_101,Kusko,2017,0.7064233908676993
