Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
342,179.208,0.7097936808100761,0.7476593246733328,358.416,2017_kk_006,Kusko,2017,0.7093976726375334
343,179.732,0.7098328658438979,0.746377107950568,359.464,2017_kk_006,Kusko,2017,0.7093818105061119
344,180.256,0.7099934786073595,0.7366383791200174,360.512,2017_kk_006,Kusko,2017,0.7093583310374894
345,180.78,0.7089110980553632,0.7392573248403218,361.56,2017_kk_006,Kusko,2017,0.7093544141223168
346,181.304,0.7088755761662278,0.7451253924477353,362.608,2017_kk_006,Kusko,2017,0.7093384725301776
347,181.828,0.7100734449899595,0.7543710769176595,363.656,2017_kk_006,Kusko,2017,0.7093566150898373
348,182.352,0.7094164466721875,0.7445445709419061,364.704,2017_kk_006,Kusko,2017,0.7093746095802077
349,182.876,0.7092641162454815,0.7518002585129371,365.752,2017_kk_006,Kusko,2017,0.7093798486783847
350,183.4,0.7090974688580145,0.7415406690042026,366.8,2017_kk_006,Kusko,2017,0.7093469670225997
351,183.924,0.7078000577577661,0.7311200958445,367.848,2017_kk_006,Kusko,2017,0.7093400722702408
352,184.448,0.7079957920134452,0.7121381514614611,368.896,2017_kk_006,Kusko,2017,0.7093182760859584
353,184.972,0.71006882543300065,0.7171145027576417,369.944,2017_kk_006,Kusko,2017,0.7093141125395811
354,185.496,0.7091893227202353,0.7012223514821329,370.992,2017_kk_006,Kusko,2017,0.7093323325247062
355,186.02,0.7091965199977682,0.6990980181691132,372.04,2017_kk_006,Kusko,2017,0.7093097424428296
356,186.544,0.7098287905650499,0.7015743466398925,373.088,2017_kk_006,Kusko,2017,0.709276126867466
357,187.068,0.7103320148471083,0.7145175498249781,374.136,2017_kk_006,Kusko,2017,0.7093107291753568
358,187.592,0.708725837803061,0.7013422374876774,375.184,2017_kk_006,Kusko,2017,0.709328465509799
359,188.116,0.7086637873034188,0.7033667998590953,376.232,2017_kk_006,Kusko,2017,0.7093310604876142
360,188.64,0.7077456028022749,0.6939000256558241,377.28,2017_kk_006,Kusko,2017,0.7093167621256717
361,189.164,0.7099852290629912,0.6868073719292656,378.328,2017_kk_006,Kusko,2017,0.7092651136884854
362,189.688,0.7089231584649879,0.6995937301157195,379.376,2017_kk_006,Kusko,2017,0.7092421819378844
363,190.212,0.7079595719422105,0.6954606536783179,380.424,2017_kk_006,Kusko,2017,0.7092679021315468
364,190.736,0.7102222738811107,0.6812100157564847,381.472,2017_kk_006,Kusko,2017,0.7092679239625166
365,191.26,0.7087913891196971,0.6918216853266425,382.52,2017_kk_006,Kusko,2017,0.70926845449851
366,191.784,0.7080222332879005,0.6797912360705184,383.568,2017_kk_006,Kusko,2017,0.7092733404427759
367,192.308,0.7090211904140212,0.6759590433135249,384.616,2017_kk_006,Kusko,2017,0.7092615882998387
368,192.832,0.7097339030579288,0.6806875911390353,385.664,2017_kk_006,Kusko,2017,0.7092809310304676
369,193.356,0.707929582154839,0.6817011477077671,386.712,2017_kk_006,Kusko,2017,0.7092841387766365
370,193.88,0.7111745056096497,0.6808719903639532,387.76,2017_kk_006,Kusko,2017,0.7092914798855046
371,194.404,0.710493156018772,0.6799318644062607,388.808,2017_kk_006,Kusko,2017,0.7092496821599847
372,194.928,0.7081999850323608,0.6828125867674194,389.856,2017_kk_006,Kusko,2017,0.7092476978050238
373,195.452,0.7088411232611393,0.6811480009261203,390.904,2017_kk_006,Kusko,2017,0.7092328061982737
374,195.976,0.7087994248442037,0.670050725173226,391.952,2017_kk_006,Kusko,2017,0.7092339829808492
375,196.5,0.7087117645620343,0.6502775070848562,393,2017_kk_006,Kusko,2017,0.7092730395165356
376,197.024,0.7082964372981023,0.6486031878074396,394.048,2017_kk_006,Kusko,2017,0.7092957770376238
377,197.548,0.7101469063595933,0.64432839931747,395.096,2017_kk_006,Kusko,2017,0.7092733747086736
378,198.072,0.7115261738624832,0.6457731707184647,396.144,2017_kk_006,Kusko,2017,0.7092660702728235
379,198.596,0.70975462008056,0.6573476206966826,397.192,2017_kk_006,Kusko,2017,0.7092612165607765
380,199.12,0.7076692721090277,0.6637366248133744,398.24,2017_kk_006,Kusko,2017,0.7092507707471535
381,199.644,0.7101116532109361,0.6540668554304653,399.288,2017_kk_006,Kusko,2017,0.7092682501537357
382,200.168,0.7081490798838963,0.6597880917267362,400.336,2017_kk_006,Kusko,2017,0.7093232799543665
383,200.692,0.7079404195836324,0.6545270770681646,401.384,2017_kk_006,Kusko,2017,0.7093122930969386
384,201.216,0.709595520268783,0.65757821506719,402.432,2017_kk_006,Kusko,2017,0.7093006750058718
385,201.74,0.7084606809137931,0.6749602934169701,403.48,2017_kk_006,Kusko,2017,0.7093030395739855
386,202.264,0.708776404837364,0.6703836517058044,404.528,2017_kk_006,Kusko,2017,0.709310840428343
387,202.788,0.711525173439137,0.670141313482504,405.576,2017_kk_006,Kusko,2017,0.7092956201583436
388,203.312,0.7090441002949881,0.6758103742894297,406.624,2017_kk_006,Kusko,2017,0.7092811731044157
389,203.836,0.7094814400232883,0.6709965050769447,407.672,2017_kk_006,Kusko,2017,0.7093010350407433
390,204.36,0.7090410938709565,0.6589364408698974,408.72,2017_kk_006,Kusko,2017,0.7093806509949976
391,204.884,0.7080876466102602,0.6595403339028039,409.768,2017_kk_006,Kusko,2017,0.7093721160831163
392,205.408,0.708600219058501,0.6608234948197212,410.816,2017_kk_006,Kusko,2017,0.7093988235020504
393,205.932,0.7108612810891839,0.6642346271508618,411.864,2017_kk_006,Kusko,2017,0.7094341602382578
394,206.456,0.7084457959434922,0.6726940528217322,412.912,2017_kk_006,Kusko,2017,0.709427583039467
395,206.98,0.7099783050384177,0.6874319493472937,413.96,2017_kk_006,Kusko,2017,0.7094321396336071
396,207.504,0.7090644375020331,0.6824681072841429,415.008,2017_kk_006,Kusko,2017,0.7094494383603568
397,208.028,0.7100166189842948,0.6652286777309293,416.056,2017_kk_006,Kusko,2017,0.7094760617204142
398,208.552,0.710750899056178,0.6657047125595158,417.104,2017_kk_006,Kusko,2017,0.7094571770205291
399,209.076,0.7089246239948794,0.6681913369592417,418.152,2017_kk_006,Kusko,2017,0.7094651771648776
400,209.6,0.7105115319333963,0.670107421329599,419.2000000000001,2017_kk_006,Kusko,2017,0.709459793233933
401,210.124,0.7086073761463613,0.6710535585363531,420.2480000000001,2017_kk_006,Kusko,2017,0.7094358810274367
402,210.648,0.7096746195124233,0.6725124221738724,421.296,2017_kk_006,Kusko,2017,0.7094411902905475
403,211.172,0.7089393694388845,0.6549972225739433,422.344,2017_kk_006,Kusko,2017,0.7094792483326865
404,211.696,0.7100640855618908,0.6517092190529432,423.392,2017_kk_006,Kusko,2017,0.7094877808842902
405,212.22,0.7112544901965533,0.656197749187784,424.44,2017_kk_006,Kusko,2017,0.7095065928578042
406,212.744,0.7102398274315147,0.6549909234716529,425.488,2017_kk_006,Kusko,2017,0.7095189585956174
407,213.268,0.7087293052529415,0.6611805001376618,426.536,2017_kk_006,Kusko,2017,0.7095246960856116
408,213.792,0.7089781805211877,0.6675978962914215,427.584,2017_kk_006,Kusko,2017,0.7095171163688253
409,214.316,0.7089728935226619,0.6518624504098379,428.632,2017_kk_006,Kusko,2017,0.7094972002305593
410,214.84,0.7084707200406352,0.6425389184916748,429.68,2017_kk_006,Kusko,2017,0.7095016068847086
411,215.364,0.7088488221527006,0.6425874880007084,430.728,2017_kk_006,Kusko,2017,0.7094871679641304
412,215.888,0.7112975800512907,0.6439117758557086,431.776,2017_kk_006,Kusko,2017,0.7094920125235064
413,216.412,0.7094096139873213,0.654745596783161,432.824,2017_kk_006,Kusko,2017,0.7095065134766415
414,216.936,0.7084922372562307,0.6638327326117641,433.872,2017_kk_006,Kusko,2017,0.7094980431524393
415,217.46,0.7093383940845952,0.65696716311652,434.92,2017_kk_006,Kusko,2017,0.7095083042506886
416,217.984,0.7102968418265007,0.6501668836898724,435.968,2017_kk_006,Kusko,2017,0.7094805597617287
417,218.508,0.7094187986471414,0.6441153652805297,437.016,2017_kk_006,Kusko,2017,0.7094382524598326
418,219.032,0.7078590145673933,0.6437339353551073,438.064,2017_kk_006,Kusko,2017,0.7094646181099296
419,219.556,0.7098555034830654,0.6594062168364683,439.112,2017_kk_006,Kusko,2017,0.7094723101863498
420,220.08,0.7125225600575368,0.6511433296091386,440.16,2017_kk_006,Kusko,2017,0.7094822909587126
421,220.604,0.7094731343501169,0.644767753564819,441.208,2017_kk_006,Kusko,2017,0.7094762535015651
422,221.128,0.7105256036010285,0.6505682519704309,442.256,2017_kk_006,Kusko,2017,0.7094959781059383
423,221.652,0.7100797761146522,0.6561520399023574,443.304,2017_kk_006,Kusko,2017,0.7094697383754901
424,222.176,0.7098276419536594,0.6491162870432328,444.352,2017_kk_006,Kusko,2017,0.7095164250859748
425,222.7,0.7090647847681056,0.6454578355329675,445.4,2017_kk_006,Kusko,2017,0.7095064855034516
426,223.224,0.7090601568928862,0.6483727982470385,446.448,2017_kk_006,Kusko,2017,0.709499756193966
427,223.748,0.7106185920174675,0.6487653961386125,447.496,2017_kk_006,Kusko,2017,0.7095063427382811
428,224.272,0.7086008210648257,0.6385594970145175,448.544,2017_kk_006,Kusko,2017,0.7094705108917073
429,224.796,0.7084095908157408,0.6367601749838122,449.592,2017_kk_006,Kusko,2017,0.7094514902763184
430,225.32,0.7108514697529819,0.6329633386393483,450.64,2017_kk_006,Kusko,2017,0.7093986500106464
431,225.844,0.7090584236289873,0.6279534879004746,451.6880000000001,2017_kk_006,Kusko,2017,0.7094286291583646
432,226.368,0.7085185408190099,0.6294635211522412,452.7360000000001,2017_kk_006,Kusko,2017,0.7094442886370328
433,226.892,0.7111246057894799,0.6324676178428554,453.784,2017_kk_006,Kusko,2017,0.7094456099619938
434,227.416,0.7093113779404284,0.6287931158584535,454.832,2017_kk_006,Kusko,2017,0.709453347745956
435,227.94,0.709840482972868,0.6222062501704023,455.88,2017_kk_006,Kusko,2017,0.7094341965733288
436,228.464,0.7090383815668967,0.633874053995709,456.928,2017_kk_006,Kusko,2017,0.7094168624531914
437,228.988,0.7104911557592459,0.6285670211835737,457.976,2017_kk_006,Kusko,2017,0.7094245890745213
438,229.512,0.7110713908553069,0.6290894369643584,459.024,2017_kk_006,Kusko,2017,0.7094435393574382
439,230.036,0.7085596517845991,0.616389105887128,460.072,2017_kk_006,Kusko,2017,0.7094578774443848
440,230.56,0.7079336713579886,0.6196073695051412,461.12,2017_kk_006,Kusko,2017,0.7094902045277176
441,231.084,0.7092453179762358,0.6351561096583163,462.168,2017_kk_006,Kusko,2017,0.7094959926228266
442,231.608,0.7084397534464532,0.637346006514888,463.216,2017_kk_006,Kusko,2017,0.7094494130563295
443,232.132,0.7088104767717438,0.6521485088705684,464.264,2017_kk_006,Kusko,2017,0.7094318326184823
444,232.656,0.7090873008166471,0.6558444102169685,465.312,2017_kk_006,Kusko,2017,0.7094567732627158
445,233.18,0.7090763468087551,0.6462518376083698,466.36,2017_kk_006,Kusko,2017,0.7094410251846235
446,233.704,0.7071117354997725,0.638289456437712,467.408,2017_kk_006,Kusko,2017,0.7094227880127166
447,234.228,0.7089867353253697,0.632908665840148,468.456,2017_kk_006,Kusko,2017,0.7094419746952842
448,234.752,0.7106260393008036,0.6405454074505577,469.504,2017_kk_006,Kusko,2017,0.7094417931493516
449,235.276,0.7099429646085061,0.6421678569821936,470.552,2017_kk_006,Kusko,2017,0.7094508067983388
450,235.8,0.709639940212721,0.6277932933338709,471.6,2017_kk_006,Kusko,2017,0.7094127789968009
451,236.324,0.707725399181408,0.6319021565452715,472.648,2017_kk_006,Kusko,2017,0.7093836727820545
452,236.848,0.7097836953209015,0.6225358713951978,473.696,2017_kk_006,Kusko,2017,0.7093291636841677
453,237.372,0.7092868972622862,0.6305395697740964,474.744,2017_kk_006,Kusko,2017,0.7093017668979644
454,237.896,0.7112469985725781,0.6317482659128777,475.792,2017_kk_006,Kusko,2017,0.7092883685006179
455,238.42,0.7093819300870233,0.6361605317061928,476.84,2017_kk_006,Kusko,2017,0.7093164522905873
456,238.944,0.7086606789329009,0.6316992619388099,477.888,2017_kk_006,Kusko,2017,0.709303384519215
457,239.468,0.710411811643192,0.6312408358104351,478.936,2017_kk_006,Kusko,2017,0.7092760061844288
458,239.992,0.7086009882617557,0.6244419483628196,479.984,2017_kk_006,Kusko,2017,0.7093073833413486
459,240.516,0.7077833870715426,0.6347946058493106,481.032,2017_kk_006,Kusko,2017,0.7093669879006607
460,241.04,0.7073411159930816,0.6258357484583922,482.08,2017_kk_006,Kusko,2017,0.7093523733670691
461,241.564,0.7104061250094478,0.6254967391971039,483.128,2017_kk_006,Kusko,2017,0.7093651826842128
462,242.088,0.7106141882325228,0.636411991944317,484.176,2017_kk_006,Kusko,2017,0.7093800553932643
463,242.612,0.7090186489365399,0.6309017224134228,485.2240000000001,2017_kk_006,Kusko,2017,0.7093470365926329
464,243.136,0.7105283525996232,0.6376371418014315,486.2720000000001,2017_kk_006,Kusko,2017,0.709360683931445
465,243.66000000000005,0.7101054198389276,0.6258806239181552,487.3200000000001,2017_kk_006,Kusko,2017,0.7093686419354054
466,244.184,0.7091997802232626,0.6182126824382024,488.368,2017_kk_006,Kusko,2017,0.7093549993194005
467,244.708,0.7091929025327406,0.6217566179035984,489.416,2017_kk_006,Kusko,2017,0.7093443476444565
468,245.232,0.710115197496196,0.6203095114639781,490.464,2017_kk_006,Kusko,2017,0.7093019877422395
469,245.756,0.7098331787394646,0.6269630268593935,491.512,2017_kk_006,Kusko,2017,0.7092958928144455
470,246.28,0.7104103450406016,0.6320841641229934,492.56,2017_kk_006,Kusko,2017,0.709330654265107
471,246.804,0.7091961078592415,0.6333039234017115,493.608,2017_kk_006,Kusko,2017,0.7093159054073629
472,247.328,0.7085028060614628,0.6370223899098795,494.656,2017_kk_006,Kusko,2017,0.709329582723466
473,247.852,0.7083547877164926,0.6248853114995051,495.704,2017_kk_006,Kusko,2017,0.7093299264386792
474,248.376,0.7099886759102464,0.6283316123686116,496.752,2017_kk_006,Kusko,2017,0.7093570480518465
475,248.9,0.7083935093990493,0.626159260194065,497.8,2017_kk_006,Kusko,2017,0.7093616788325162
476,249.424,0.7092026115120914,0.6250463169351632,498.848,2017_kk_006,Kusko,2017,0.7093967676167426
477,249.948,0.7105699996011983,0.6148350151958878,499.896,2017_kk_006,Kusko,2017,0.7094362095116148
478,250.472,0.7078481218114324,0.6193625388374854,500.944,2017_kk_006,Kusko,2017,0.7094477648245473
479,250.996,0.7103963224222989,0.6187251587687451,501.992,2017_kk_006,Kusko,2017,0.7094156155837278
480,251.52,0.7102408919652556,0.6305985954005965,503.04,2017_kk_006,Kusko,2017,0.7094271184771713
481,252.044,0.7077267614653378,0.6185591801611335,504.088,2017_kk_006,Kusko,2017,0.7094328141376511
482,252.568,0.7072550577278237,0.6200009574174546,505.136,2017_kk_006,Kusko,2017,0.7094161812406564
483,253.092,0.7084359689424619,0.6255182362551279,506.184,2017_kk_006,Kusko,2017,0.7094288724841713
484,253.616,0.7090237381128727,0.611548946573144,507.232,2017_kk_006,Kusko,2017,0.7094277314643768
485,254.14,0.7107498121662683,0.6201267939125901,508.28,2017_kk_006,Kusko,2017,0.7094232605081013
486,254.664,0.7082760906105473,0.6198437565274414,509.328,2017_kk_006,Kusko,2017,0.7094128119531434
487,255.188,0.708975891930294,0.6085466086823278,510.376,2017_kk_006,Kusko,2017,0.7093964659330552
488,255.712,0.7104834504800123,0.6197524271601832,511.424,2017_kk_006,Kusko,2017,0.7094261584882059
489,256.236,0.7119858643744656,0.6223951730276512,512.472,2017_kk_006,Kusko,2017,0.7094316041362604
490,256.76,0.7099745977374844,0.6238002100660247,513.52,2017_kk_006,Kusko,2017,0.709474677084696
491,257.284,0.7098269826576118,0.6214324808712551,514.568,2017_kk_006,Kusko,2017,0.7094581571993948
492,257.808,0.7094109033621027,0.6298224179303237,515.616,2017_kk_006,Kusko,2017,0.7094250908983882
493,258.332,0.7091434777516,0.6290919325847774,516.664,2017_kk_006,Kusko,2017,0.7094257837625607
494,258.856,0.7101302182691553,0.6357990638171537,517.712,2017_kk_006,Kusko,2017,0.7094221498056239
495,259.38,0.7103179632104895,0.6294600887014224,518.76,2017_kk_006,Kusko,2017,0.7094383608831817
496,259.904,0.7082198246066048,0.6257363423339255,519.808,2017_kk_006,Kusko,2017,0.7094513202237712
497,260.428,0.709852055262601,0.6174417058880854,520.856,2017_kk_006,Kusko,2017,0.709479627821247
498,260.952,0.7085297967222871,0.6255858452486035,521.904,2017_kk_006,Kusko,2017,0.7094682223712101
499,261.476,0.7081939561169583,0.6211668853739774,522.952,2017_kk_006,Kusko,2017,0.7094544266693492
500,262,0.7100193583976777,0.6187624602394791,524,2017_kk_006,Kusko,2017,0.709437643480437
501,262.524,0.7083603865115858,0.6327943289551117,525.048,2017_kk_006,Kusko,2017,0.7094752409645405
502,263.048,0.7092603924126433,0.6257020661121203,526.096,2017_kk_006,Kusko,2017,0.7094874734844198
503,263.572,0.7088310996845343,0.6290872533003941,527.144,2017_kk_006,Kusko,2017,0.7095341841527937
504,264.096,0.7107145976066884,0.6312374036805061,528.192,2017_kk_006,Kusko,2017,0.7095132882758073
505,264.62,0.7093541936489318,0.6261577016605318,529.24,2017_kk_006,Kusko,2017,0.7095570859694086
506,265.144,0.7092170625533561,0.6294507275176469,530.288,2017_kk_006,Kusko,2017,0.7095696932475163
507,265.668,0.711353249017701,0.6298483247211754,531.336,2017_kk_006,Kusko,2017,0.7095480048930564
508,266.192,0.711319358076753,0.6298239785658685,532.384,2017_kk_006,Kusko,2017,0.7095903921177249
509,266.716,0.7080140101593393,0.643524133271913,533.432,2017_kk_006,Kusko,2017,0.7095746244461015
510,267.24,0.7103301138193372,0.6577969251720961,534.48,2017_kk_006,Kusko,2017,0.709533795705077
511,267.764,0.708067138810195,0.6618575996753685,535.528,2017_kk_006,Kusko,2017,0.7095575031381255
512,268.288,0.7087857215012157,0.6533201380980317,536.576,2017_kk_006,Kusko,2017,0.7095828918695485
513,268.812,0.7100483718731828,0.6682673570475359,537.624,2017_kk_006,Kusko,2017,0.7096107313294717
514,269.336,0.711178537384905,0.6622822640093518,538.672,2017_kk_006,Kusko,2017,0.7096081128059814
515,269.86,0.7091136727104984,0.6739835450119391,539.72,2017_kk_006,Kusko,2017,0.7095807120804251
516,270.384,0.7080337656354304,0.6750802943692713,540.768,2017_kk_006,Kusko,2017,0.7096223710451924
517,270.908,0.7094310504378956,0.6735220759419761,541.816,2017_kk_006,Kusko,2017,0.7096030391676206
518,271.432,0.7103825415707983,0.6723943850479073,542.864,2017_kk_006,Kusko,2017,0.7095587923311395
519,271.956,0.708110125954819,0.6851723476553155,543.912,2017_kk_006,Kusko,2017,0.7095360269348584
520,272.48,0.709925492899219,0.6879594720918957,544.96,2017_kk_006,Kusko,2017,0.7095276385530463
521,273.004,0.7094149318913697,0.6892867043780839,546.008,2017_kk_006,Kusko,2017,0.7094903566499232
522,273.528,0.7086302101721292,0.697618200494221,547.056,2017_kk_006,Kusko,2017,0.7094764259601135
523,274.052,0.7090602207868949,0.7018302260524201,548.104,2017_kk_006,Kusko,2017,0.7094917842897632
524,274.576,0.7103103151834155,0.6956537160283344,549.152,2017_kk_006,Kusko,2017,0.7094906589037147
525,275.1,0.7110780844923917,0.692955332828434,550.2,2017_kk_006,Kusko,2017,0.709491263060137
526,275.624,0.7099773406586349,0.6931578935879573,551.248,2017_kk_006,Kusko,2017,0.7095181084326552
527,276.148,0.7108913583812793,0.6984206872520926,552.296,2017_kk_006,Kusko,2017,0.7095124548737924
528,276.672,0.7094308704939863,0.6955690081020521,553.344,2017_kk_006,Kusko,2017,0.7095417632110096
529,277.196,0.709005436627811,0.6861993429756476,554.392,2017_kk_006,Kusko,2017,0.7095756238387232
530,277.72,0.709403353705877,0.6891788694849381,555.44,2017_kk_006,Kusko,2017,0.7095887927882326
531,278.244,0.7114519569054464,0.6953756007632268,556.488,2017_kk_006,Kusko,2017,0.7095888637313252
532,278.76800000000003,0.7092367572542186,0.6989073441559768,557.5360000000001,2017_kk_006,Kusko,2017,0.7096130458187719
533,279.29200000000003,0.711157427818922,0.7029903097742087,558.5840000000001,2017_kk_006,Kusko,2017,0.7096186210043006
534,279.81600000000003,0.7087349232910615,0.7044736274505771,559.6320000000001,2017_kk_006,Kusko,2017,0.7096068367664049
535,280.34000000000003,0.7110213710151325,0.7141858958411463,560.6800000000001,2017_kk_006,Kusko,2017,0.7096092408319714
536,280.86400000000003,0.7099590481985524,0.7273890266940807,561.7280000000001,2017_kk_006,Kusko,2017,0.7096234722020107
537,281.38800000000003,0.7092686983336045,0.7272110573527285,562.7760000000001,2017_kk_006,Kusko,2017,0.7095876208494057
538,281.91200000000003,0.710391355291544,0.7328694051637545,563.8240000000001,2017_kk_006,Kusko,2017,0.709533845258227
539,282.43600000000004,0.7094502621248945,0.7361452699245755,564.8720000000001,2017_kk_006,Kusko,2017,0.7095776180878492
540,282.96000000000004,0.7077911675037868,0.7376965754277747,565.9200000000001,2017_kk_006,Kusko,2017,0.709572699753196
541,283.48400000000004,0.7091492074482508,0.7374060002823981,566.9680000000001,2017_kk_006,Kusko,2017,0.7095850686885881
542,284.00800000000004,0.7087783816132011,0.7422191269217493,568.0160000000001,2017_kk_006,Kusko,2017,0.7096210769337322
543,284.53200000000004,0.7101063365378546,0.7476638910291218,569.0640000000001,2017_kk_006,Kusko,2017,0.7096338993557755
544,285.05600000000004,0.7088666267034537,0.7590642508145236,570.1120000000001,2017_kk_006,Kusko,2017,0.7096234428364461
