Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0945372116047367e-001,0.46560682009775334,120.52000000000001,2017_kk_045,Kusko,2017
116,60.784000000000006,7.0875663827559787e-001,0.6613784615401133,121.56800000000001,2017_kk_045,Kusko,2017
117,61.30800000000001,7.0836874295992869e-001,0.6441420776192628,122.61600000000001,2017_kk_045,Kusko,2017
118,61.832,7.0800328528726963e-001,0.6259268477497401,123.664,2017_kk_045,Kusko,2017
119,62.356,7.0990925676314154e-001,0.6046651196844401,124.712,2017_kk_045,Kusko,2017
120,62.88,7.0827204292688339e-001,0.5979721348569177,125.76,2017_kk_045,Kusko,2017
121,63.404,7.0945381503315752e-001,0.5753909329946232,126.808,2017_kk_045,Kusko,2017
122,63.928000000000004,7.0894440980233708e-001,0.5675042424430554,127.85600000000001,2017_kk_045,Kusko,2017
123,64.452,7.0925251303087355e-001,0.5639865254160783,128.904,2017_kk_045,Kusko,2017
124,64.976,7.0815201017713358e-001,0.5620415358462372,129.952,2017_kk_045,Kusko,2017
125,65.5,7.0965536355826453e-001,0.5578643531997365,131,2017_kk_045,Kusko,2017
126,66.024,7.0827579540552799e-001,0.5471225312208389,132.048,2017_kk_045,Kusko,2017
127,66.548,7.1006710539809803e-001,0.5623446212032563,133.096,2017_kk_045,Kusko,2017
128,67.072,7.0924291078751078e-001,0.5450956096746187,134.144,2017_kk_045,Kusko,2017
129,67.596,7.0806284058938251e-001,0.5261548421761766,135.192,2017_kk_045,Kusko,2017
130,68.12,7.0725408892705255e-001,0.5246885965853574,136.24,2017_kk_045,Kusko,2017
131,68.644,7.0791148187997344e-001,0.521454284814503,137.288,2017_kk_045,Kusko,2017
132,69.168,7.1076201997733246e-001,0.5140636202713319,138.336,2017_kk_045,Kusko,2017
133,69.69200000000001,7.0949787972344291e-001,0.5124998575043787,139.38400000000001,2017_kk_045,Kusko,2017
134,70.21600000000001,7.0740718744737230e-001,0.5125132770494243,140.43200000000002,2017_kk_045,Kusko,2017
135,70.74000000000001,7.0722114538065739e-001,0.5026267383774751,141.48000000000002,2017_kk_045,Kusko,2017
136,71.26400000000001,7.0751793747158498e-001,0.49483905490597313,142.52800000000002,2017_kk_045,Kusko,2017
137,71.78800000000001,7.0920799393617651e-001,0.4819668733579181,143.57600000000002,2017_kk_045,Kusko,2017
138,72.312,7.0811607668676113e-001,0.4849833745915711,144.624,2017_kk_045,Kusko,2017
139,72.836,7.0809415183459135e-001,0.4867677562720128,145.672,2017_kk_045,Kusko,2017
140,73.36,7.0851533433659297e-001,0.4804605407556477,146.72,2017_kk_045,Kusko,2017
141,73.884,7.0657652809852090e-001,0.4786168342321832,147.768,2017_kk_045,Kusko,2017
142,74.408,7.0918924963612684e-001,0.4716234852591407,148.816,2017_kk_045,Kusko,2017
143,74.932,7.0817189519614321e-001,0.47263093409886,149.864,2017_kk_045,Kusko,2017
144,75.456,7.0756155178158453e-001,0.4865496264090596,150.912,2017_kk_045,Kusko,2017
145,75.98,7.0736747183255877e-001,0.4704683311644916,151.96,2017_kk_045,Kusko,2017
146,76.504,7.0673836974151416e-001,0.44498607149558383,153.008,2017_kk_045,Kusko,2017
147,77.028,7.1248398585859618e-001,0.4534283721030315,154.056,2017_kk_045,Kusko,2017
148,77.552,7.1138791411011659e-001,0.47440219596356914,155.104,2017_kk_045,Kusko,2017
149,78.07600000000001,7.1059689619724664e-001,0.49614605495299857,156.15200000000002,2017_kk_045,Kusko,2017
150,78.60000000000001,7.0706105431449462e-001,0.4782055940753775,157.20000000000002,2017_kk_045,Kusko,2017
151,79.12400000000001,7.0747853412861439e-001,0.47267404093531584,158.24800000000002,2017_kk_045,Kusko,2017
152,79.64800000000001,7.0646395351442237e-001,0.49239750796101234,159.29600000000002,2017_kk_045,Kusko,2017
153,80.172,7.0942926735991552e-001,0.509691782215613,160.344,2017_kk_045,Kusko,2017
