Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,7.0813347322900888e-001,0.4937528829980614,120.52000000000001,2017_kk_039,Kusko,2017
116,60.784000000000006,7.1075084031769320e-001,0.7874218329618549,121.56800000000001,2017_kk_039,Kusko,2017
117,61.30800000000001,7.1005368202578278e-001,0.7829614281539232,122.61600000000001,2017_kk_039,Kusko,2017
118,61.832,7.0771819843518469e-001,0.7388019986625525,123.664,2017_kk_039,Kusko,2017
119,62.356,7.0922241693923949e-001,0.7055589625219393,124.712,2017_kk_039,Kusko,2017
120,62.88,7.0952047481596825e-001,0.695342555275432,125.76,2017_kk_039,Kusko,2017
121,63.404,7.0878894729849917e-001,0.6950929340167847,126.808,2017_kk_039,Kusko,2017
122,63.928000000000004,7.0980393668782793e-001,0.6989653266592194,127.85600000000001,2017_kk_039,Kusko,2017
123,64.452,7.0787839644636386e-001,0.6968019910259944,128.904,2017_kk_039,Kusko,2017
124,64.976,7.0937655630323060e-001,0.7120153999035582,129.952,2017_kk_039,Kusko,2017
125,65.5,7.0843248591140651e-001,0.7180836988390806,131,2017_kk_039,Kusko,2017
126,66.024,7.0907103080785272e-001,0.7097946993916606,132.048,2017_kk_039,Kusko,2017
127,66.548,7.0922679300473668e-001,0.6761009238936264,133.096,2017_kk_039,Kusko,2017
128,67.072,7.1084736487420852e-001,0.66340652645716,134.144,2017_kk_039,Kusko,2017
129,67.596,7.0967576004784894e-001,0.6671322313373683,135.192,2017_kk_039,Kusko,2017
130,68.12,7.0976748353486263e-001,0.6772676645370983,136.24,2017_kk_039,Kusko,2017
131,68.644,7.0866323957125865e-001,0.680377831740856,137.288,2017_kk_039,Kusko,2017
132,69.168,7.0860538722113875e-001,0.6804630181862964,138.336,2017_kk_039,Kusko,2017
133,69.69200000000001,7.0726445116513059e-001,0.6702993955608368,139.38400000000001,2017_kk_039,Kusko,2017
134,70.21600000000001,7.0774514162643976e-001,0.6686282412291711,140.43200000000002,2017_kk_039,Kusko,2017
135,70.74000000000001,7.0725852104126719e-001,0.6766949069029071,141.48000000000002,2017_kk_039,Kusko,2017
136,71.26400000000001,7.0840779370371931e-001,0.685703425981781,142.52800000000002,2017_kk_039,Kusko,2017
137,71.78800000000001,7.0798240904579479e-001,0.6692939151014289,143.57600000000002,2017_kk_039,Kusko,2017
138,72.312,7.1114034869147380e-001,0.6724773214511028,144.624,2017_kk_039,Kusko,2017
139,72.836,7.0869916164108349e-001,0.6823404061648709,145.672,2017_kk_039,Kusko,2017
140,73.36,7.0697744485356107e-001,0.6820183080009135,146.72,2017_kk_039,Kusko,2017
141,73.884,7.0914217010227154e-001,0.6813807063525604,147.768,2017_kk_039,Kusko,2017
142,74.408,7.0731131452567775e-001,0.6781666661210337,148.816,2017_kk_039,Kusko,2017
143,74.932,7.0919128187715197e-001,0.6647919509187349,149.864,2017_kk_039,Kusko,2017
144,75.456,7.0928294197812880e-001,0.6572004258029952,150.912,2017_kk_039,Kusko,2017
145,75.98,7.1066671512721302e-001,0.663892730738062,151.96,2017_kk_039,Kusko,2017
146,76.504,7.0784950155734550e-001,0.6592574126571406,153.008,2017_kk_039,Kusko,2017
147,77.028,7.0870556348672831e-001,0.6649004805226182,154.056,2017_kk_039,Kusko,2017
148,77.552,7.0822187078421983e-001,0.6640998484447234,155.104,2017_kk_039,Kusko,2017
149,78.07600000000001,7.0840556094551099e-001,0.6665376522180708,156.15200000000002,2017_kk_039,Kusko,2017
150,78.60000000000001,7.0804239770886646e-001,0.6631669672634957,157.20000000000002,2017_kk_039,Kusko,2017
151,79.12400000000001,7.0789815719645521e-001,0.6645037419056561,158.24800000000002,2017_kk_039,Kusko,2017
152,79.64800000000001,7.0815138747488582e-001,0.6514008924288488,159.29600000000002,2017_kk_039,Kusko,2017
153,80.172,7.0723619111748393e-001,0.654853951105249,160.344,2017_kk_039,Kusko,2017
154,80.696,7.0796174009916113e-001,0.6511316501470115,161.392,2017_kk_039,Kusko,2017
155,81.22,7.0738785289354966e-001,0.62466088423867006,162.44,2017_kk_039,Kusko,2017
156,81.744,7.0924815526759510e-001,0.6200450368008341,163.488,2017_kk_039,Kusko,2017
157,82.268,7.0903708252291475e-001,0.617019371785765,164.536,2017_kk_039,Kusko,2017
158,82.792,7.0970549042673992e-001,0.6114840323938551,165.584,2017_kk_039,Kusko,2017
159,83.316,7.0830464475171739e-001,0.6116514631874376,166.632,2017_kk_039,Kusko,2017
