Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
301,157.72400000000002,0.7083685160260447,0.8622317592429277,315.44800000000004,2017_kk_143,Kusko,2017,0.7084445129768372
302,158.24800000000002,0.70878338140943975,0.8475948960036269,316.49600000000004,2017_kk_143,Kusko,2017,0.7083857305770642
303,158.77200000000002,0.7074828842103612,0.8497819235617465,317.54400000000004,2017_kk_143,Kusko,2017,0.7083631619861416
304,159.29600000000002,0.7085750525780087,0.8464522955238266,318.59200000000004,2017_kk_143,Kusko,2017,0.7083632368748098
305,159.82,0.7092047404118474,0.8392150337625315,319.64,2017_kk_143,Kusko,2017,0.708339012254968
306,160.344,0.7078375072400664,0.8376997168466785,320.688,2017_kk_143,Kusko,2017,0.708361908602793
307,160.868,0.7073421848157884,0.805809083632609,321.736,2017_kk_143,Kusko,2017,0.7083421708670276
308,161.392,0.7095551975927253,0.8072121728793136,322.784,2017_kk_143,Kusko,2017,0.7083156630811569
309,161.916,0.7077055152788332,0.8089701295855415,323.832,2017_kk_143,Kusko,2017,0.7082940420621721
310,162.44,0.7083572284266972,0.8160178748215422,324.88,2017_kk_143,Kusko,2017,0.7082784558836047
311,162.964,0.7085290803071919,0.8116385946563053,325.928,2017_kk_143,Kusko,2017,0.7082532943701061
312,163.488,0.7078870413526773,0.8091328422763472,326.976,2017_kk_143,Kusko,2017,0.7082349870060223
313,164.012,0.707841882878566,0.8199035880045981,328.024,2017_kk_143,Kusko,2017,0.7082620247028456
314,164.536,0.7081749597294222,0.814313914267265,329.072,2017_kk_143,Kusko,2017,0.7082611645496022
315,165.06,0.7072038325336226,0.8115885568578761,330.12,2017_kk_143,Kusko,2017,0.7082560191960732
316,165.584,0.708420052510793,0.8018786804692862,331.168,2017_kk_143,Kusko,2017,0.7082533673413736
317,166.108,0.7075610338183856,0.8139935258795408,332.216,2017_kk_143,Kusko,2017,0.7082411779933616
318,166.632,0.7093171268647566,0.8206363389668387,333.264,2017_kk_143,Kusko,2017,0.7082565683812325
319,167.156,0.7100585851464029,0.8136505937642928,334.312,2017_kk_143,Kusko,2017,0.7082601226943325
320,167.68,0.708195547778904,0.8101415704526338,335.36,2017_kk_143,Kusko,2017,0.7082595871918749
321,168.204,0.7091066879680904,0.8055779258688229,336.408,2017_kk_143,Kusko,2017,0.7082459547950399
322,168.728,0.7092943963793511,0.7974169824714473,337.456,2017_kk_143,Kusko,2017,0.7082441131625395
323,169.252,0.7071071462941506,0.8035028836169018,338.504,2017_kk_143,Kusko,2017,0.7082408165766801
324,169.776,0.7063602141269018,0.7995784860151389,339.552,2017_kk_143,Kusko,2017,0.7082033557105823
325,170.3,0.7071106683153991,0.8085510981750912,340.6,2017_kk_143,Kusko,2017,0.7081889467885926
326,170.824,0.7078441373234262,0.8103025320868055,341.648,2017_kk_143,Kusko,2017,0.7081805604453445
327,171.348,0.7075360690056023,0.8101385713432048,342.696,2017_kk_143,Kusko,2017,0.7081549847238825
328,171.872,0.7076839092673134,0.785213900914281,343.744,2017_kk_143,Kusko,2017,0.7081410566702401
329,172.39600000000002,0.7089011613090235,0.7767230537674648,344.79200000000003,2017_kk_143,Kusko,2017,0.7081448841608182
330,172.92000000000002,0.7087841215283034,0.7874388039712473,345.84000000000003,2017_kk_143,Kusko,2017,0.7081541833943522
331,173.44400000000002,0.7075965657481703,0.790083673815127,346.88800000000003,2017_kk_143,Kusko,2017,0.7081498196850223
332,173.96800000000002,0.7063124640758458,0.7692989214725899,347.93600000000004,2017_kk_143,Kusko,2017,0.7081289693934945
333,174.49200000000002,0.7083082842634707,0.7698594283155201,348.98400000000004,2017_kk_143,Kusko,2017,0.7081514763571541
334,175.01600000000002,0.7076469049426496,0.779340213758654,350.03200000000004,2017_kk_143,Kusko,2017,0.7081464603834589
335,175.54000000000002,0.7066051697917497,0.762234938230424,351.08000000000004,2017_kk_143,Kusko,2017,0.7081198877420884
336,176.06400000000002,0.7093847775224374,0.7669513838091904,352.12800000000004,2017_kk_143,Kusko,2017,0.7081242941218295
337,176.58800000000002,0.708162885656203,0.7672390720572565,353.17600000000004,2017_kk_143,Kusko,2017,0.7081321775534093
338,177.112,0.7076531298170834,0.7684178815816435,354.224,2017_kk_143,Kusko,2017,0.708107526724278
339,177.636,0.7072885666597047,0.7685416463395375,355.272,2017_kk_143,Kusko,2017,0.7080876786886903
340,178.16,0.7077270171229971,0.7573967067547793,356.32,2017_kk_143,Kusko,2017,0.7080849849269613
341,178.684,0.7079410943838842,0.7588945567262387,357.368,2017_kk_143,Kusko,2017,0.7080672788817035
342,179.208,0.7081885921187108,0.7702889977228287,358.416,2017_kk_143,Kusko,2017,0.7080752312796846
343,179.732,0.7088178968342331,0.7632085693419152,359.464,2017_kk_143,Kusko,2017,0.7080470632612655
344,180.256,0.7082998240877687,0.7632718628198174,360.512,2017_kk_143,Kusko,2017,0.7080460468933579
345,180.78,0.70973667908446,0.7769239700202308,361.56,2017_kk_143,Kusko,2017,0.7080544232701725
346,181.304,0.7087083273500493,0.7895625067468106,362.608,2017_kk_143,Kusko,2017,0.7080559365566474
347,181.828,0.7076902328775923,0.7806575525242938,363.656,2017_kk_143,Kusko,2017,0.7080694026972476
348,182.352,0.70868208196199,0.8003315058037169,364.704,2017_kk_143,Kusko,2017,0.708045814998928
349,182.876,0.708745596449737,0.8004095880237094,365.752,2017_kk_143,Kusko,2017,0.7080327850083381
350,183.4,0.7075865623302725,0.7969100896244634,366.8,2017_kk_143,Kusko,2017,0.7080304454330563
351,183.924,0.7077452040155886,0.8017010704681088,367.848,2017_kk_143,Kusko,2017,0.7080352566719915
352,184.448,0.7084585742050385,0.7721856094868372,368.896,2017_kk_143,Kusko,2017,0.7079890205012469
353,184.972,0.7076288248676811,0.7446771493071032,369.944,2017_kk_143,Kusko,2017,0.7080051813720735
354,185.496,0.7072447950186626,0.7812728252360059,370.992,2017_kk_143,Kusko,2017,0.7080288479295233
355,186.02,0.7077985388101433,0.7950278693403036,372.04,2017_kk_143,Kusko,2017,0.7080285104737266
356,186.544,0.7087835442734338,0.800282997349504,373.088,2017_kk_143,Kusko,2017,0.7080210669596361
357,187.068,0.7073179793462445,0.8124150768007219,374.136,2017_kk_143,Kusko,2017,0.7080281187116468
358,187.592,0.7084154727208608,0.8174586044935963,375.184,2017_kk_143,Kusko,2017,0.7080323008040176
359,188.116,0.7096600639293755,0.8092929060095663,376.232,2017_kk_143,Kusko,2017,0.7080192128683744
360,188.64,0.708985490967012,0.7995685237680639,377.28,2017_kk_143,Kusko,2017,0.7080073656009997
361,189.164,0.7081066934662542,0.8014892319238434,378.328,2017_kk_143,Kusko,2017,0.7080182940286214
362,189.688,0.7075323639177746,0.8096237624305745,379.376,2017_kk_143,Kusko,2017,0.7080446128895537
363,190.212,0.7088333020299408,0.814895806690143,380.424,2017_kk_143,Kusko,2017,0.7080337495488095
364,190.736,0.7082740941562887,0.8142788682199468,381.472,2017_kk_143,Kusko,2017,0.7080520910991622
365,191.26,0.7076103819296239,0.8268077868169579,382.52,2017_kk_143,Kusko,2017,0.7080766365262862
366,191.784,0.7081018900245307,0.824011408721488,383.568,2017_kk_143,Kusko,2017,0.7080749086502149
367,192.308,0.7078151907105713,0.8197901445322707,384.616,2017_kk_143,Kusko,2017,0.708049874370183
368,192.832,0.7080761478448483,0.8205867850516341,385.664,2017_kk_143,Kusko,2017,0.7080568396853002
369,193.356,0.7065146331435742,0.8068828851318117,386.712,2017_kk_143,Kusko,2017,0.708077225273808
370,193.88,0.7081956027229571,0.8127896238724487,387.76,2017_kk_143,Kusko,2017,0.7080589249423147
371,194.404,0.7074667175917286,0.8028808055221213,388.808,2017_kk_143,Kusko,2017,0.7080313428641299
372,194.928,0.708364185231546,0.8054993276184221,389.856,2017_kk_143,Kusko,2017,0.7080675979549883
373,195.452,0.7061518017734231,0.8001175496977588,390.904,2017_kk_143,Kusko,2017,0.7080390119165096
374,195.976,0.7081139776549649,0.7843988845322932,391.952,2017_kk_143,Kusko,2017,0.708049046049069
375,196.5,0.7077064151424979,0.8026238760736769,393,2017_kk_143,Kusko,2017,0.7080116797226332
376,197.024,0.7085108496992912,0.7930955980066892,394.048,2017_kk_143,Kusko,2017,0.7080154254652735
377,197.548,0.7083690022543894,0.7892142880462801,395.096,2017_kk_143,Kusko,2017,0.7080213759756789
378,198.072,0.7079018649655847,0.7924719735676834,396.144,2017_kk_143,Kusko,2017,0.7080423054972429
379,198.596,0.7092767857110002,0.7907925628108152,397.192,2017_kk_143,Kusko,2017,0.708038113506173
380,199.12,0.7080551732619906,0.78669186417882,398.24,2017_kk_143,Kusko,2017,0.7080351775270446
381,199.644,0.7093953623042113,0.7735636283044858,399.288,2017_kk_143,Kusko,2017,0.7080306539706828
382,200.168,0.7065202261346749,0.7858158073198738,400.336,2017_kk_143,Kusko,2017,0.7080010835933254
383,200.692,0.7080767985437475,0.7874074028378873,401.384,2017_kk_143,Kusko,2017,0.7079926632507217
384,201.216,0.7077802075738904,0.7801233282930279,402.432,2017_kk_143,Kusko,2017,0.7080264449785504
385,201.74,0.7070904209676029,0.766708077962674,403.48,2017_kk_143,Kusko,2017,0.7080307261080561
386,202.264,0.7073975264779919,0.7729787067698713,404.528,2017_kk_143,Kusko,2017,0.7080027909791722
387,202.788,0.7079591741262475,0.7798971695236789,405.576,2017_kk_143,Kusko,2017,0.7080094347180764
388,203.312,0.7079348348095627,0.7698328105885108,406.624,2017_kk_143,Kusko,2017,0.7079985180637818
389,203.836,0.7081158851704389,0.7789096690891877,407.672,2017_kk_143,Kusko,2017,0.7079645798081913
390,204.36,0.7080732854858184,0.769939284578492,408.72,2017_kk_143,Kusko,2017,0.7079484972176978
391,204.884,0.7082522714054739,0.7679381814226304,409.768,2017_kk_143,Kusko,2017,0.7079512573667287
392,205.408,0.7078915957317848,0.7781597525531528,410.816,2017_kk_143,Kusko,2017,0.7079588553930296
393,205.932,0.7076564838188185,0.7838527249636777,411.864,2017_kk_143,Kusko,2017,0.7079599182109066
394,206.456,0.7087473979638121,0.7813837023587399,412.912,2017_kk_143,Kusko,2017,0.7079642000637166
395,206.98,0.7080778954191881,0.7869992269314788,413.96,2017_kk_143,Kusko,2017,0.7079748997317028
396,207.504,0.7092811049581625,0.7831133459239751,415.008,2017_kk_143,Kusko,2017,0.7079557270672303
397,208.028,0.7066608288542854,0.7795177493304248,416.056,2017_kk_143,Kusko,2017,0.7079709281216516
398,208.552,0.7080710487241184,0.7734030627442032,417.104,2017_kk_143,Kusko,2017,0.7079671010325289
399,209.076,0.7085117019701738,0.7861987041088878,418.152,2017_kk_143,Kusko,2017,0.707963599604774
400,209.6,0.7066289972334034,0.7899796896787218,419.2000000000001,2017_kk_143,Kusko,2017,0.7079377442055544
401,210.124,0.7062861696927961,0.7860723827803048,420.2480000000001,2017_kk_143,Kusko,2017,0.7079672283950025
402,210.648,0.7103638975702151,0.7866164400194826,421.296,2017_kk_143,Kusko,2017,0.7079690896857173
403,211.172,0.707102734525516,0.8120840098494995,422.344,2017_kk_143,Kusko,2017,0.7079893638417064
404,211.696,0.7089018720413297,0.8161956708893485,423.392,2017_kk_143,Kusko,2017,0.7079907027748473
405,212.22,0.7074946994983167,0.8215202052550127,424.44,2017_kk_143,Kusko,2017,0.7080053060592902
406,212.744,0.7089330719084641,0.8263406597205165,425.488,2017_kk_143,Kusko,2017,0.7079697471108316
407,213.268,0.7080472635019147,0.815313596145544,426.536,2017_kk_143,Kusko,2017,0.7079613557212185
408,213.792,0.7099378532558319,0.8084584415101909,427.584,2017_kk_143,Kusko,2017,0.707940477405243
409,214.316,0.7084940769855402,0.8251508152146528,428.632,2017_kk_143,Kusko,2017,0.7079015500684053
410,214.84,0.7074104035825756,0.8233418764179272,429.68,2017_kk_143,Kusko,2017,0.7079115733759495
411,215.364,0.7074737906338789,0.8394684748333178,430.728,2017_kk_143,Kusko,2017,0.7078802679466069
412,215.888,0.7066843515635953,0.8307484009653751,431.776,2017_kk_143,Kusko,2017,0.7078929049939784
413,216.412,0.707123604311467,0.8311437879832004,432.824,2017_kk_143,Kusko,2017,0.7078885669474844
414,216.936,0.7092716986883765,0.8308014711146099,433.872,2017_kk_143,Kusko,2017,0.7078892925440443
415,217.46,0.7080554065804837,0.8309066096509259,434.92,2017_kk_143,Kusko,2017,0.7078812739341426
416,217.984,0.707107436540401,0.845295763543561,435.968,2017_kk_143,Kusko,2017,0.7078757298298931
417,218.508,0.7077166036804962,0.84449704137716,437.016,2017_kk_143,Kusko,2017,0.7078603327054529
418,219.032,0.7077604734631824,0.8573224930893493,438.064,2017_kk_143,Kusko,2017,0.7078687002287067
419,219.556,0.7076237685939432,0.8458389627912248,439.112,2017_kk_143,Kusko,2017,0.7078648034090899
420,220.08,0.7080205355373996,0.8381869065473193,440.16,2017_kk_143,Kusko,2017,0.707852048772245
421,220.604,0.7082723024081115,0.8295696168401399,441.208,2017_kk_143,Kusko,2017,0.7078624798846053
422,221.128,0.7079882454958271,0.8526813033681979,442.256,2017_kk_143,Kusko,2017,0.7078752246667407
423,221.652,0.7088970711025593,0.8699342781550797,443.304,2017_kk_143,Kusko,2017,0.7078720699189236
424,222.176,0.7085310053248908,0.8659567338311023,444.352,2017_kk_143,Kusko,2017,0.7078538303102399
425,222.7,0.7082523620088005,0.8468259641298361,445.4,2017_kk_143,Kusko,2017,0.7078680936267298
426,223.224,0.7069515301561801,0.8458896134808483,446.448,2017_kk_143,Kusko,2017,0.7078179194142418
427,223.748,0.7087272539758463,0.85914941199497,447.496,2017_kk_143,Kusko,2017,0.7078559089434348
428,224.272,0.7078465224974866,0.8537239271602438,448.544,2017_kk_143,Kusko,2017,0.7078372580942929
429,224.796,0.7063045474782695,0.8432258443343283,449.592,2017_kk_143,Kusko,2017,0.7078303813408702
430,225.32,0.7066442787697875,0.8688104437959806,450.64,2017_kk_143,Kusko,2017,0.7078542383969747
431,225.844,0.7092357689586137,0.8957507159114168,451.6880000000001,2017_kk_143,Kusko,2017,0.7078541711825854
432,226.368,0.7084758626744334,0.9006591381656865,452.7360000000001,2017_kk_143,Kusko,2017,0.7078029598080546
433,226.892,0.7073682511327672,0.8922593841158496,453.784,2017_kk_143,Kusko,2017,0.707811799775256
434,227.416,0.7081943136434189,0.8712130170831005,454.832,2017_kk_143,Kusko,2017,0.7077693795094526
435,227.94,0.7085826122090755,0.8695691053466871,455.88,2017_kk_143,Kusko,2017,0.7077703400467799
436,228.464,0.7063773127917718,0.8749069789875551,456.928,2017_kk_143,Kusko,2017,0.7077666480347563
437,228.988,0.7078655188776066,0.8961243353498054,457.976,2017_kk_143,Kusko,2017,0.707769764833186
438,229.512,0.7066491660070549,0.8920994186818804,459.024,2017_kk_143,Kusko,2017,0.7077399079515836
439,230.036,0.7069411455007351,0.8984742692784649,460.072,2017_kk_143,Kusko,2017,0.7077242742780888
440,230.56,0.7086565717146397,0.9068399679332804,461.12,2017_kk_143,Kusko,2017,0.7077431697146269
441,231.084,0.7075170365436569,0.894817262269253,462.168,2017_kk_143,Kusko,2017,0.7077421515112985
442,231.608,0.7072784489769712,0.8833455884983664,463.216,2017_kk_143,Kusko,2017,0.7077437295730499
443,232.132,0.7078165157540991,0.8882975881441535,464.264,2017_kk_143,Kusko,2017,0.7077520808490332
444,232.656,0.7078237433674887,0.8940426489139728,465.312,2017_kk_143,Kusko,2017,0.7077322211887752
445,233.18,0.7066093043734928,0.9029130014770534,466.36,2017_kk_143,Kusko,2017,0.7077146634366369
446,233.704,0.7070648802230206,0.8837681122988559,467.408,2017_kk_143,Kusko,2017,0.7077222112972018
447,234.228,0.7070353466598377,0.870551059721745,468.456,2017_kk_143,Kusko,2017,0.7077347546740379
448,234.752,0.7084368862047954,0.8750324611477206,469.504,2017_kk_143,Kusko,2017,0.7077273330267678
449,235.276,0.707882075993429,0.886237114858996,470.552,2017_kk_143,Kusko,2017,0.7077142573379693
450,235.8,0.70730800727512,0.8927366397660672,471.6,2017_kk_143,Kusko,2017,0.7076983337464066
451,236.324,0.7088781381470985,0.8945940375443937,472.648,2017_kk_143,Kusko,2017,0.707670005385154
452,236.848,0.708656282659911,0.8891558757972342,473.696,2017_kk_143,Kusko,2017,0.7076594573529688
453,237.372,0.7074671989497904,0.8812906663133503,474.744,2017_kk_143,Kusko,2017,0.7076347085117602
454,237.896,0.7076530214427877,0.88243493368358,475.792,2017_kk_143,Kusko,2017,0.7075812344506254
455,238.42,0.7089336944085901,0.8995757541090046,476.84,2017_kk_143,Kusko,2017,0.7075600078108749
456,238.944,0.7062706522088854,0.903085248054062,477.888,2017_kk_143,Kusko,2017,0.7075866457830343
457,239.468,0.708940200605859,0.8914058685300316,478.936,2017_kk_143,Kusko,2017,0.7075802451566329
458,239.992,0.7069519977756112,0.8753421217828378,479.984,2017_kk_143,Kusko,2017,0.7075655582167624
459,240.516,0.70809909676481,0.8754959538843277,481.032,2017_kk_143,Kusko,2017,0.7075850054889243
460,241.04,0.7080604205996757,0.8687103632356499,482.08,2017_kk_143,Kusko,2017,0.7075962276835778
461,241.564,0.7062821368294351,0.8783508125350511,483.128,2017_kk_143,Kusko,2017,0.7075597196645796
462,242.088,0.70729121509837245,0.8900471904850399,484.176,2017_kk_143,Kusko,2017,0.7075343667974798
463,242.612,0.7076331325575965,0.905171000647912,485.2240000000001,2017_kk_143,Kusko,2017,0.707524925016581
464,243.136,0.7063566560931301,0.8967604327741261,486.2720000000001,2017_kk_143,Kusko,2017,0.7074923457549437
465,243.66000000000005,0.7075523317379468,0.9049392303670034,487.3200000000001,2017_kk_143,Kusko,2017,0.7074579661004068
466,244.184,0.7087115511870501,0.9137768024331656,488.368,2017_kk_143,Kusko,2017,0.7074654556221007
467,244.708,0.7082342714076957,0.8984646410113104,489.416,2017_kk_143,Kusko,2017,0.7074411850935111
468,245.232,0.7081464403596859,0.8850179362523105,490.464,2017_kk_143,Kusko,2017,0.7074447453356764
469,245.756,0.7075560565758585,0.9116764124010596,491.512,2017_kk_143,Kusko,2017,0.7074457828527186
470,246.28,0.7085441297748591,0.8970324930154122,492.56,2017_kk_143,Kusko,2017,0.7074155838734512
471,246.804,0.7074126984341743,0.8909794718365552,493.608,2017_kk_143,Kusko,2017,0.7074169294098331
472,247.328,0.7067790352686822,0.907820318395262,494.656,2017_kk_143,Kusko,2017,0.7074055893557314
473,247.852,0.7076246808704613,0.9237572123567632,495.704,2017_kk_143,Kusko,2017,0.7074087243473701
474,248.376,0.7080801190728989,0.9257513630232276,496.752,2017_kk_143,Kusko,2017,0.7073848708245893
475,248.9,0.7070019414521931,0.9166258970536488,497.8,2017_kk_143,Kusko,2017,0.7074052377794493
476,249.424,0.70756030817429,0.9384826398318548,498.848,2017_kk_143,Kusko,2017,0.7073922270700408
477,249.948,0.7084692062906652,0.9371376553918612,499.896,2017_kk_143,Kusko,2017,0.7074116802915088
478,250.472,0.7073151746269775,0.933769999127682,500.944,2017_kk_143,Kusko,2017,0.7073873321706685
479,250.996,0.706839227266032,0.9369790726588736,501.992,2017_kk_143,Kusko,2017,0.7073702527673227
480,251.52,0.707065120043631,0.9442171759591564,503.04,2017_kk_143,Kusko,2017,0.7073703266899174
481,252.044,0.7065726007329619,0.9518201502657456,504.088,2017_kk_143,Kusko,2017,0.7073530710838332
482,252.568,0.7073553635647085,0.9578948357524588,505.136,2017_kk_143,Kusko,2017,0.707320064844956
483,253.092,0.7074121406300515,0.946222673602859,506.184,2017_kk_143,Kusko,2017,0.7073113721900455
484,253.616,0.7053225616567947,0.9337285635904804,507.232,2017_kk_143,Kusko,2017,0.7073139185087546
485,254.14,0.706978763623775,0.9327877012852478,508.28,2017_kk_143,Kusko,2017,0.7072726231974423
486,254.664,0.7085498084857371,0.9308257882899618,509.328,2017_kk_143,Kusko,2017,0.7072634011518825
487,255.188,0.7083432163917605,0.9260878364156552,510.376,2017_kk_143,Kusko,2017,0.7072203035213225
488,255.712,0.7069653061052598,0.9388688930605346,511.424,2017_kk_143,Kusko,2017,0.7072226785921385
489,256.236,0.7074713838079849,0.9639730442246324,512.472,2017_kk_143,Kusko,2017,0.7072029483074836
490,256.76,0.7073176104489987,0.974083631343188,513.52,2017_kk_143,Kusko,2017,0.707200174462893
491,257.284,0.7070452878187248,0.9602942449587676,514.568,2017_kk_143,Kusko,2017,0.707202285766766
492,257.808,0.7069546906484447,0.9710106423822984,515.616,2017_kk_143,Kusko,2017,0.7071903583000055
493,258.332,0.7068017442788372,0.9840143294885304,516.664,2017_kk_143,Kusko,2017,0.7071760753940902
494,258.856,0.7062395579451859,0.996080699990406,517.712,2017_kk_143,Kusko,2017,0.7071694345119556
495,259.38,0.7065198329368595,0.9813630758387047,518.76,2017_kk_143,Kusko,2017,0.7071724789521927
496,259.904,0.7068266840934061,0.9883145164278248,519.808,2017_kk_143,Kusko,2017,0.7071526548819341
497,260.428,0.7064092871622293,0.9840146837769772,520.856,2017_kk_143,Kusko,2017,0.7071233038775052
498,260.952,0.7068627805369726,0.9750309239545644,521.904,2017_kk_143,Kusko,2017,0.7071015929154113
499,261.476,0.7070033965232716,0.9781872514394692,522.952,2017_kk_143,Kusko,2017,0.7070889031759219
500,262,0.7068446329585899,0.962420765166207,524,2017_kk_143,Kusko,2017,0.7070706277612879
501,262.524,0.7075977687265769,0.9701439798816006,525.048,2017_kk_143,Kusko,2017,0.7070518673616791
502,263.048,0.7065980457308655,0.9916141609950254,526.096,2017_kk_143,Kusko,2017,0.707058162326982
503,263.572,0.7080046152524234,0.9829433473091216,527.144,2017_kk_143,Kusko,2017,0.7070535984109918
504,264.096,0.7063925320006466,0.9553852976605308,528.192,2017_kk_143,Kusko,2017,0.7070208962130972
505,264.62,0.7078313216650902,0.9561888248960754,529.24,2017_kk_143,Kusko,2017,0.7070099292151736
506,265.144,0.7062842376585045,0.9939747526120636,530.288,2017_kk_143,Kusko,2017,0.7069882145396272
507,265.668,0.708202539947923,0.9970529496180291,531.336,2017_kk_143,Kusko,2017,0.7069655959941837
508,266.192,0.7069759989543783,0.9970021019654668,532.384,2017_kk_143,Kusko,2017,0.7069710877474348
509,266.716,0.7068573117926771,1.001506064938156,533.432,2017_kk_143,Kusko,2017,0.70698231319061
