Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
187,97.988,7.1025849851307865e-001,0.7625127015775696,195.976,2017_kk_140,Kusko,2017
188,98.512,7.0792484033592751e-001,1.129185340259086,197.024,2017_kk_140,Kusko,2017
189,99.036,7.0935423874286707e-001,1.1982018217421695,198.072,2017_kk_140,Kusko,2017
190,99.56,7.0823202060461332e-001,1.1954746327114656,199.12,2017_kk_140,Kusko,2017
191,100.084,7.0882156770967752e-001,1.170319851742899,200.168,2017_kk_140,Kusko,2017
192,100.608,7.0934831124360831e-001,1.1472561462266648,201.216,2017_kk_140,Kusko,2017
193,101.132,7.0972217561240669e-001,1.1361232313386194,202.264,2017_kk_140,Kusko,2017
194,101.656,7.0896752751846004e-001,1.1210326571381992,203.312,2017_kk_140,Kusko,2017
195,102.18,7.0964803722529257e-001,1.117669729796513,204.36,2017_kk_140,Kusko,2017
196,102.70400000000001,7.0972978334012704e-001,1.1358621612901585,205.40800000000002,2017_kk_140,Kusko,2017
197,103.22800000000001,7.0876120889407146e-001,1.1253547586805657,206.45600000000002,2017_kk_140,Kusko,2017
198,103.75200000000001,7.0928858731287592e-001,1.0979634351427234,207.50400000000002,2017_kk_140,Kusko,2017
199,104.27600000000001,7.0944660814872829e-001,1.1000606918276756,208.55200000000002,2017_kk_140,Kusko,2017
200,104.80000000000001,7.0849710373331232e-001,1.121497178235842,209.60000000000002,2017_kk_140,Kusko,2017
201,105.32400000000001,7.0864173946939835e-001,1.1215665161097752,210.64800000000002,2017_kk_140,Kusko,2017
202,105.848,7.1034878998447049e-001,1.1179354459144413,211.696,2017_kk_140,Kusko,2017
203,106.372,7.1017801773397471e-001,1.1046607004127096,212.744,2017_kk_140,Kusko,2017
204,106.896,7.0921713345163284e-001,1.1138785896001293,213.792,2017_kk_140,Kusko,2017
205,107.42,7.0886690778293204e-001,1.1064814600168,214.84,2017_kk_140,Kusko,2017
206,107.944,7.0960982026143282e-001,1.1025580688512653,215.888,2017_kk_140,Kusko,2017
207,108.468,7.1036774724123863e-001,1.107075496602829,216.936,2017_kk_140,Kusko,2017
208,108.992,7.0996827524657791e-001,1.1002884626216718,217.984,2017_kk_140,Kusko,2017
209,109.516,7.0929289529295148e-001,1.1176538059758028,219.032,2017_kk_140,Kusko,2017
210,110.04,7.0986528457858555e-001,1.1071293283993644,220.08,2017_kk_140,Kusko,2017
211,110.56400000000001,7.0924023971855599e-001,1.09555488942124,221.12800000000001,2017_kk_140,Kusko,2017
212,111.08800000000001,7.1019943342610392e-001,1.0849298035173014,222.17600000000002,2017_kk_140,Kusko,2017
