Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
159,83.316,7.1323865907387174e-001,0.3454381443195574,166.632,2017_kk_075,Kusko,2017
160,83.84,7.0976138187492699e-001,0.8492099353173235,167.68,2017_kk_075,Kusko,2017
161,84.364,7.0846966390338362e-001,0.90213801004622,168.728,2017_kk_075,Kusko,2017
162,84.888,7.0925697715675862e-001,0.8402058227777828,169.776,2017_kk_075,Kusko,2017
163,85.412,7.1074271476871687e-001,0.7964476481441589,170.824,2017_kk_075,Kusko,2017
164,85.936,7.0990773159349174e-001,0.7817900022909244,171.872,2017_kk_075,Kusko,2017
165,86.46000000000001,7.0943363252465430e-001,0.7658321154260064,172.92000000000002,2017_kk_075,Kusko,2017
166,86.98400000000001,7.0919003060863650e-001,0.7696539906916563,173.96800000000002,2017_kk_075,Kusko,2017
167,87.50800000000001,7.0986775019138681e-001,0.7722934504199487,175.01600000000002,2017_kk_075,Kusko,2017
168,88.03200000000001,7.0944615629301633e-001,0.7686484958173193,176.06400000000002,2017_kk_075,Kusko,2017
169,88.55600000000001,7.0960708801558769e-001,0.7620801008618966,177.11200000000002,2017_kk_075,Kusko,2017
170,89.08,7.0886961944347404e-001,0.7625625693310237,178.16,2017_kk_075,Kusko,2017
171,89.604,7.0922836681476509e-001,0.7526303400417766,179.208,2017_kk_075,Kusko,2017
172,90.128,7.0975143209236180e-001,0.747430623958684,180.256,2017_kk_075,Kusko,2017
173,90.652,7.1099526797976931e-001,0.7515535865837296,181.304,2017_kk_075,Kusko,2017
174,91.176,7.0854790545996327e-001,0.7573779063356408,182.352,2017_kk_075,Kusko,2017
175,91.7,7.0956560822435655e-001,0.7634378029136512,183.4,2017_kk_075,Kusko,2017
176,92.224,7.0968573081965669e-001,0.764883111283934,184.448,2017_kk_075,Kusko,2017
177,92.748,7.0833627401131571e-001,0.7761440926244296,185.496,2017_kk_075,Kusko,2017
178,93.272,7.0942995937429010e-001,0.7710124573063392,186.544,2017_kk_075,Kusko,2017
179,93.796,7.0796608040149323e-001,0.7613491820443258,187.592,2017_kk_075,Kusko,2017
180,94.32000000000001,7.1070966713641237e-001,0.7590808719977123,188.64000000000001,2017_kk_075,Kusko,2017
181,94.84400000000001,7.0965845283516105e-001,0.762600597137297,189.68800000000002,2017_kk_075,Kusko,2017
182,95.36800000000001,7.0980022260805131e-001,0.7503797919655993,190.73600000000002,2017_kk_075,Kusko,2017
183,95.89200000000001,7.0960515657669720e-001,0.7451635983051046,191.78400000000002,2017_kk_075,Kusko,2017
184,96.41600000000001,7.0864318209906829e-001,0.754982963247825,192.83200000000002,2017_kk_075,Kusko,2017
185,96.94,7.0972421398109597e-001,0.7538764553026844,193.88,2017_kk_075,Kusko,2017
186,97.464,7.0972761977908083e-001,0.7647322756031847,194.928,2017_kk_075,Kusko,2017
187,97.988,7.0973167422932182e-001,0.7493214323309265,195.976,2017_kk_075,Kusko,2017
188,98.512,7.0879396471715739e-001,0.7476148416126096,197.024,2017_kk_075,Kusko,2017
189,99.036,7.0833932684902290e-001,0.7532294997376809,198.072,2017_kk_075,Kusko,2017
190,99.56,7.0965969021339514e-001,0.7546443149494195,199.12,2017_kk_075,Kusko,2017
191,100.084,7.1059997886027437e-001,0.7567684411257471,200.168,2017_kk_075,Kusko,2017
192,100.608,7.0969989575473835e-001,0.754849912875593,201.216,2017_kk_075,Kusko,2017
193,101.132,7.0974525119278598e-001,0.7454052143281396,202.264,2017_kk_075,Kusko,2017
194,101.656,7.0888316801838380e-001,0.7338187078032823,203.312,2017_kk_075,Kusko,2017
195,102.18,7.1110992308016618e-001,0.7470678040218128,204.36,2017_kk_075,Kusko,2017
196,102.70400000000001,7.0906213967953224e-001,0.7459063192190363,205.40800000000002,2017_kk_075,Kusko,2017
