Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
405,212.22,0.7081780725494522,0.8871212946589886,424.44,2017_kk_133,Kusko,2017,0.7086094421095903
406,212.744,0.7085172892455094,0.8934737445872635,425.488,2017_kk_133,Kusko,2017,0.7085823637481421
407,213.268,0.70894518558442,0.8937424179222312,426.536,2017_kk_133,Kusko,2017,0.7085505007687658
408,213.792,0.7086037453691483,0.8893301457208831,427.584,2017_kk_133,Kusko,2017,0.7085257233958473
409,214.316,0.7100447037902291,0.8775121896497645,428.632,2017_kk_133,Kusko,2017,0.7085402593654211
410,214.84,0.7078791800757142,0.8582299999466574,429.68,2017_kk_133,Kusko,2017,0.7085606997227429
411,215.364,0.7079799384742755,0.886241852840845,430.728,2017_kk_133,Kusko,2017,0.7085510338649409
412,215.888,0.7094823450597179,0.8838905013641475,431.776,2017_kk_133,Kusko,2017,0.708546611260323
413,216.412,0.7081593659098897,0.8574311613705917,432.824,2017_kk_133,Kusko,2017,0.7085099910937854
414,216.936,0.7078366080746513,0.8592075332028131,433.872,2017_kk_133,Kusko,2017,0.7085140257030297
415,217.46,0.7083214674674043,0.8695735471712066,434.92,2017_kk_133,Kusko,2017,0.7085041593335798
416,217.984,0.7095624270513342,0.8791694031932147,435.968,2017_kk_133,Kusko,2017,0.7085055157768867
417,218.508,0.7066496034029495,0.8617315336301516,437.016,2017_kk_133,Kusko,2017,0.7084963804718044
418,219.032,0.7099813775125253,0.8673256683111453,438.064,2017_kk_133,Kusko,2017,0.7085141455446448
419,219.556,0.7084035283039026,0.8766740617597739,439.112,2017_kk_133,Kusko,2017,0.7085083376602402
420,220.08,0.7079197485868101,0.8661249471601618,440.16,2017_kk_133,Kusko,2017,0.7085215563517433
421,220.604,0.7087472070784013,0.8758739602730965,441.208,2017_kk_133,Kusko,2017,0.7084870832793856
422,221.128,0.7085123684316471,0.8762934116876692,442.256,2017_kk_133,Kusko,2017,0.7084761598260935
423,221.652,0.7076712634327904,0.879433125185345,443.304,2017_kk_133,Kusko,2017,0.7084492524045097
424,222.176,0.7087909381548678,0.8603975306703496,444.352,2017_kk_133,Kusko,2017,0.7084621776647126
425,222.7,0.709709782805855,0.8841722002896286,445.4,2017_kk_133,Kusko,2017,0.7084645270305724
426,223.224,0.7082183150733146,0.8932005866593171,446.448,2017_kk_133,Kusko,2017,0.7084807718011423
427,223.748,0.708400303272537,0.8856904915639726,447.496,2017_kk_133,Kusko,2017,0.7084894458201333
428,224.272,0.7086746062486255,0.8567802105814096,448.544,2017_kk_133,Kusko,2017,0.7084926236229445
429,224.796,0.7076744468452301,0.8865017253307157,449.592,2017_kk_133,Kusko,2017,0.7085107541491881
430,225.32,0.7092526098228767,0.8991895681224882,450.64,2017_kk_133,Kusko,2017,0.7085117083106192
431,225.844,0.7091277404483622,0.9021632976737276,451.6880000000001,2017_kk_133,Kusko,2017,0.7085074039972684
432,226.368,0.7073567151183277,0.8983309905813652,452.7360000000001,2017_kk_133,Kusko,2017,0.708518773029009
433,226.892,0.7092279524653793,0.8913266426743841,453.784,2017_kk_133,Kusko,2017,0.708508801659544
434,227.416,0.7080728129178827,0.9130109354440904,454.832,2017_kk_133,Kusko,2017,0.7084720031787081
435,227.94,0.7074386600307784,0.894692815802515,455.88,2017_kk_133,Kusko,2017,0.7084809883866485
436,228.464,0.7080812047677563,0.8794771974491914,456.928,2017_kk_133,Kusko,2017,0.7084728764311742
437,228.988,0.7079544516090533,0.8788336719189843,457.976,2017_kk_133,Kusko,2017,0.7084661148908278
438,229.512,0.7075243688810215,0.8914704153392146,459.024,2017_kk_133,Kusko,2017,0.7084441876179213
439,230.036,0.7087067955407131,0.8547897535766189,460.072,2017_kk_133,Kusko,2017,0.7083944292097105
440,230.56,0.7079209374954233,0.8543593676171557,461.12,2017_kk_133,Kusko,2017,0.7084101463008534
441,231.084,0.7084692105584672,0.8831021749733038,462.168,2017_kk_133,Kusko,2017,0.7084148105624364
442,231.608,0.7087514210394907,0.9003048296840005,463.216,2017_kk_133,Kusko,2017,0.708390877683206
443,232.132,0.7076563523706318,0.8791803337114092,464.264,2017_kk_133,Kusko,2017,0.7083944069473139
444,232.656,0.7082082794706558,0.8668648885083107,465.312,2017_kk_133,Kusko,2017,0.7084344155103461
445,233.18,0.707410974718017,0.8845556460255283,466.36,2017_kk_133,Kusko,2017,0.7084246463744812
446,233.704,0.7090495000834193,0.8940623518725117,467.408,2017_kk_133,Kusko,2017,0.7083836493441815
447,234.228,0.7080101829120752,0.8857922706668402,468.456,2017_kk_133,Kusko,2017,0.7084117334236713
448,234.752,0.7093572002389487,0.8622727566386473,469.504,2017_kk_133,Kusko,2017,0.7083766081119204
449,235.276,0.7088081369660242,0.897204700809503,470.552,2017_kk_133,Kusko,2017,0.708365612787585
450,235.8,0.7089126578052096,0.8722453484745039,471.6,2017_kk_133,Kusko,2017,0.7083606471627568
451,236.324,0.7073012701057001,0.8496094447170134,472.648,2017_kk_133,Kusko,2017,0.7083120341439482
452,236.848,0.7087782747183388,0.8626938499622602,473.696,2017_kk_133,Kusko,2017,0.7082921485006607
453,237.372,0.7072710904737596,0.8508307141179428,474.744,2017_kk_133,Kusko,2017,0.7083191769617213
454,237.896,0.708951745252467,0.8448302963823113,475.792,2017_kk_133,Kusko,2017,0.7083183247975205
455,238.42,0.7092830151163311,0.8468149989209215,476.84,2017_kk_133,Kusko,2017,0.7082917935416426
456,238.944,0.7087552732001187,0.8713216482170535,477.888,2017_kk_133,Kusko,2017,0.7082843306829084
457,239.468,0.7092338565719549,0.8651316741052466,478.936,2017_kk_133,Kusko,2017,0.7082846230177017
458,239.992,0.7089463792760422,0.8357946111374464,479.984,2017_kk_133,Kusko,2017,0.7082621214312318
459,240.516,0.7091497737030721,0.8374524233542608,481.032,2017_kk_133,Kusko,2017,0.7082833835961659
460,241.04,0.709210620042228,0.8711476055218885,482.08,2017_kk_133,Kusko,2017,0.7082645048150212
461,241.564,0.7085389040729084,0.8736605054118578,483.128,2017_kk_133,Kusko,2017,0.7082641070422222
462,242.088,0.7094697162685576,0.8277256247899584,484.176,2017_kk_133,Kusko,2017,0.708258378988716
463,242.612,0.7078458074362598,0.8284444534538905,485.2240000000001,2017_kk_133,Kusko,2017,0.7082423595388512
464,243.136,0.7074224814230669,0.8491033150054724,486.2720000000001,2017_kk_133,Kusko,2017,0.7082604198943258
465,243.66000000000005,0.7087171850258763,0.8400838574794995,487.3200000000001,2017_kk_133,Kusko,2017,0.7082763430170697
466,244.184,0.7080305719170501,0.8420334348280031,488.368,2017_kk_133,Kusko,2017,0.7082605106285094
467,244.708,0.7085394931636381,0.8414244802281259,489.416,2017_kk_133,Kusko,2017,0.7082517898301474
468,245.232,0.7072881089947534,0.8279360985189668,490.464,2017_kk_133,Kusko,2017,0.7082523015473176
469,245.756,0.7070591992975835,0.8077851819823809,491.512,2017_kk_133,Kusko,2017,0.7082615448172248
470,246.28,0.7088222055442881,0.8087837197157527,492.56,2017_kk_133,Kusko,2017,0.7082854335413857
471,246.804,0.7082597941692518,0.8517463015159001,493.608,2017_kk_133,Kusko,2017,0.7082827839134225
472,247.328,0.7080463723058932,0.8562793168564448,494.656,2017_kk_133,Kusko,2017,0.7082919717564896
473,247.852,0.708371121756372,0.8250295132633322,495.704,2017_kk_133,Kusko,2017,0.7082773120856433
474,248.376,0.7102371218565783,0.8236051614694035,496.752,2017_kk_133,Kusko,2017,0.7083021152995077
475,248.9,0.7077353193155049,0.8606693907525458,497.8,2017_kk_133,Kusko,2017,0.7083002349484793
476,249.424,0.7071026052333522,0.8563745340911019,498.848,2017_kk_133,Kusko,2017,0.708263930588554
477,249.948,0.7083346481723274,0.8220831562470715,499.896,2017_kk_133,Kusko,2017,0.7082720767731965
478,250.472,0.7078738588074739,0.8201429427478328,500.944,2017_kk_133,Kusko,2017,0.7082528610190285
479,250.996,0.7077438088437823,0.8350564740762816,501.992,2017_kk_133,Kusko,2017,0.708240010855938
480,251.52,0.7076218110971201,0.8166197008465256,503.04,2017_kk_133,Kusko,2017,0.7082228780918655
481,252.044,0.7058304259498794,0.824785312891612,504.088,2017_kk_133,Kusko,2017,0.7082571649125347
482,252.568,0.7073192298343932,0.8406116004695957,505.136,2017_kk_133,Kusko,2017,0.7082459221668193
483,253.092,0.709292971096425,0.8565717658572567,506.184,2017_kk_133,Kusko,2017,0.7082337318464137
484,253.616,0.7087398083028189,0.8280099564046938,507.232,2017_kk_133,Kusko,2017,0.7082347240038762
485,254.14,0.7081179074531789,0.8214067547554588,508.28,2017_kk_133,Kusko,2017,0.7082264824052117
486,254.664,0.707770543549266,0.8227357687653123,509.328,2017_kk_133,Kusko,2017,0.7082147751931779
487,255.188,0.7084178433601294,0.8327956603257698,510.376,2017_kk_133,Kusko,2017,0.7082032365352569
488,255.712,0.7073245110604351,0.8215533198297439,511.424,2017_kk_133,Kusko,2017,0.7081968197988251
489,256.236,0.7089501767412819,0.8311496055535936,512.472,2017_kk_133,Kusko,2017,0.7081671419067109
490,256.76,0.7081198829541925,0.8411292012396875,513.52,2017_kk_133,Kusko,2017,0.7081370771951235
491,257.284,0.7091038740804214,0.8335460614450044,514.568,2017_kk_133,Kusko,2017,0.708128994664435
492,257.808,0.7070130319079538,0.8307319923782828,515.616,2017_kk_133,Kusko,2017,0.7081031403728179
493,258.332,0.7082667854734931,0.8358090882701632,516.664,2017_kk_133,Kusko,2017,0.7081014254403262
494,258.856,0.7091564342463507,0.8565558371911868,517.712,2017_kk_133,Kusko,2017,0.7081107735351373
495,259.38,0.7083940473954137,0.8366578916468618,518.76,2017_kk_133,Kusko,2017,0.7080962168719007
496,259.904,0.707131261454143,0.8360161611747512,519.808,2017_kk_133,Kusko,2017,0.7080836149637734
497,260.428,0.7074312037073341,0.8456212102068524,520.856,2017_kk_133,Kusko,2017,0.7080681567689537
498,260.952,0.7075550719112359,0.8619710325913381,521.904,2017_kk_133,Kusko,2017,0.708063761048097
499,261.476,0.7092613917351431,0.8409539506123338,522.952,2017_kk_133,Kusko,2017,0.7080823342015172
500,262,0.709354260945079,0.8343557187935609,524,2017_kk_133,Kusko,2017,0.7080809804646263
501,262.524,0.7083102328806758,0.8459730943472925,525.048,2017_kk_133,Kusko,2017,0.7080751059119023
502,263.048,0.7093026916235171,0.8337212012623014,526.096,2017_kk_133,Kusko,2017,0.7080563366311414
503,263.572,0.7067767721198485,0.8171273676134712,527.144,2017_kk_133,Kusko,2017,0.7080353619108964
504,264.096,0.7096964723025169,0.8349908581285699,528.192,2017_kk_133,Kusko,2017,0.7080034806735005
505,264.62,0.7072981536563083,0.8682783044434742,529.24,2017_kk_133,Kusko,2017,0.7079769319799453
506,265.144,0.706871238487902,0.8557748734979256,530.288,2017_kk_133,Kusko,2017,0.7079869606194659
507,265.668,0.7084989539906265,0.848988049506792,531.336,2017_kk_133,Kusko,2017,0.7079665182649276
508,266.192,0.7082042549888686,0.8715233053778912,532.384,2017_kk_133,Kusko,2017,0.7079748600613253
509,266.716,0.7080371271805895,0.8671086922151743,533.432,2017_kk_133,Kusko,2017,0.7079712928959354
510,267.24,0.70788469196085535,0.8479764134950664,534.48,2017_kk_133,Kusko,2017,0.7079922135708483
511,267.764,0.7093584793458525,0.8535707778117042,535.528,2017_kk_133,Kusko,2017,0.7080249558433734
512,268.288,0.7081037099754159,0.8806091911144031,536.576,2017_kk_133,Kusko,2017,0.7080377303519525
513,268.812,0.7065396712494225,0.9056998843568218,537.624,2017_kk_133,Kusko,2017,0.7079908926349138
514,269.336,0.7090112747002175,0.8862986852352814,538.672,2017_kk_133,Kusko,2017,0.7079798022073582
515,269.86,0.7087885191964572,0.8969563082466062,539.72,2017_kk_133,Kusko,2017,0.7079873330514652
516,270.384,0.7080528404780967,0.8983021050230635,540.768,2017_kk_133,Kusko,2017,0.7079958703917708
517,270.908,0.7085415370966915,0.8958706948294856,541.816,2017_kk_133,Kusko,2017,0.7079786981463261
518,271.432,0.708561375090136,0.8953056876367642,542.864,2017_kk_133,Kusko,2017,0.7079824697039035
519,271.956,0.7073691001762168,0.8936833820785072,543.912,2017_kk_133,Kusko,2017,0.7079779302027821
520,272.48,0.7074067373469866,0.9169790683513092,544.96,2017_kk_133,Kusko,2017,0.7079691551245679
521,273.004,0.708053952231602,0.9054751382440284,546.008,2017_kk_133,Kusko,2017,0.7079451663955434
522,273.528,0.7079184587715233,0.8987588396120437,547.056,2017_kk_133,Kusko,2017,0.7079445625687121
523,274.052,0.7077429114867629,0.9167136656690276,548.104,2017_kk_133,Kusko,2017,0.707949602314791
524,274.576,0.7079833671117285,0.928157642235982,549.152,2017_kk_133,Kusko,2017,0.707931846411243
525,275.1,0.707843785231679,0.9246928971876976,550.2,2017_kk_133,Kusko,2017,0.7079054754414986
526,275.624,0.7072744574294135,0.9216364249255136,551.248,2017_kk_133,Kusko,2017,0.7079218829184172
527,276.148,0.707612001474454,0.9593054604826052,552.296,2017_kk_133,Kusko,2017,0.7079172515355018
528,276.672,0.707024365743353,0.961691084365626,553.344,2017_kk_133,Kusko,2017,0.7078987564308784
529,277.196,0.7081735885027989,0.9484499855450642,554.392,2017_kk_133,Kusko,2017,0.7078827825933309
530,277.72,0.7087409813308349,0.9527166189758406,555.44,2017_kk_133,Kusko,2017,0.7078848366931499
531,278.244,0.7079073210058087,0.983238437046592,556.488,2017_kk_133,Kusko,2017,0.7078724406695714
532,278.76800000000003,0.7069202154602431,0.9762371843754724,557.5360000000001,2017_kk_133,Kusko,2017,0.7078548812183768
533,279.29200000000003,0.7071126385416734,0.9592777188580728,558.5840000000001,2017_kk_133,Kusko,2017,0.7078784015829229
534,279.81600000000003,0.708324247612818,0.9900242775900284,559.6320000000001,2017_kk_133,Kusko,2017,0.7078554349906255
535,280.34000000000003,0.7061423977021871,1.013408446314608,560.6800000000001,2017_kk_133,Kusko,2017,0.7078488754307909
536,280.86400000000003,0.7077043236045849,1.0128991460592265,561.7280000000001,2017_kk_133,Kusko,2017,0.7078493133384016
537,281.38800000000003,0.7071081069000377,0.9815115482159278,562.7760000000001,2017_kk_133,Kusko,2017,0.7078558195256196
538,281.91200000000003,0.7083743665913307,1.0149560047276271,563.8240000000001,2017_kk_133,Kusko,2017,0.7078399100706154
539,282.43600000000004,0.7075297789203904,1.0304485311698626,564.8720000000001,2017_kk_133,Kusko,2017,0.7078391091943644
540,282.96000000000004,0.7088770515918942,1.0279715568657732,565.9200000000001,2017_kk_133,Kusko,2017,0.7078381293942944
541,283.48400000000004,0.7077949623013844,1.0279787443671895,566.9680000000001,2017_kk_133,Kusko,2017,0.7078075246334522
542,284.00800000000004,0.7080857003491388,1.0399894913429897,568.0160000000001,2017_kk_133,Kusko,2017,0.7078100940397597
543,284.53200000000004,0.706482708074098,1.040836351090738,569.0640000000001,2017_kk_133,Kusko,2017,0.7078092906754865
544,285.05600000000004,0.7080743826494893,1.00107030381838,570.1120000000001,2017_kk_133,Kusko,2017,0.7077846816782194
545,285.58000000000004,0.7085697580995967,1.0207027844681698,571.1600000000001,2017_kk_133,Kusko,2017,0.7077612372074416
546,286.104,0.7082827839675989,1.0634470599167731,572.208,2017_kk_133,Kusko,2017,0.7077427244262959
547,286.628,0.7073875086334519,1.0683834077978869,573.256,2017_kk_133,Kusko,2017,0.7077263867166417
548,287.152,0.7075508045150836,1.0649895384496375,574.304,2017_kk_133,Kusko,2017,0.7076955351736577
549,287.676,0.7086778066739926,1.0737556729386029,575.352,2017_kk_133,Kusko,2017,0.7077050959113141
550,288.2,0.7075933782613437,1.076385028712478,576.4,2017_kk_133,Kusko,2017,0.7077078829001306
551,288.724,0.7076645503389457,1.0823539148839134,577.448,2017_kk_133,Kusko,2017,0.7076860201992429
552,289.248,0.706976802298069,1.0743497637698816,578.496,2017_kk_133,Kusko,2017,0.7076680171145989
553,289.772,0.7085691702382267,1.0836339598403275,579.544,2017_kk_133,Kusko,2017,0.7076425865128897
554,290.296,0.7080910800334668,1.0735207276333574,580.592,2017_kk_133,Kusko,2017,0.707651487836554
555,290.82,0.7068117892107567,0.9922793459671057,581.64,2017_kk_133,Kusko,2017,0.7076407498380407
556,291.344,0.7081157100692552,0.9754412186665008,582.688,2017_kk_133,Kusko,2017,0.7076491046475464
557,291.868,0.707153320732407,1.0190898255615044,583.736,2017_kk_133,Kusko,2017,0.7076268751143596
558,292.392,0.7064453656338348,1.0032753290668273,584.784,2017_kk_133,Kusko,2017,0.707666787575235
559,292.916,0.7083029614822982,0.976776550016505,585.832,2017_kk_133,Kusko,2017,0.7076701532299129
560,293.44,0.7094775069342133,1.0168878470053866,586.88,2017_kk_133,Kusko,2017,0.7076572828614045
561,293.964,0.7075664714659632,1.0088452415473943,587.928,2017_kk_133,Kusko,2017,0.707638864022239
562,294.488,0.7082491245518345,0.9814489379883128,588.976,2017_kk_133,Kusko,2017,0.707659051388556
563,295.012,0.7081879939926228,0.9691329527527592,590.024,2017_kk_133,Kusko,2017,0.7076607482264237
564,295.536,0.7083184767646763,1.0155280723413798,591.072,2017_kk_133,Kusko,2017,0.7076436683510551
565,296.06,0.7069045800662266,1.0319840673196277,592.12,2017_kk_133,Kusko,2017,0.7076576725847451
566,296.584,0.7068975129445482,0.9820999302864304,593.168,2017_kk_133,Kusko,2017,0.707656346714447
567,297.108,0.7088893252237078,0.9635484055622344,594.216,2017_kk_133,Kusko,2017,0.7076501527788785
568,297.632,0.7072496876886132,1.0115719864989077,595.264,2017_kk_133,Kusko,2017,0.7076449237132911
569,298.156,0.7079890746055386,1.0224204911948966,596.312,2017_kk_133,Kusko,2017,0.7076388483540441
570,298.68,0.7078259039566457,1.001971950503693,597.36,2017_kk_133,Kusko,2017,0.70760560154758
571,299.204,0.7075221936953286,0.988594167849038,598.408,2017_kk_133,Kusko,2017,0.7076041061082788
572,299.728,0.7082578743538698,0.9962770516041896,599.456,2017_kk_133,Kusko,2017,0.7075916202238066
573,300.252,0.7064914693930314,1.0310202630919487,600.504,2017_kk_133,Kusko,2017,0.7076071066190549
574,300.776,0.707534734864188,0.9951589775324124,601.552,2017_kk_133,Kusko,2017,0.7075924035582586
575,301.3,0.7073818509497902,0.9859493796779022,602.6,2017_kk_133,Kusko,2017,0.7075735674349313
576,301.824,0.7069420736093547,1.0167399624443514,603.648,2017_kk_133,Kusko,2017,0.7075670673484168
577,302.348,0.7075612745174338,1.0622635062403891,604.696,2017_kk_133,Kusko,2017,0.707556379847388
578,302.872,0.7067102825110952,0.99451115859283,605.744,2017_kk_133,Kusko,2017,0.7075436509084647
579,303.396,0.7079427444356052,0.9936628772650208,606.792,2017_kk_133,Kusko,2017,0.7075127758915557
580,303.92,0.7075739566759763,1.0236111877850842,607.84,2017_kk_133,Kusko,2017,0.7074960602055883
581,304.444,0.7067421901783374,1.0313979406208518,608.888,2017_kk_133,Kusko,2017,0.7074954685246818
582,304.968,0.7068382736928777,1.0026976524903222,609.936,2017_kk_133,Kusko,2017,0.7074878733265993
583,305.492,0.7062170753842136,1.0188654548183895,610.984,2017_kk_133,Kusko,2017,0.7074427607147282
584,306.016,0.7085174465315882,1.0641077765226234,612.032,2017_kk_133,Kusko,2017,0.7074229950711115
585,306.54,0.7071995053208854,1.0492627238217904,613.08,2017_kk_133,Kusko,2017,0.7074332383597093
586,307.064,0.7077757459997552,1.015778530620172,614.128,2017_kk_133,Kusko,2017,0.7074232158233399
587,307.588,0.7062782294832454,1.0033245488642502,615.176,2017_kk_133,Kusko,2017,0.7074377279694636
588,308.112,0.7094191133958746,1.0561642676055858,616.224,2017_kk_133,Kusko,2017,0.707447808544646
589,308.636,0.70837552778347,1.0277178600046333,617.272,2017_kk_133,Kusko,2017,0.7074476090580137
590,309.16,0.7079687592203271,0.9999201792468148,618.32,2017_kk_133,Kusko,2017,0.7074011320564291
591,309.684,0.7068021906558725,1.0075708380574269,619.368,2017_kk_133,Kusko,2017,0.7073858488570341
592,310.208,0.7081314574392712,1.0619669435634576,620.416,2017_kk_133,Kusko,2017,0.7073738365305018
593,310.732,0.7072144488137326,1.0413690395041892,621.464,2017_kk_133,Kusko,2017,0.7073637717357271
594,311.25600000000003,0.7072994550907046,1.0112610533676123,622.5120000000001,2017_kk_133,Kusko,2017,0.7073678820871241
595,311.78000000000003,0.7069826517235949,1.0279011211641036,623.5600000000001,2017_kk_133,Kusko,2017,0.7073673236808092
596,312.30400000000003,0.7076247713866918,1.0685966422058384,624.6080000000001,2017_kk_133,Kusko,2017,0.7073511633426006
597,312.82800000000003,0.7067364707659345,1.037971516028401,625.6560000000001,2017_kk_133,Kusko,2017,0.7073157596383799
598,313.35200000000003,0.7080606226560884,1.0462700547116677,626.7040000000001,2017_kk_133,Kusko,2017,0.7073088366691278
599,313.87600000000003,0.7071652573655661,1.0462454749254124,627.7520000000001,2017_kk_133,Kusko,2017,0.7072820724411398
600,314.40000000000003,0.7068822432040425,1.0604152933964142,628.8000000000001,2017_kk_133,Kusko,2017,0.7072833887223198
601,314.92400000000004,0.7077052359433127,1.0366333488615411,629.8480000000001,2017_kk_133,Kusko,2017,0.7072764561428848
602,315.44800000000004,0.707336547280807,1.04678813016458,630.8960000000001,2017_kk_133,Kusko,2017,0.7072341631966188
603,315.97200000000004,0.7074118917889989,1.084879783008729,631.9440000000001,2017_kk_133,Kusko,2017,0.7072523740838558
