Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
466,244.184,0.7094360837996295,0.7080868427050282,488.368,2017_kk_021,Kusko,2017,0.709350437600088
467,244.708,0.7083255532680601,0.7010582796275137,489.416,2017_kk_021,Kusko,2017,0.7093284963656202
468,245.232,0.7104106711128352,0.7148982952074633,490.464,2017_kk_021,Kusko,2017,0.7093226911366005
469,245.756,0.7099286453425638,0.7119984244569926,491.512,2017_kk_021,Kusko,2017,0.7093103155223763
470,246.28,0.7107580672094411,0.71711919596529206,492.56,2017_kk_021,Kusko,2017,0.7093108499554683
471,246.804,0.7094511221127611,0.7036152961320423,493.608,2017_kk_021,Kusko,2017,0.7093211972427493
472,247.328,0.7107239261787717,0.6928912441589211,494.656,2017_kk_021,Kusko,2017,0.7092734556125763
473,247.852,0.7080671111560841,0.7011005852631705,495.704,2017_kk_021,Kusko,2017,0.7092383287760823
474,248.376,0.7097277662247681,0.7077964536906349,496.752,2017_kk_021,Kusko,2017,0.7092731217005409
475,248.9,0.7096802579274604,0.7217895519765206,497.8,2017_kk_021,Kusko,2017,0.7092529724381669
476,249.424,0.7093207209404925,0.7124843401453548,498.848,2017_kk_021,Kusko,2017,0.7092549955596836
477,249.948,0.7094460515655032,0.7077900298618256,499.896,2017_kk_021,Kusko,2017,0.7092560812119771
478,250.472,0.7079964929104288,0.7100875349905561,500.944,2017_kk_021,Kusko,2017,0.709273703356456
479,250.996,0.7089138426936615,0.6996818291972817,501.992,2017_kk_021,Kusko,2017,0.709311024376069
480,251.52,0.7098950749113409,0.6839069932431115,503.04,2017_kk_021,Kusko,2017,0.7092983457518279
481,252.044,0.7086234076131271,0.6844213814077416,504.088,2017_kk_021,Kusko,2017,0.7092650254876313
482,252.568,0.707376828825407,0.6942700677533101,505.136,2017_kk_021,Kusko,2017,0.7092495374918557
483,253.092,0.7094225765016086,0.6971036053438865,506.184,2017_kk_021,Kusko,2017,0.7092549396387052
484,253.616,0.7098865820261269,0.7030262582176237,507.232,2017_kk_021,Kusko,2017,0.7092842929658596
485,254.14,0.7104540641583807,0.703044874097523,508.28,2017_kk_021,Kusko,2017,0.7093069630032848
486,254.664,0.7099046707773877,0.709899331327028,509.328,2017_kk_021,Kusko,2017,0.7093180105209105
487,255.188,0.7105012610889476,0.7051655629740096,510.376,2017_kk_021,Kusko,2017,0.7093420190702899
488,255.712,0.7090341972457529,0.7002918806602725,511.424,2017_kk_021,Kusko,2017,0.7093865717208281
489,256.236,0.70850103674764775,0.7019078521437323,512.472,2017_kk_021,Kusko,2017,0.7093600204717828
490,256.76,0.7104043451140735,0.7004392311655135,513.52,2017_kk_021,Kusko,2017,0.7093282768679503
491,257.284,0.7094343342100807,0.6979259439288656,514.568,2017_kk_021,Kusko,2017,0.7093371890791818
492,257.808,0.7103859482929371,0.6851798808959154,515.616,2017_kk_021,Kusko,2017,0.7093593301057187
493,258.332,0.7088809670399376,0.6705794990100297,516.664,2017_kk_021,Kusko,2017,0.709376294714425
494,258.856,0.7093442723438643,0.6706580806892551,517.712,2017_kk_021,Kusko,2017,0.7093974360060132
495,259.38,0.7102447054828881,0.6798309388917017,518.76,2017_kk_021,Kusko,2017,0.7093833715609127
496,259.904,0.7101748116366867,0.6728183152397499,519.808,2017_kk_021,Kusko,2017,0.7093607288597136
497,260.428,0.7087728635831856,0.675905332580305,520.856,2017_kk_021,Kusko,2017,0.7093677100899445
498,260.952,0.7083497584038159,0.6713293827733636,521.904,2017_kk_021,Kusko,2017,0.7093626302599118
499,261.476,0.7098993248129178,0.6648901563443279,522.952,2017_kk_021,Kusko,2017,0.7093256798525582
500,262,0.7081339918395521,0.6655691967330685,524,2017_kk_021,Kusko,2017,0.7093244146079257
501,262.524,0.7114869894149372,0.6597244916021566,525.048,2017_kk_021,Kusko,2017,0.7093510089236698
502,263.048,0.7072900572299723,0.6632755888932029,526.096,2017_kk_021,Kusko,2017,0.7093353015103585
503,263.572,0.7087755397345481,0.6648797151093836,527.144,2017_kk_021,Kusko,2017,0.7093284478681042
504,264.096,0.7105157891807188,0.6648800315092358,528.192,2017_kk_021,Kusko,2017,0.7093528516224825
505,264.62,0.7079530623461023,0.6617204309960621,529.24,2017_kk_021,Kusko,2017,0.7093443238794107
506,265.144,0.7100305562606392,0.6602753702831936,530.288,2017_kk_021,Kusko,2017,0.7093425697714716
507,265.668,0.7080215866026539,0.658170954212161,531.336,2017_kk_021,Kusko,2017,0.7093274885765033
508,266.192,0.7091340321966764,0.6440736583754021,532.384,2017_kk_021,Kusko,2017,0.7093690565839935
509,266.716,0.7112668613795525,0.6401964717507129,533.432,2017_kk_021,Kusko,2017,0.709376870904385
510,267.24,0.708903923942216,0.6541092603996463,534.48,2017_kk_021,Kusko,2017,0.7093866288374904
511,267.764,0.7078107714226874,0.6513058712699265,535.528,2017_kk_021,Kusko,2017,0.7093852141687873
512,268.288,0.708078565182857,0.6493322900075219,536.576,2017_kk_021,Kusko,2017,0.7094201956257096
513,268.812,0.7097005686145029,0.6445333180978682,537.624,2017_kk_021,Kusko,2017,0.7094213633433842
514,269.336,0.7104834478897134,0.6385417528669437,538.672,2017_kk_021,Kusko,2017,0.7093766631314313
515,269.86,0.7095909417610152,0.6277744859506537,539.72,2017_kk_021,Kusko,2017,0.7093414268945827
516,270.384,0.7102394892909637,0.617506918230427,540.768,2017_kk_021,Kusko,2017,0.7093463643411473
517,270.908,0.7098792150190785,0.6276429831201985,541.816,2017_kk_021,Kusko,2017,0.709350780324793
518,271.432,0.711119081220234,0.6247675260843432,542.864,2017_kk_021,Kusko,2017,0.7093417217337749
519,271.956,0.7075698754380588,0.6179734410982176,543.912,2017_kk_021,Kusko,2017,0.7093256589363686
520,272.48,0.7082152301472937,0.6193164801028945,544.96,2017_kk_021,Kusko,2017,0.7092956893413728
521,273.004,0.7094755618196836,0.6189492681888673,546.008,2017_kk_021,Kusko,2017,0.7092998307531055
522,273.528,0.7092775002625277,0.6165647531569239,547.056,2017_kk_021,Kusko,2017,0.7093179420768619
523,274.052,0.7097222969113289,0.6177314619924806,548.104,2017_kk_021,Kusko,2017,0.7093146183225649
524,274.576,0.710929707508329,0.6115499312997504,549.152,2017_kk_021,Kusko,2017,0.7093368090275022
525,275.1,0.707720307780373,0.6072527380869973,550.2,2017_kk_021,Kusko,2017,0.7093379586275084
526,275.624,0.7080775217276792,0.6108296169191963,551.248,2017_kk_021,Kusko,2017,0.7093141247774712
527,276.148,0.7087444270819201,0.6085194949721355,552.296,2017_kk_021,Kusko,2017,0.7093335445891504
528,276.672,0.7101058813108683,0.6105157665140923,553.344,2017_kk_021,Kusko,2017,0.7093398840747065
529,277.196,0.7077116209013589,0.6013735441895174,554.392,2017_kk_021,Kusko,2017,0.7093186922510658
530,277.72,0.7106821525314938,0.5988596744787985,555.44,2017_kk_021,Kusko,2017,0.7093264118924247
531,278.244,0.711046781057397,0.5963587173555622,556.488,2017_kk_021,Kusko,2017,0.7092960308325597
532,278.76800000000003,0.7097814813801,0.5957547407725048,557.5360000000001,2017_kk_021,Kusko,2017,0.7093139276438426
533,279.29200000000003,0.7076558926208264,0.5926287441142446,558.5840000000001,2017_kk_021,Kusko,2017,0.7093446920219841
534,279.81600000000003,0.711191991487466,0.5937513142192841,559.6320000000001,2017_kk_021,Kusko,2017,0.7093436869240115
535,280.34000000000003,0.7091685933431497,0.5946929195119518,560.6800000000001,2017_kk_021,Kusko,2017,0.7093492124028665
536,280.86400000000003,0.7092154744641427,0.586049798831599,561.7280000000001,2017_kk_021,Kusko,2017,0.7093018843396778
537,281.38800000000003,0.708541179867403,0.583739963064733,562.7760000000001,2017_kk_021,Kusko,2017,0.7093035435321601
538,281.91200000000003,0.7104905733598476,0.5838509479604882,563.8240000000001,2017_kk_021,Kusko,2017,0.7093176950446812
539,282.43600000000004,0.7093827019171399,0.5781046395819479,564.8720000000001,2017_kk_021,Kusko,2017,0.709277454601004
540,282.96000000000004,0.7104805508976703,0.5725588029951518,565.9200000000001,2017_kk_021,Kusko,2017,0.7092534568144572
541,283.48400000000004,0.7085385274909463,0.5752240860264695,566.9680000000001,2017_kk_021,Kusko,2017,0.7092821492389892
542,284.00800000000004,0.7094757162407413,0.5650453827807338,568.0160000000001,2017_kk_021,Kusko,2017,0.7092934942192938
543,284.53200000000004,0.7094926395620843,0.554870103603736,569.0640000000001,2017_kk_021,Kusko,2017,0.7093033722957827
544,285.05600000000004,0.7072045693089524,0.551998082946906,570.1120000000001,2017_kk_021,Kusko,2017,0.7092668798171959
545,285.58000000000004,0.7083398899474622,0.5494360863239521,571.1600000000001,2017_kk_021,Kusko,2017,0.7092769783673906
546,286.104,0.7102009175712642,0.5482198071086833,572.208,2017_kk_021,Kusko,2017,0.7092675266036009
547,286.628,0.7107662201076932,0.5472516686769409,573.256,2017_kk_021,Kusko,2017,0.7092866827987347
548,287.152,0.708490681784667,0.5432148709470801,574.304,2017_kk_021,Kusko,2017,0.7092649830133002
549,287.676,0.7075372689032746,0.5355834894652363,575.352,2017_kk_021,Kusko,2017,0.7092809953650969
550,288.2,0.7086061694143293,0.5369315449908049,576.4,2017_kk_021,Kusko,2017,0.7092978065945024
551,288.724,0.7096828189140496,0.5369462869831262,577.448,2017_kk_021,Kusko,2017,0.7092984506745305
552,289.248,0.7114726277183188,0.5324366856830789,578.496,2017_kk_021,Kusko,2017,0.7092692063255516
553,289.772,0.7086815417821117,0.529561191963584,579.544,2017_kk_021,Kusko,2017,0.7092523064829093
554,290.296,0.7106757146401024,0.5257240875661592,580.592,2017_kk_021,Kusko,2017,0.709245956129717
555,290.82,0.7103136814832588,0.5260311567774594,581.64,2017_kk_021,Kusko,2017,0.7092769226866645
556,291.344,0.7087447806344568,0.5135135840139768,582.688,2017_kk_021,Kusko,2017,0.7092707901680283
557,291.868,0.7099380522839408,0.5009500358094257,583.736,2017_kk_021,Kusko,2017,0.7092795938695944
558,292.392,0.7087301275371788,0.4961179462524044,584.784,2017_kk_021,Kusko,2017,0.7092918726278363
559,292.916,0.7086278153944804,0.4960116469188684,585.832,2017_kk_021,Kusko,2017,0.7092741417782947
560,293.44,0.7085971703210834,0.49680807665031057,586.88,2017_kk_021,Kusko,2017,0.7093496450887571
561,293.964,0.7096641258230331,0.49453801408900544,587.928,2017_kk_021,Kusko,2017,0.7092714003752852
562,294.488,0.708363865906947,0.49440908042699144,588.976,2017_kk_021,Kusko,2017,0.709251427360941
563,295.012,0.7106214024230418,0.49132530834431465,590.024,2017_kk_021,Kusko,2017,0.7092844756449928
564,295.536,0.7104554833023626,0.4862019782786238,591.072,2017_kk_021,Kusko,2017,0.7092817662165258
565,296.06,0.7082845910774015,0.49004555794250193,592.12,2017_kk_021,Kusko,2017,0.709329410294546
566,296.584,0.7071908724693182,0.4920008268692234,593.168,2017_kk_021,Kusko,2017,0.7093032550632963
567,297.108,0.7081211381515897,0.48846999001354785,594.216,2017_kk_021,Kusko,2017,0.7093520356749106
568,297.632,0.7099831229479401,0.4877747072396219,595.264,2017_kk_021,Kusko,2017,0.7093413666396752
569,298.156,0.7088524347589211,0.4801009652671983,596.312,2017_kk_021,Kusko,2017,0.709359346622522
570,298.68,0.7074640567494092,0.4775647719232479,597.36,2017_kk_021,Kusko,2017,0.7093560960960814
571,299.204,0.7095323168946145,0.4756103494575166,598.408,2017_kk_021,Kusko,2017,0.7093706866275427
572,299.728,0.7087592640011254,0.47369401192567806,599.456,2017_kk_021,Kusko,2017,0.7093952897809978
573,300.252,0.710293253203835,0.46468649245861354,600.504,2017_kk_021,Kusko,2017,0.7094083362540017
574,300.776,0.7082938991745088,0.46174048552977554,601.552,2017_kk_021,Kusko,2017,0.7094145106895944
575,301.3,0.7101968547726956,0.4613186254095992,602.6,2017_kk_021,Kusko,2017,0.7094064437983261
576,301.824,0.7096723834635846,0.4562822008342599,603.648,2017_kk_021,Kusko,2017,0.7093896859943837
577,302.348,0.7110285867270996,0.4572171411717242,604.696,2017_kk_021,Kusko,2017,0.7094329745246157
578,302.872,0.7098170940941669,0.4578376252517424,605.744,2017_kk_021,Kusko,2017,0.7094487607508352
579,303.396,0.7085306165458646,0.46155187129131375,606.792,2017_kk_021,Kusko,2017,0.7094726755242503
580,303.92,0.7092239039116193,0.45226362530622727,607.84,2017_kk_021,Kusko,2017,0.7094613019469242
581,304.444,0.7095142066213644,0.45226071888282054,608.888,2017_kk_021,Kusko,2017,0.7094332434544861
582,304.968,0.7075228393237974,0.45056793169297066,609.936,2017_kk_021,Kusko,2017,0.7094259545362943
583,305.492,0.7087083063527916,0.4475759169016734,610.984,2017_kk_021,Kusko,2017,0.709406396891936
584,306.016,0.7105486863167929,0.43644874940584955,612.032,2017_kk_021,Kusko,2017,0.7093649604795794
585,306.54,0.7095783011972313,0.4386795800078566,613.08,2017_kk_021,Kusko,2017,0.7093801929157844
586,307.064,0.7077095706095015,0.44457742424649216,614.128,2017_kk_021,Kusko,2017,0.7093666313562378
587,307.588,0.7092726491758911,0.44035269516931375,615.176,2017_kk_021,Kusko,2017,0.7093628993656762
588,308.112,0.7108426068053806,0.43728953203063153,616.224,2017_kk_021,Kusko,2017,0.70937251234387
589,308.636,0.706647769928864,0.439001521131072,617.272,2017_kk_021,Kusko,2017,0.7093898711251765
590,309.16,0.715212351159238,0.434134095509954,618.32,2017_kk_021,Kusko,2017,0.7093828944881576
591,309.684,0.7063520982490853,0.4276678814350241,619.368,2017_kk_021,Kusko,2017,0.7093948407334456
592,310.208,0.7085831005194502,0.4293095290222203,620.416,2017_kk_021,Kusko,2017,0.7094415648063974
593,310.732,0.709638789663935,0.4336932152255374,621.464,2017_kk_021,Kusko,2017,0.7093980665038501
594,311.25600000000003,0.7110294257794522,0.4395119423543906,622.5120000000001,2017_kk_021,Kusko,2017,0.709379771102741
595,311.78000000000003,0.712027238024363,0.43752470792579545,623.5600000000001,2017_kk_021,Kusko,2017,0.7094357826161107
596,312.30400000000003,0.7076461605891554,0.43508507316008727,624.6080000000001,2017_kk_021,Kusko,2017,0.7095191609573857
597,312.82800000000003,0.7114680165642603,0.43086340594061245,625.6560000000001,2017_kk_021,Kusko,2017,0.7094975387973793
598,313.35200000000003,0.7098504312457264,0.425938531122528,626.7040000000001,2017_kk_021,Kusko,2017,0.7094747600443178
599,313.87600000000003,0.7104615008879513,0.43065875854797214,627.7520000000001,2017_kk_021,Kusko,2017,0.7094634925282385
600,314.40000000000003,0.7102855193112331,0.43354725226378765,628.8000000000001,2017_kk_021,Kusko,2017,0.7095195836094328
601,314.92400000000004,0.7094139593786261,0.4302708881885331,629.8480000000001,2017_kk_021,Kusko,2017,0.7095316824165049
602,315.44800000000004,0.7109519054480452,0.4232121168683288,630.8960000000001,2017_kk_021,Kusko,2017,0.7095811584260379
603,315.97200000000004,0.71027542794232,0.4267358540164624,631.9440000000001,2017_kk_021,Kusko,2017,0.709548246664833
604,316.49600000000004,0.7075750354445176,0.4218810186000336,632.9920000000001,2017_kk_021,Kusko,2017,0.7095660539010159
605,317.02000000000004,0.7078558764713643,0.419118103319636,634.0400000000001,2017_kk_021,Kusko,2017,0.7095790667137484
606,317.54400000000004,0.709195449334723,0.41684187532555567,635.0880000000001,2017_kk_021,Kusko,2017,0.7095786436369085
607,318.06800000000004,0.7133635319216123,0.41857584890745986,636.1360000000001,2017_kk_021,Kusko,2017,0.7095410434974971
608,318.59200000000004,0.709437855357833,0.4148421608500251,637.1840000000001,2017_kk_021,Kusko,2017,0.7095566496256264
609,319.116,0.7089721553081828,0.41370887824510794,638.232,2017_kk_021,Kusko,2017,0.7095481638823559
610,319.64,0.7079237547747639,0.4155743351201002,639.28,2017_kk_021,Kusko,2017,0.7095472967902364
611,320.164,0.7079993093677591,0.4122214745173288,640.328,2017_kk_021,Kusko,2017,0.7095410216544699
612,320.688,0.7110352926268054,0.4120506955894363,641.376,2017_kk_021,Kusko,2017,0.7095869918347988
613,321.212,0.7075080831206155,0.40889365476273626,642.424,2017_kk_021,Kusko,2017,0.7095976410926493
614,321.736,0.7081895298987064,0.4084785434201389,643.472,2017_kk_021,Kusko,2017,0.7095673645430153
615,322.26,0.7112276276555586,0.4138452298345205,644.52,2017_kk_021,Kusko,2017,0.7095327224883669
616,322.784,0.7079310870616629,0.4111477161465474,645.568,2017_kk_021,Kusko,2017,0.7095930632268402
617,323.308,0.7097141328502464,0.4086150886195155,646.616,2017_kk_021,Kusko,2017,0.7095958025931368
618,323.832,0.7093069062288014,0.4123238963122948,647.664,2017_kk_021,Kusko,2017,0.7096063562986387
619,324.356,0.7096693422728713,0.407819174754898,648.712,2017_kk_021,Kusko,2017,0.7096435489699865
620,324.88,0.7081785720999499,0.4021531267938326,649.76,2017_kk_021,Kusko,2017,0.7095340051336986
621,325.404,0.7103809005403149,0.4063579178071209,650.808,2017_kk_021,Kusko,2017,0.7095701964570317
622,325.928,0.7111673102840517,0.4048016031409112,651.856,2017_kk_021,Kusko,2017,0.7095887062294747
623,326.452,0.7080115042702044,0.4103193911995272,652.904,2017_kk_021,Kusko,2017,0.7095964076182211
624,326.976,0.7093577592358147,0.4133448723867306,653.952,2017_kk_021,Kusko,2017,0.709631257678308
625,327.5,0.7116452818795813,0.40516588426640054,655,2017_kk_021,Kusko,2017,0.7095752658286544
626,328.024,0.7121935729458128,0.40715674466928686,656.048,2017_kk_021,Kusko,2017,0.7095524842597141
627,328.548,0.706823808551215,0.4070728610787313,657.096,2017_kk_021,Kusko,2017,0.7094926032895471
628,329.072,0.7086163977642453,0.40771726055807733,658.144,2017_kk_021,Kusko,2017,0.7094957897410651
629,329.596,0.7081763837941626,0.40703463036990783,659.192,2017_kk_021,Kusko,2017,0.7094746399010663
630,330.12,0.7108295216210684,0.40677560665470175,660.24,2017_kk_021,Kusko,2017,0.7094765115079685
631,330.644,0.7102582453189384,0.4036689608788987,661.288,2017_kk_021,Kusko,2017,0.7094754732232075
632,331.168,0.711727824573104,0.40370856958755,662.336,2017_kk_021,Kusko,2017,0.7094242757551357
633,331.692,0.7083185475315468,0.39603920285400573,663.384,2017_kk_021,Kusko,2017,0.7094096296748236
634,332.216,0.7093623333454864,0.3946959664710783,664.432,2017_kk_021,Kusko,2017,0.7094321384757369
635,332.74,0.7109776235366427,0.39841726200116273,665.48,2017_kk_021,Kusko,2017,0.7094505546864235
636,333.264,0.7096469988531962,0.3990180787499663,666.528,2017_kk_021,Kusko,2017,0.7094406865570592
637,333.788,0.7087725783624153,0.39808574409880193,667.576,2017_kk_021,Kusko,2017,0.7093516321532939
638,334.312,0.7107534617819166,0.39698741321965586,668.624,2017_kk_021,Kusko,2017,0.7093716845424989
639,334.836,0.7080214719496349,0.3987406161956518,669.672,2017_kk_021,Kusko,2017,0.7093473440511263
640,335.36,0.7091718783844583,0.4090516805303548,670.72,2017_kk_021,Kusko,2017,0.7093735532960238
641,335.884,0.7091376984753681,0.41098594928063514,671.768,2017_kk_021,Kusko,2017,0.7093857033702667
642,336.408,0.7102810501435304,0.4078848383513168,672.816,2017_kk_021,Kusko,2017,0.7093574325872986
643,336.932,0.7093472618238269,0.4045400851357028,673.864,2017_kk_021,Kusko,2017,0.7094273430560823
644,337.456,0.7087320933387461,0.4030980572639212,674.912,2017_kk_021,Kusko,2017,0.70949960446273
645,337.98,0.7074997779183263,0.3960139237719295,675.96,2017_kk_021,Kusko,2017,0.7094672084393903
646,338.504,0.7113300149179044,0.39287242033109626,677.008,2017_kk_021,Kusko,2017,0.7094875623288033
647,339.028,0.7094370111536827,0.38855915333803975,678.056,2017_kk_021,Kusko,2017,0.7095103168095782
648,339.552,0.7114758291354897,0.3855076230364444,679.104,2017_kk_021,Kusko,2017,0.709516682646814
649,340.076,0.7088793302097428,0.384706758508534,680.152,2017_kk_021,Kusko,2017,0.7095398072861533
650,340.6,0.7086397209819602,0.3872163547283079,681.2,2017_kk_021,Kusko,2017,0.7095222215078645
651,341.124,0.7085235776490766,0.3857237680236475,682.248,2017_kk_021,Kusko,2017,0.7094541012747118
652,341.648,0.7096936868660284,0.38414376204504946,683.296,2017_kk_021,Kusko,2017,0.7094258096112839
653,342.172,0.7101008729887216,0.3808105108168789,684.344,2017_kk_021,Kusko,2017,0.7094552890104442
654,342.696,0.71312042938467,0.3792519909892,685.392,2017_kk_021,Kusko,2017,0.7094166057669107
655,343.22,0.7086677270451502,0.37954618579410726,686.44,2017_kk_021,Kusko,2017,0.7094038399092982
656,343.744,0.7062792664527345,0.3776524218282338,687.488,2017_kk_021,Kusko,2017,0.7093162013484883
657,344.26800000000003,0.7078751583542399,0.38073290279854966,688.5360000000001,2017_kk_021,Kusko,2017,0.7093153943682693
658,344.79200000000003,0.7100416183368042,0.37928135071975705,689.5840000000001,2017_kk_021,Kusko,2017,0.7093117481297476
659,345.31600000000003,0.7091925104880326,0.3777381287490046,690.6320000000001,2017_kk_021,Kusko,2017,0.7093049187533844
660,345.84000000000003,0.710397815725361,0.377982314727844,691.6800000000001,2017_kk_021,Kusko,2017,0.7092992376896059
661,346.36400000000003,0.709351662292963,0.37893246868322134,692.7280000000001,2017_kk_021,Kusko,2017,0.7093131989533351
662,346.88800000000003,0.707880057363734,0.37602038267614496,693.7760000000001,2017_kk_021,Kusko,2017,0.7092421057047993
663,347.41200000000003,0.7093966631235971,0.3779527051990492,694.8240000000001,2017_kk_021,Kusko,2017,0.7091941808840004
664,347.93600000000004,0.7089255634993149,0.37530396813900013,695.8720000000001,2017_kk_021,Kusko,2017,0.709218661541628
665,348.46000000000004,0.708960849112559,0.37518110376179253,696.9200000000001,2017_kk_021,Kusko,2017,0.70917239950548006
666,348.98400000000004,0.708603361572864,0.372553850609214,697.9680000000001,2017_kk_021,Kusko,2017,0.7091976972064189
667,349.50800000000004,0.7080202676956999,0.3756083660838796,699.0160000000001,2017_kk_021,Kusko,2017,0.7091602891340923
668,350.03200000000004,0.7106409987101329,0.37813798843357566,700.0640000000001,2017_kk_021,Kusko,2017,0.7091488273843429
669,350.55600000000004,0.7075117258258291,0.3820469978524398,701.1120000000001,2017_kk_021,Kusko,2017,0.7091444677611115
670,351.08000000000004,0.7094963094686179,0.3797489460504798,702.1600000000001,2017_kk_021,Kusko,2017,0.7091295524621987
671,351.60400000000004,0.7087283138223361,0.3779183026767798,703.2080000000001,2017_kk_021,Kusko,2017,0.7091555792264863
672,352.12800000000004,0.7093390456487138,0.3772087622065085,704.2560000000001,2017_kk_021,Kusko,2017,0.7091843778814038
673,352.65200000000004,0.7117027112476388,0.37419836662919304,705.3040000000001,2017_kk_021,Kusko,2017,0.7091697500152107
674,353.176,0.7125252142975684,0.37426425121611434,706.352,2017_kk_021,Kusko,2017,0.7091500969942788
675,353.7,0.709283866255177,0.372887070514552,707.4,2017_kk_021,Kusko,2017,0.7091887765559847
676,354.224,0.7091523204264474,0.364675230535943,708.448,2017_kk_021,Kusko,2017,0.7091594033179435
677,354.748,0.7110794016967484,0.36317774168412664,709.496,2017_kk_021,Kusko,2017,0.7091471029323296
678,355.272,0.709688856462943,0.36675830078371,710.544,2017_kk_021,Kusko,2017,0.7090685549645507
679,355.796,0.7110568206332276,0.3652626489146232,711.592,2017_kk_021,Kusko,2017,0.7090531506083246
680,356.32,0.7071234254026233,0.3612795186542335,712.64,2017_kk_021,Kusko,2017,0.7091002324501373
681,356.844,0.7062936865511508,0.3590318472493152,713.688,2017_kk_021,Kusko,2017,0.7090983928892842
682,357.368,0.7094698104783806,0.3621694367257245,714.736,2017_kk_021,Kusko,2017,0.7091082722665242
683,357.892,0.7097802682198214,0.36142475967952326,715.784,2017_kk_021,Kusko,2017,0.7090682298469122
684,358.416,0.7070367646238043,0.3588352011533513,716.832,2017_kk_021,Kusko,2017,0.7089845054775838
685,358.94,0.7108793304228396,0.35809087375184984,717.88,2017_kk_021,Kusko,2017,0.7090004474973042
686,359.464,0.7069352592972192,0.3597151896692161,718.928,2017_kk_021,Kusko,2017,0.709034025265115
687,359.988,0.7067753897380682,0.360331994244238,719.976,2017_kk_021,Kusko,2017,0.7090268049318811
688,360.512,0.7083976234529464,0.35923244341189586,721.024,2017_kk_021,Kusko,2017,0.708990498373867
689,361.036,0.7077666212123763,0.3581982156715703,722.072,2017_kk_021,Kusko,2017,0.7089861184210822
690,361.56,0.7104886577943568,0.36068716074650115,723.12,2017_kk_021,Kusko,2017,0.7089706857871975
691,362.084,0.7110959211426893,0.36129267076334953,724.168,2017_kk_021,Kusko,2017,0.7089906180553441
692,362.608,0.7074622296609557,0.3654045028170355,725.216,2017_kk_021,Kusko,2017,0.7090421757993908
693,363.132,0.7054430582836122,0.36439563943877495,726.264,2017_kk_021,Kusko,2017,0.7090480529356668
694,363.656,0.7108311728031442,0.3675248147205684,727.312,2017_kk_021,Kusko,2017,0.7090477137588572
695,364.18,0.7082019013677644,0.37221988145929413,728.36,2017_kk_021,Kusko,2017,0.7090638355294063
696,364.704,0.7111648609095255,0.37714958258220493,729.408,2017_kk_021,Kusko,2017,0.7090834597789147
697,365.228,0.7065280940228243,0.37589366936191554,730.456,2017_kk_021,Kusko,2017,0.709066324004426
698,365.752,0.7100657567969495,0.37116177125608646,731.504,2017_kk_021,Kusko,2017,0.709041996468109
699,366.276,0.7077598945557507,0.3638161184794484,732.552,2017_kk_021,Kusko,2017,0.7090359965322482
700,366.8,0.7082769604496824,0.3698362832547567,733.6,2017_kk_021,Kusko,2017,0.7090475520910628
701,367.324,0.7106993043326277,0.374024099895128,734.648,2017_kk_021,Kusko,2017,0.7090698288215356
702,367.848,0.7120089694385805,0.38247734589386234,735.696,2017_kk_021,Kusko,2017,0.7090917303799021
