Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
168,88.03200000000001,7.0597331560837784e-001,0.609296052862722,176.06400000000002,2017_kk_193,Kusko,2017
169,88.55600000000001,7.0582742865773684e-001,0.8990364855348744,177.11200000000002,2017_kk_193,Kusko,2017
170,89.08,7.0557154889271112e-001,0.9191794402364112,178.16,2017_kk_193,Kusko,2017
171,89.604,7.0405116296671599e-001,0.8841952304670695,179.208,2017_kk_193,Kusko,2017
172,90.128,7.0614363622900977e-001,0.8896066559698759,180.256,2017_kk_193,Kusko,2017
173,90.652,7.0611885601713043e-001,0.875130756495397,181.304,2017_kk_193,Kusko,2017
174,91.176,7.0709600853659171e-001,0.8460318794965259,182.352,2017_kk_193,Kusko,2017
175,91.7,7.0570970152903945e-001,0.83100949476141,183.4,2017_kk_193,Kusko,2017
176,92.224,7.0565128382593545e-001,0.8163235157435657,184.448,2017_kk_193,Kusko,2017
177,92.748,7.0661601045889300e-001,0.8206999105101015,185.496,2017_kk_193,Kusko,2017
178,93.272,7.0662864110109458e-001,0.8366367095318537,186.544,2017_kk_193,Kusko,2017
179,93.796,7.0681783852933444e-001,0.8425921129993192,187.592,2017_kk_193,Kusko,2017
180,94.32000000000001,7.0520297142394561e-001,0.825912650434072,188.64000000000001,2017_kk_193,Kusko,2017
181,94.84400000000001,7.0600696154021636e-001,0.8241543198391456,189.68800000000002,2017_kk_193,Kusko,2017
182,95.36800000000001,7.0757214847948446e-001,0.80891679242456,190.73600000000002,2017_kk_193,Kusko,2017
183,95.89200000000001,7.0516166359738097e-001,0.7945774040992195,191.78400000000002,2017_kk_193,Kusko,2017
184,96.41600000000001,7.0687945396029983e-001,0.7997408278297969,192.83200000000002,2017_kk_193,Kusko,2017
185,96.94,7.0630433612860766e-001,0.7928579203102405,193.88,2017_kk_193,Kusko,2017
186,97.464,7.0594585472535498e-001,0.7710355758770557,194.928,2017_kk_193,Kusko,2017
187,97.988,7.0576481082381792e-001,0.7576537354533509,195.976,2017_kk_193,Kusko,2017
188,98.512,7.0700568838803246e-001,0.7532049054349768,197.024,2017_kk_193,Kusko,2017
189,99.036,7.0677127012308638e-001,0.7744105335289683,198.072,2017_kk_193,Kusko,2017
190,99.56,7.0658095355329742e-001,0.7793257295890715,199.12,2017_kk_193,Kusko,2017
191,100.084,7.0617359771395216e-001,0.762269228304478,200.168,2017_kk_193,Kusko,2017
192,100.608,7.0532856570173563e-001,0.7525868562517094,201.216,2017_kk_193,Kusko,2017
193,101.132,7.0793328888888440e-001,0.7590655564736739,202.264,2017_kk_193,Kusko,2017
194,101.656,7.0712219847232671e-001,0.7538229065914984,203.312,2017_kk_193,Kusko,2017
195,102.18,7.0665993330808941e-001,0.7417669349160623,204.36,2017_kk_193,Kusko,2017
