Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
260,136.24,0.7111490843821526,0.7239460481543982,272.48,2017_kk_253,Kusko,2017,0.7088730353259346
261,136.764,0.7083070485378243,0.7192239580694166,273.528,2017_kk_253,Kusko,2017,0.7088166711446051
262,137.288,0.7104164006628892,0.7037762038467468,274.576,2017_kk_253,Kusko,2017,0.7088395596480601
263,137.812,0.7089611210262482,0.6993915469096593,275.624,2017_kk_253,Kusko,2017,0.708795698794223
264,138.336,0.7113575216725162,0.705896648994406,276.672,2017_kk_253,Kusko,2017,0.7087930210445786
265,138.86,0.7091934595117271,0.7090998098440636,277.72,2017_kk_253,Kusko,2017,0.7087935590591331
266,139.384,0.7070302003631949,0.6936629941501459,278.76800000000003,2017_kk_253,Kusko,2017,0.7087772118677657
267,139.90800000000002,0.7082585156365063,0.6934898419727724,279.81600000000003,2017_kk_253,Kusko,2017,0.7087964689896455
268,140.43200000000002,0.7088183952489302,0.6843651281133132,280.86400000000003,2017_kk_253,Kusko,2017,0.7088076108786918
269,140.95600000000002,0.7084027619857457,0.683945554878714,281.91200000000003,2017_kk_253,Kusko,2017,0.7087945384103521
270,141.48000000000002,0.7082629038027858,0.6886606095764345,282.96000000000004,2017_kk_253,Kusko,2017,0.7087971886028971
271,142.00400000000002,0.7092106534026881,0.6961111161680357,284.00800000000004,2017_kk_253,Kusko,2017,0.7087771407662591
272,142.52800000000002,0.7079786206588031,0.6922158869640632,285.05600000000004,2017_kk_253,Kusko,2017,0.7087809164734457
273,143.05200000000002,0.7070730942793545,0.6977959324361507,286.10400000000004,2017_kk_253,Kusko,2017,0.708774652194634
274,143.576,0.7078012884898216,0.7001980984988734,287.152,2017_kk_253,Kusko,2017,0.7087494829502298
275,144.1,0.7089949745708357,0.7138738091221157,288.2,2017_kk_253,Kusko,2017,0.7087591787822869
276,144.624,0.7077688056747439,0.7154951162320137,289.248,2017_kk_253,Kusko,2017,0.7088015638254943
277,145.148,0.7079304298659652,0.7064730500958607,290.296,2017_kk_253,Kusko,2017,0.708804708929268
278,145.672,0.7080621436301299,0.6993377204861527,291.344,2017_kk_253,Kusko,2017,0.708812627769235
279,146.196,0.7080485013255429,0.7003354461185926,292.392,2017_kk_253,Kusko,2017,0.7087672563414349
280,146.72,0.7117043396226104,0.6925535463823842,293.44,2017_kk_253,Kusko,2017,0.7087500458519528
281,147.244,0.7083638767421232,0.6733619264589165,294.488,2017_kk_253,Kusko,2017,0.7087311254973628
282,147.768,0.7088671071539283,0.6670749143426724,295.536,2017_kk_253,Kusko,2017,0.7087333304072471
283,148.292,0.7088399266938635,0.6675441055237846,296.584,2017_kk_253,Kusko,2017,0.7087383338137395
284,148.816,0.7073823856507165,0.6765393159974457,297.632,2017_kk_253,Kusko,2017,0.7087383320004004
285,149.34,0.7091218219755855,0.6791096526792513,298.68,2017_kk_253,Kusko,2017,0.708691738763421
286,149.864,0.7079978750364825,0.6749617309594912,299.728,2017_kk_253,Kusko,2017,0.7086414192542134
287,150.388,0.7085853057652203,0.6764942071317223,300.776,2017_kk_253,Kusko,2017,0.7086209448100562
288,150.912,0.7087278124126678,0.6721066410737442,301.824,2017_kk_253,Kusko,2017,0.7086038863283084
289,151.436,0.7077492820167015,0.652640342121264,302.872,2017_kk_253,Kusko,2017,0.7086279823000254
290,151.96,0.70776372197577,0.6413722597384018,303.92,2017_kk_253,Kusko,2017,0.7085928439709012
291,152.484,0.7067036314217554,0.6381357475812639,304.968,2017_kk_253,Kusko,2017,0.7086056892250175
292,153.008,0.7097004460639176,0.6571492983338616,306.016,2017_kk_253,Kusko,2017,0.7085704234668294
293,153.532,0.7071428247892573,0.6578665240841196,307.064,2017_kk_253,Kusko,2017,0.7085850256713729
294,154.056,0.7095221484677913,0.6451464065598559,308.112,2017_kk_253,Kusko,2017,0.7085440533212116
295,154.58,0.7092806667505376,0.6329700176169909,309.16,2017_kk_253,Kusko,2017,0.7085437306860131
296,155.104,0.7081514115701658,0.6259695923186656,310.208,2017_kk_253,Kusko,2017,0.7085478839266721
297,155.628,0.7105243089126694,0.6134305473378273,311.25600000000003,2017_kk_253,Kusko,2017,0.7085187318935919
298,156.15200000000002,0.7087619859420574,0.6224191748464851,312.30400000000003,2017_kk_253,Kusko,2017,0.708512129818244
299,156.67600000000002,0.7088330688146003,0.6168238759198843,313.35200000000003,2017_kk_253,Kusko,2017,0.708483083966796
300,157.20000000000002,0.710253439570457,0.6213042964399509,314.40000000000003,2017_kk_253,Kusko,2017,0.7084531761661785
301,157.72400000000002,0.7079148279887258,0.6139741920513873,315.44800000000004,2017_kk_253,Kusko,2017,0.7084705572031268
302,158.24800000000002,0.7091807222601507,0.6079469965361611,316.49600000000004,2017_kk_253,Kusko,2017,0.7084806339633045
303,158.77200000000002,0.7087681642869287,0.604187367340957,317.54400000000004,2017_kk_253,Kusko,2017,0.7084916264992888
304,159.29600000000002,0.7076814206033192,0.5997618411320551,318.59200000000004,2017_kk_253,Kusko,2017,0.7085132140119371
305,159.82,0.7094399315170267,0.6070362072528805,319.64,2017_kk_253,Kusko,2017,0.7084989089957242
306,160.344,0.7110793736701516,0.609287018541329,320.688,2017_kk_253,Kusko,2017,0.7085179175555769
307,160.868,0.7086950114689092,0.6005667986662347,321.736,2017_kk_253,Kusko,2017,0.7085307935286188
308,161.392,0.7085857720374258,0.5996693138956849,322.784,2017_kk_253,Kusko,2017,0.7084991490779616
309,161.916,0.7069794614733315,0.5999854759319623,323.832,2017_kk_253,Kusko,2017,0.7084862400025277
310,162.44,0.707115634679272,0.5987330021305883,324.88,2017_kk_253,Kusko,2017,0.70844538966587145
311,162.964,0.7083747302850766,0.5895142413990492,325.928,2017_kk_253,Kusko,2017,0.7084609955990976
312,163.488,0.7098617410660343,0.5822652753478285,326.976,2017_kk_253,Kusko,2017,0.7084762383517209
313,164.012,0.7095684511160824,0.5761260187247005,328.024,2017_kk_253,Kusko,2017,0.7084928927888148
314,164.536,0.707915523388571,0.5848091513504261,329.072,2017_kk_253,Kusko,2017,0.7085029364389583
315,165.06,0.7068065794712537,0.5838744130250322,330.12,2017_kk_253,Kusko,2017,0.708476432743059
316,165.584,0.706970847729128,0.5709114028403134,331.168,2017_kk_253,Kusko,2017,0.7085210267767726
317,166.108,0.7077127629166985,0.5609513843093037,332.216,2017_kk_253,Kusko,2017,0.7085274663837705
318,166.632,0.7080829471705088,0.5512084099945765,333.264,2017_kk_253,Kusko,2017,0.708510126529127
319,167.156,0.7099417227956554,0.5448502274603909,334.312,2017_kk_253,Kusko,2017,0.7085584037025829
320,167.68,0.7090407846346988,0.5582855642036078,335.36,2017_kk_253,Kusko,2017,0.7085428018901677
321,168.204,0.7090777637848082,0.5552825133710507,336.408,2017_kk_253,Kusko,2017,0.7085511193479824
322,168.728,0.7083004551716,0.557986012218749,337.456,2017_kk_253,Kusko,2017,0.7085567363463896
323,169.252,0.7098372532988562,0.5575861124236492,338.504,2017_kk_253,Kusko,2017,0.7085381836251781
324,169.776,0.7088991806628376,0.5706231602139438,339.552,2017_kk_253,Kusko,2017,0.7085260893475124
325,170.3,0.7091741013998138,0.5688068303618017,340.6,2017_kk_253,Kusko,2017,0.7084834379362783
326,170.824,0.7072793948027436,0.5608639172341121,341.648,2017_kk_253,Kusko,2017,0.7084837067371424
327,171.348,0.7065093936516916,0.554656717088162,342.696,2017_kk_253,Kusko,2017,0.7084783939553537
328,171.872,0.7084222707280544,0.5640041835961491,343.744,2017_kk_253,Kusko,2017,0.7085102712000165
329,172.39600000000002,0.706660010898871,0.5516427204464543,344.79200000000003,2017_kk_253,Kusko,2017,0.7084781219637862
330,172.92000000000002,0.7064684357657308,0.5564880961261295,345.84000000000003,2017_kk_253,Kusko,2017,0.7083754952326484
331,173.44400000000002,0.7102535156195884,0.5474256575450229,346.88800000000003,2017_kk_253,Kusko,2017,0.7083737560842607
332,173.96800000000002,0.7085832262694657,0.5498588513797187,347.93600000000004,2017_kk_253,Kusko,2017,0.7083712207706243
333,174.49200000000002,0.7077326464384108,0.5466803950905755,348.98400000000004,2017_kk_253,Kusko,2017,0.7083616185195365
334,175.01600000000002,0.709096539248722,0.5461354763794539,350.03200000000004,2017_kk_253,Kusko,2017,0.7083554645115515
335,175.54000000000002,0.7081366735980643,0.5474725155211982,351.08000000000004,2017_kk_253,Kusko,2017,0.708332110734143
336,176.06400000000002,0.7089093192659032,0.5495358963279676,352.12800000000004,2017_kk_253,Kusko,2017,0.7083034933807143
337,176.58800000000002,0.7087029882484785,0.5426244942183437,353.17600000000004,2017_kk_253,Kusko,2017,0.7082776195194466
338,177.112,0.7061634765906992,0.5366847298422267,354.224,2017_kk_253,Kusko,2017,0.7082833562035863
339,177.636,0.7072739567995088,0.5339865191473937,355.272,2017_kk_253,Kusko,2017,0.7082694820539038
340,178.16,0.7092533194232281,0.5420180964368535,356.32,2017_kk_253,Kusko,2017,0.7082627157793308
341,178.684,0.709300232735696,0.537041050760967,357.368,2017_kk_253,Kusko,2017,0.7082854132196551
342,179.208,0.7097816723113217,0.5333779338815562,358.416,2017_kk_253,Kusko,2017,0.7082509944854035
343,179.732,0.7098391929194953,0.5350472885957985,359.464,2017_kk_253,Kusko,2017,0.7081722570676268
344,180.256,0.7079850046593317,0.5266870672631497,360.512,2017_kk_253,Kusko,2017,0.7081888190729674
345,180.78,0.7075316002216292,0.5259618809443258,361.56,2017_kk_253,Kusko,2017,0.7081921792782772
346,181.304,0.7106735170593,0.5318986529102262,362.608,2017_kk_253,Kusko,2017,0.7081851262493318
347,181.828,0.7089716821850899,0.5438143119484211,363.656,2017_kk_253,Kusko,2017,0.7081733780178384
348,182.352,0.7076874211340605,0.544161655700478,364.704,2017_kk_253,Kusko,2017,0.7081629679190847
349,182.876,0.7106459124240598,0.53965383134038,365.752,2017_kk_253,Kusko,2017,0.7081097695623553
350,183.4,0.706827613230854,0.5438677487145669,366.8,2017_kk_253,Kusko,2017,0.708085364260431
351,183.924,0.7072026788906414,0.548437315562859,367.848,2017_kk_253,Kusko,2017,0.7080724142670707
352,184.448,0.7100374659683439,0.5422737672837307,368.896,2017_kk_253,Kusko,2017,0.7080633020573528
353,184.972,0.7060296615165688,0.5434617462000311,369.944,2017_kk_253,Kusko,2017,0.708025535464636
354,185.496,0.7087964918078555,0.540318054218682,370.992,2017_kk_253,Kusko,2017,0.7080320172610503
355,186.02,0.7067215820764888,0.5320617890244327,372.04,2017_kk_253,Kusko,2017,0.7079887960101288
356,186.544,0.7081675396220115,0.5248750301855681,373.088,2017_kk_253,Kusko,2017,0.7080103540030471
357,187.068,0.7102055420053519,0.5209893252878596,374.136,2017_kk_253,Kusko,2017,0.708052186395553
358,187.592,0.7106746206218266,0.5186940659914011,375.184,2017_kk_253,Kusko,2017,0.7080350922499647
359,188.116,0.7069041146407783,0.5217649462252856,376.232,2017_kk_253,Kusko,2017,0.7080679353539648
360,188.64,0.7040958357021919,0.5322117246257698,377.28,2017_kk_253,Kusko,2017,0.7081220148460072
361,189.164,0.7078104790854614,0.5376799738681426,378.328,2017_kk_253,Kusko,2017,0.7080664173946646
362,189.688,0.709028603441963,0.5401750572338266,379.376,2017_kk_253,Kusko,2017,0.7080427203093193
363,190.212,0.708192029221663,0.5379083680098755,380.424,2017_kk_253,Kusko,2017,0.7079961195176365
364,190.736,0.7073121801242186,0.5346197474301814,381.472,2017_kk_253,Kusko,2017,0.7079647463829405
365,191.26,0.708038704872526,0.5331539186930042,382.52,2017_kk_253,Kusko,2017,0.7079259758416613
366,191.784,0.7093623324644208,0.5330614414542691,383.568,2017_kk_253,Kusko,2017,0.7079168443238235
367,192.308,0.7071425797928494,0.5356705193813388,384.616,2017_kk_253,Kusko,2017,0.70791782032062045
368,192.832,0.7089299730858124,0.5311103091412389,385.664,2017_kk_253,Kusko,2017,0.7079190036249627
369,193.356,0.7061470124923771,0.528771907453789,386.712,2017_kk_253,Kusko,2017,0.707917180935469
370,193.88,0.7067096582048911,0.5331169870342392,387.76,2017_kk_253,Kusko,2017,0.7079037751303272
371,194.404,0.7097365767045362,0.5313264914935969,388.808,2017_kk_253,Kusko,2017,0.7078795900460695
372,194.928,0.707796617010939,0.5334139722120839,389.856,2017_kk_253,Kusko,2017,0.7078546187059747
373,195.452,0.7048442060494776,0.5465740510927534,390.904,2017_kk_253,Kusko,2017,0.7078105969596672
374,195.976,0.7089092437090055,0.5415888785478404,391.952,2017_kk_253,Kusko,2017,0.7078042241017537
375,196.5,0.7070081917898362,0.5451522554457121,393,2017_kk_253,Kusko,2017,0.7078024625283399
376,197.024,0.706547665992411,0.5473428289709998,394.048,2017_kk_253,Kusko,2017,0.7076920584645713
377,197.548,0.7070078690270959,0.5472947666950962,395.096,2017_kk_253,Kusko,2017,0.7076159262308752
378,198.072,0.7074583412452836,0.54629765884951,396.144,2017_kk_253,Kusko,2017,0.7076041052994722
379,198.596,0.7067498213918899,0.5477976455020666,397.192,2017_kk_253,Kusko,2017,0.707528226115497
380,199.12,0.7075764665192471,0.5591166054895345,398.24,2017_kk_253,Kusko,2017,0.7075202730332198
381,199.644,0.70830076418319,0.5614009625667163,399.288,2017_kk_253,Kusko,2017,0.7075063199397085
382,200.168,0.7077537225885244,0.5620583003592573,400.336,2017_kk_253,Kusko,2017,0.7074571920699066
383,200.692,0.7075712577358467,0.5621288255068481,401.384,2017_kk_253,Kusko,2017,0.7074610924754506
384,201.216,0.7092880884476898,0.5605135017122803,402.432,2017_kk_253,Kusko,2017,0.7074432368235579
385,201.74,0.7065808263445271,0.5578552269173656,403.48,2017_kk_253,Kusko,2017,0.7074706142100532
386,202.264,0.708572874377844,0.5491589170077877,404.528,2017_kk_253,Kusko,2017,0.7074517891575884
387,202.788,0.7090193372020394,0.5505449499099186,405.576,2017_kk_253,Kusko,2017,0.7073877844976354
388,203.312,0.7073966219927615,0.5354133091496648,406.624,2017_kk_253,Kusko,2017,0.7073172756004246
389,203.836,0.7086305971388772,0.5297324182583537,407.672,2017_kk_253,Kusko,2017,0.7073205945451928
390,204.36,0.709713205288274,0.5236746165751419,408.72,2017_kk_253,Kusko,2017,0.7073967289554701
391,204.884,0.7069176685390276,0.5151205771918794,409.768,2017_kk_253,Kusko,2017,0.7073400009361489
392,205.408,0.7071614011487484,0.513348123095041,410.816,2017_kk_253,Kusko,2017,0.707282842422787
393,205.932,0.704936598937443,0.515132208167542,411.864,2017_kk_253,Kusko,2017,0.7072299680387367
394,206.456,0.7072141511669634,0.5152688056599452,412.912,2017_kk_253,Kusko,2017,0.707216390546074
395,206.98,0.7058104411213134,0.5123636584174452,413.96,2017_kk_253,Kusko,2017,0.707166376083755
396,207.504,0.7083614281956345,0.5125126796127347,415.008,2017_kk_253,Kusko,2017,0.7071180343215064
397,208.028,0.7087615480562947,0.506385879929406,416.056,2017_kk_253,Kusko,2017,0.707094318167041
398,208.552,0.7062344748512426,0.5074946780186296,417.104,2017_kk_253,Kusko,2017,0.7070655382339569
399,209.076,0.7071645954298788,0.5023709450822186,418.152,2017_kk_253,Kusko,2017,0.7070528836125691
400,209.6,0.7084489711147192,0.49972163733937447,419.2000000000001,2017_kk_253,Kusko,2017,0.7070493063275293
401,210.124,0.70784912768024,0.5026624872596843,420.2480000000001,2017_kk_253,Kusko,2017,0.7070157207551172
402,210.648,0.7082833919056327,0.49337563043635846,421.296,2017_kk_253,Kusko,2017,0.706994745412522
403,211.172,0.7071978881410427,0.49433457265906067,422.344,2017_kk_253,Kusko,2017,0.7070085521084034
404,211.696,0.7076026331845243,0.4972141362774848,423.392,2017_kk_253,Kusko,2017,0.7069937628440938
405,212.22,0.7074259058167958,0.49541497727693,424.44,2017_kk_253,Kusko,2017,0.70696463382488
406,212.744,0.7040492732331854,0.49364155097203616,425.488,2017_kk_253,Kusko,2017,0.7069168989797235
407,213.268,0.704403748163327,0.4925986053365581,426.536,2017_kk_253,Kusko,2017,0.7069107034374317
408,213.792,0.7069781652498759,0.489104697283738,427.584,2017_kk_253,Kusko,2017,0.7068760644745652
409,214.316,0.7060931613855512,0.4856111051225293,428.632,2017_kk_253,Kusko,2017,0.7068607484539167
410,214.84,0.7063504282942275,0.4881972916326291,429.68,2017_kk_253,Kusko,2017,0.7068125609305542
411,215.364,0.7063654932799591,0.49443876649955143,430.728,2017_kk_253,Kusko,2017,0.7067432665667186
412,215.888,0.7070897937802407,0.5102072248419777,431.776,2017_kk_253,Kusko,2017,0.7067410395339184
413,216.412,0.7062636858492125,0.5178632611454644,432.824,2017_kk_253,Kusko,2017,0.706711816458439
414,216.936,0.7077251526942879,0.5262739503557461,433.872,2017_kk_253,Kusko,2017,0.7066790144224939
415,217.46,0.7083642252662072,0.5155223557905095,434.92,2017_kk_253,Kusko,2017,0.7067338678933603
416,217.984,0.7070380364741264,0.5168240250436423,435.968,2017_kk_253,Kusko,2017,0.7066771647021193
417,218.508,0.7063652624081644,0.521602351640901,437.016,2017_kk_253,Kusko,2017,0.7066505013368813
418,219.032,0.7064440867891774,0.5176478134938143,438.064,2017_kk_253,Kusko,2017,0.7066244834061102
419,219.556,0.7071032513268674,0.5166836746080383,439.112,2017_kk_253,Kusko,2017,0.7065726364206047
420,220.08,0.7086639003188343,0.5051027851624978,440.16,2017_kk_253,Kusko,2017,0.7065032524993441
421,220.604,0.7044067979261822,0.5088696354467118,441.208,2017_kk_253,Kusko,2017,0.7065162995137696
422,221.128,0.7055990926402562,0.5056842442067164,442.256,2017_kk_253,Kusko,2017,0.7065184905483975
423,221.652,0.7050195661786404,0.5106497019678515,443.304,2017_kk_253,Kusko,2017,0.7065003653263632
424,222.176,0.7064975305644541,0.5066636556153573,444.352,2017_kk_253,Kusko,2017,0.7065462818366134
425,222.7,0.7050378371333871,0.4991154104563411,445.4,2017_kk_253,Kusko,2017,0.706569713185353
426,223.224,0.7064618267295042,0.4993322670765766,446.448,2017_kk_253,Kusko,2017,0.7065466371155232
427,223.748,0.7057196105249313,0.5010922175000151,447.496,2017_kk_253,Kusko,2017,0.706506585263645
428,224.272,0.7072031771007621,0.4934528273032987,448.544,2017_kk_253,Kusko,2017,0.7065104130194201
429,224.796,0.7053877352091128,0.48816012430632366,449.592,2017_kk_253,Kusko,2017,0.7064554382422208
430,225.32,0.7064950211024964,0.4713996069225381,450.64,2017_kk_253,Kusko,2017,0.7064119772326041
431,225.844,0.7077214423598156,0.47013197693227665,451.6880000000001,2017_kk_253,Kusko,2017,0.7063854923630171
432,226.368,0.7065380964552291,0.4727738242890089,452.7360000000001,2017_kk_253,Kusko,2017,0.70633068626304
433,226.892,0.7056726078023624,0.4639110302460708,453.784,2017_kk_253,Kusko,2017,0.7063419022137454
434,227.416,0.7080218878504279,0.44900352643623026,454.832,2017_kk_253,Kusko,2017,0.7063269561585261
435,227.94,0.7052604506370123,0.44245123737747855,455.88,2017_kk_253,Kusko,2017,0.7062752977488616
436,228.464,0.7036835752830266,0.43182554917075855,456.928,2017_kk_253,Kusko,2017,0.7062621350746838
437,228.988,0.7066361364895867,0.42348440658508335,457.976,2017_kk_253,Kusko,2017,0.7063833301144521
438,229.512,0.7053800034732918,0.4154314518472303,459.024,2017_kk_253,Kusko,2017,0.7063798632853435
439,230.036,0.7058308601529787,0.4175793711215931,460.072,2017_kk_253,Kusko,2017,0.7063842455272485
440,230.56,0.7046852151174957,0.42553604646766335,461.12,2017_kk_253,Kusko,2017,0.706381657183199
441,231.084,0.7041431023530551,0.4229258127869394,462.168,2017_kk_253,Kusko,2017,0.7064239212755351
442,231.608,0.7076201006205113,0.4179281215728908,463.216,2017_kk_253,Kusko,2017,0.7064813671413186
443,232.132,0.7058178732070759,0.42253968711901774,464.264,2017_kk_253,Kusko,2017,0.7064720895959413
444,232.656,0.7073199662909884,0.4200027919690358,465.312,2017_kk_253,Kusko,2017,0.706402290195348
445,233.18,0.7098720345965148,0.41579131957405713,466.36,2017_kk_253,Kusko,2017,0.7063774378766491
446,233.704,0.7051706829033776,0.4082975020221102,467.408,2017_kk_253,Kusko,2017,0.7063670682915671
447,234.228,0.7074195352877685,0.4029905627504251,468.456,2017_kk_253,Kusko,2017,0.7063568361435444
448,234.752,0.705835546146491,0.4021162113889465,469.504,2017_kk_253,Kusko,2017,0.7063136188787299
449,235.276,0.7055197780085525,0.40054950836581704,470.552,2017_kk_253,Kusko,2017,0.7063185113306504
450,235.8,0.7055501700126361,0.39157391541801406,471.6,2017_kk_253,Kusko,2017,0.7062736303070328
451,236.324,0.7077004894045575,0.3880619507021892,472.648,2017_kk_253,Kusko,2017,0.706282824604514
452,236.848,0.707292863226421,0.3905979905562683,473.696,2017_kk_253,Kusko,2017,0.7062627398933023
453,237.372,0.7038490856153796,0.39015156126323103,474.744,2017_kk_253,Kusko,2017,0.7063338259721909
454,237.896,0.7099691417819719,0.39299051261229234,475.792,2017_kk_253,Kusko,2017,0.706381921493495
455,238.42,0.707216322045691,0.3973719854527713,476.84,2017_kk_253,Kusko,2017,0.706414975938434
456,238.944,0.7069768640058474,0.3931192820157272,477.888,2017_kk_253,Kusko,2017,0.7063911234454928
457,239.468,0.7063584369435953,0.38755245225792456,478.936,2017_kk_253,Kusko,2017,0.7064327061718866
458,239.992,0.7064641401977539,0.3840605385138595,479.984,2017_kk_253,Kusko,2017,0.706373833976063
459,240.516,0.7038661087979132,0.3887269431337747,481.032,2017_kk_253,Kusko,2017,0.7063712802404023
460,241.04,0.7058413105377183,0.3907261396210822,482.08,2017_kk_253,Kusko,2017,0.7063736281619575
461,241.564,0.7062600355050194,0.37728010436733944,483.128,2017_kk_253,Kusko,2017,0.7064021085048858
462,242.088,0.7049950259070012,0.36788945076671187,484.176,2017_kk_253,Kusko,2017,0.7064118286026372
463,242.612,0.7078708451833707,0.3679192166059751,485.2240000000001,2017_kk_253,Kusko,2017,0.7064211043760774
464,243.136,0.7067058698713723,0.3693648680979203,486.2720000000001,2017_kk_253,Kusko,2017,0.7063699016634396
465,243.66000000000005,0.704326401236916,0.3658351795734096,487.3200000000001,2017_kk_253,Kusko,2017,0.7063574001861052
466,244.184,0.7032595127825207,0.36226269984569254,488.368,2017_kk_253,Kusko,2017,0.7063889251658146
467,244.708,0.711675450549427,0.3574648873389038,489.416,2017_kk_253,Kusko,2017,0.7064437173504832
468,245.232,0.7067701555033572,0.35556766968040726,490.464,2017_kk_253,Kusko,2017,0.7064928347113951
469,245.756,0.7063560958998542,0.35682179779072754,491.512,2017_kk_253,Kusko,2017,0.7064615216446409
470,246.28,0.7061951276512514,0.3531864881368562,492.56,2017_kk_253,Kusko,2017,0.7064774644902702
471,246.804,0.7089013388201278,0.35183049996818966,493.608,2017_kk_253,Kusko,2017,0.7064776510483166
472,247.328,0.7105365457272478,0.35591424370609454,494.656,2017_kk_253,Kusko,2017,0.7064464841642139
473,247.852,0.7057070331265731,0.35645595334387065,495.704,2017_kk_253,Kusko,2017,0.7065473761854195
474,248.376,0.7035371886586835,0.35384665149342376,496.752,2017_kk_253,Kusko,2017,0.7065216583777721
475,248.9,0.7068730861442777,0.35354436711577725,497.8,2017_kk_253,Kusko,2017,0.706439224284116
476,249.424,0.7064158613692143,0.34642309211489974,498.848,2017_kk_253,Kusko,2017,0.7064292757028735
477,249.948,0.7057513335267906,0.34591849361547067,499.896,2017_kk_253,Kusko,2017,0.7063977840057106
478,250.472,0.7038510509003159,0.3411748250770989,500.944,2017_kk_253,Kusko,2017,0.7064172119529164
479,250.996,0.7073967984420937,0.3381920731371367,501.992,2017_kk_253,Kusko,2017,0.706441268061775
480,251.52,0.7059710389017828,0.34089280705648384,503.04,2017_kk_253,Kusko,2017,0.7064146705819824
481,252.044,0.7049584557750502,0.34125783354200434,504.088,2017_kk_253,Kusko,2017,0.7063974855448324
482,252.568,0.7043940099675607,0.33420374332986563,505.136,2017_kk_253,Kusko,2017,0.7063508005660949
483,253.092,0.7092847309119547,0.33479199149760375,506.184,2017_kk_253,Kusko,2017,0.7063861075753747
484,253.616,0.7093832618427016,0.3395450048751786,507.232,2017_kk_253,Kusko,2017,0.7063410633436642
485,254.14,0.707021103829732,0.33991376873215595,508.28,2017_kk_253,Kusko,2017,0.7063034971513598
486,254.664,0.705030677153035,0.33982142817340827,509.328,2017_kk_253,Kusko,2017,0.7063114135996517
487,255.188,0.7082145741085529,0.34248113975321914,510.376,2017_kk_253,Kusko,2017,0.7062879099888624
488,255.712,0.7036708453513508,0.3400998585924407,511.424,2017_kk_253,Kusko,2017,0.7062154076808139
489,256.236,0.7052345110694691,0.33963926422240936,512.472,2017_kk_253,Kusko,2017,0.7062571825044253
