Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
347,181.828,0.707794661660154,0.9807570437224894,363.656,2017_kk_219,Kusko,2017,0.7080592564586873
348,182.352,0.7087462719012826,0.963283385716348,364.704,2017_kk_219,Kusko,2017,0.7080355500755284
349,182.876,0.7075418135376322,0.962714869514612,365.752,2017_kk_219,Kusko,2017,0.7080206774471131
350,183.4,0.7078454646807881,0.974659879386424,366.8,2017_kk_219,Kusko,2017,0.7080216130028943
351,183.924,0.7085025256297336,0.9769714062012164,367.848,2017_kk_219,Kusko,2017,0.7080011532124159
352,184.448,0.7083756914900143,0.9422477181874532,368.896,2017_kk_219,Kusko,2017,0.7079961633566132
353,184.972,0.7065629361914769,0.9305303472363262,369.944,2017_kk_219,Kusko,2017,0.7080047364254837
354,185.496,0.7085877689116881,0.9161656893236656,370.992,2017_kk_219,Kusko,2017,0.7079945984035639
355,186.02,0.7079792391859356,0.9253114248937836,372.04,2017_kk_219,Kusko,2017,0.7079939605584872
356,186.544,0.7076368703756406,0.936646139228894,373.088,2017_kk_219,Kusko,2017,0.7079456377814424
357,187.068,0.7077469146220156,0.9409985927094404,374.136,2017_kk_219,Kusko,2017,0.7079548481956373
358,187.592,0.7085094372506747,0.9314536858633896,375.184,2017_kk_219,Kusko,2017,0.7079334913604508
359,188.116,0.707631639759789,0.9348859502140562,376.232,2017_kk_219,Kusko,2017,0.707963284466334
360,188.64,0.7082940192437658,0.9367252457122284,377.28,2017_kk_219,Kusko,2017,0.7079743953320359
361,189.164,0.707975873091651,0.9207505816384932,378.328,2017_kk_219,Kusko,2017,0.7079298848557348
362,189.688,0.7077897363637697,0.9159745364925056,379.376,2017_kk_219,Kusko,2017,0.7079092370137949
363,190.212,0.7083616642072451,0.9323290738205272,380.424,2017_kk_219,Kusko,2017,0.7079085494402053
364,190.736,0.7071627173196781,0.941590720746422,381.472,2017_kk_219,Kusko,2017,0.7079064363221602
365,191.26,0.7079672751978466,0.9379350273162792,382.52,2017_kk_219,Kusko,2017,0.7078983690673323
366,191.784,0.7075900536024642,0.9337882052138694,383.568,2017_kk_219,Kusko,2017,0.707911124464758
367,192.308,0.7081674344264417,0.9313673482733612,384.616,2017_kk_219,Kusko,2017,0.7078954090208792
368,192.832,0.7086457499688471,0.9226825671308836,385.664,2017_kk_219,Kusko,2017,0.7078688975606541
369,193.356,0.7076482538449106,0.940225276449696,386.712,2017_kk_219,Kusko,2017,0.7078602739172594
370,193.88,0.7082409803977124,0.9573039455303912,387.76,2017_kk_219,Kusko,2017,0.7078788101978049
371,194.404,0.7074629771982193,0.9432315212122272,388.808,2017_kk_219,Kusko,2017,0.7078704586484641
372,194.928,0.707567168493208,0.9320139090894556,389.856,2017_kk_219,Kusko,2017,0.7078535747956921
373,195.452,0.706918387566351,0.9592469990370154,390.904,2017_kk_219,Kusko,2017,0.707858352865516
374,195.976,0.7087316842491129,0.9547102853688414,391.952,2017_kk_219,Kusko,2017,0.7078350753143027
375,196.5,0.7082712437730623,0.940638754440969,393,2017_kk_219,Kusko,2017,0.7078114716218313
376,197.024,0.7071169060403719,0.9439320652561136,394.048,2017_kk_219,Kusko,2017,0.7078051801574555
377,197.548,0.7069801982426626,0.9466647986279436,395.096,2017_kk_219,Kusko,2017,0.707795515703094
378,198.072,0.7065983181495972,0.9196954865078985,396.144,2017_kk_219,Kusko,2017,0.707772483330974
379,198.596,0.7076690989758221,0.9097478959782904,397.192,2017_kk_219,Kusko,2017,0.7077510627224016
380,199.12,0.708605550576464,0.9229258073040704,398.24,2017_kk_219,Kusko,2017,0.7077455848864582
381,199.644,0.7072250213733452,0.92646089454135,399.288,2017_kk_219,Kusko,2017,0.7077246303154655
382,200.168,0.7072119650874732,0.944125245181419,400.336,2017_kk_219,Kusko,2017,0.7076856178386973
383,200.692,0.7083614040160283,0.9193495186824744,401.384,2017_kk_219,Kusko,2017,0.7077063655762891
384,201.216,0.708539919283319,0.890724207488324,402.432,2017_kk_219,Kusko,2017,0.7076807802112179
385,201.74,0.7090302955955462,0.9044482657473346,403.48,2017_kk_219,Kusko,2017,0.7076845753918598
386,202.264,0.7069626644807431,0.9209591901977312,404.528,2017_kk_219,Kusko,2017,0.7076751441127881
387,202.788,0.7080919927828863,0.9094051155024828,405.576,2017_kk_219,Kusko,2017,0.7076621374292361
388,203.312,0.707409033033671,0.9115442443744464,406.624,2017_kk_219,Kusko,2017,0.7076650082902436
389,203.836,0.7094559796010825,0.9176659210361624,407.672,2017_kk_219,Kusko,2017,0.7076697682737859
390,204.36,0.7090547317532042,0.932028517871889,408.72,2017_kk_219,Kusko,2017,0.7076429361409953
391,204.884,0.7062665656678248,0.9322382743581268,409.768,2017_kk_219,Kusko,2017,0.7076325528704017
392,205.408,0.7079627840095892,0.9239977646260036,410.816,2017_kk_219,Kusko,2017,0.7076224760178403
393,205.932,0.7086630795265372,0.9162235249375092,411.864,2017_kk_219,Kusko,2017,0.7076145634589586
394,206.456,0.7086896199275863,0.8940852825188603,412.912,2017_kk_219,Kusko,2017,0.707629070634305
395,206.98,0.707304132552083,0.8937433794507259,413.96,2017_kk_219,Kusko,2017,0.7076275418537494
396,207.504,0.7086848050433596,0.8811779270130817,415.008,2017_kk_219,Kusko,2017,0.7076131722561766
397,208.028,0.7065672521593404,0.8646561595172864,416.056,2017_kk_219,Kusko,2017,0.707593211418152
398,208.552,0.7068106903132702,0.8531409673317386,417.104,2017_kk_219,Kusko,2017,0.7075814752618794
399,209.076,0.7069299143029876,0.8597988351657652,418.152,2017_kk_219,Kusko,2017,0.707593497663859
400,209.6,0.7085899861241923,0.8557696463473451,419.2000000000001,2017_kk_219,Kusko,2017,0.7075952175203716
401,210.124,0.70764811851468,0.868636487015916,420.2480000000001,2017_kk_219,Kusko,2017,0.7076077824114505
402,210.648,0.7067109860011442,0.8996874271554621,421.296,2017_kk_219,Kusko,2017,0.7076155375530391
403,211.172,0.708110186767581,0.8751756600435904,422.344,2017_kk_219,Kusko,2017,0.7076289397871228
404,211.696,0.7067914295190811,0.8555555944513473,423.392,2017_kk_219,Kusko,2017,0.7076217246014659
405,212.22,0.7064349179075275,0.8801299189211084,424.44,2017_kk_219,Kusko,2017,0.7076120755861228
406,212.744,0.7075768079772452,0.8656936536013848,425.488,2017_kk_219,Kusko,2017,0.7076174694294429
407,213.268,0.7072147943984611,0.8567485312529194,426.536,2017_kk_219,Kusko,2017,0.7076394140938624
408,213.792,0.7073643295740834,0.8433475905909317,427.584,2017_kk_219,Kusko,2017,0.7076471582400367
409,214.316,0.7062565770232929,0.8372709790310685,428.632,2017_kk_219,Kusko,2017,0.7076347819552165
410,214.84,0.7075167945241819,0.828073112408111,429.68,2017_kk_219,Kusko,2017,0.7076284755517455
411,215.364,0.7072452513701688,0.8139304076255215,430.728,2017_kk_219,Kusko,2017,0.7076303201064491
412,215.888,0.7060349428839301,0.8230088347267699,431.776,2017_kk_219,Kusko,2017,0.7076239421023466
413,216.412,0.707807800446983,0.8280754625763753,432.824,2017_kk_219,Kusko,2017,0.7076392744256451
414,216.936,0.7070526470074212,0.826500386691301,433.872,2017_kk_219,Kusko,2017,0.7076137828582109
415,217.46,0.7082069500244522,0.8282369621024587,434.92,2017_kk_219,Kusko,2017,0.7075769736671481
416,217.984,0.7070709936313343,0.8286886547069946,435.968,2017_kk_219,Kusko,2017,0.7075712736654618
417,218.508,0.7069665136088932,0.818347226112446,437.016,2017_kk_219,Kusko,2017,0.707545471196058
418,219.032,0.7086816889111287,0.8195887938688992,438.064,2017_kk_219,Kusko,2017,0.707540140788434
419,219.556,0.7079172387723317,0.8412511681960206,439.112,2017_kk_219,Kusko,2017,0.707516383826179
420,220.08,0.7066840912763214,0.8253659745811538,440.16,2017_kk_219,Kusko,2017,0.7074971504989682
421,220.604,0.7073528768560403,0.8267764177331002,441.208,2017_kk_219,Kusko,2017,0.707537415049016
422,221.128,0.7071851252100871,0.8302940455970994,442.256,2017_kk_219,Kusko,2017,0.7075163579514782
423,221.652,0.707886910674339,0.8290004106377444,443.304,2017_kk_219,Kusko,2017,0.7074844801174749
424,222.176,0.7080331478404682,0.8423086048860614,444.352,2017_kk_219,Kusko,2017,0.7074608789744252
425,222.7,0.7078755483645088,0.8639591396913558,445.4,2017_kk_219,Kusko,2017,0.7074737455594752
426,223.224,0.7067278777480973,0.8613360024887708,446.448,2017_kk_219,Kusko,2017,0.7074446574991735
427,223.748,0.7069697841449677,0.8644488191615267,447.496,2017_kk_219,Kusko,2017,0.7074570168339741
428,224.272,0.7079415805924935,0.8910432037775663,448.544,2017_kk_219,Kusko,2017,0.7074622163275929
429,224.796,0.7083695979636836,0.8953152247482683,449.592,2017_kk_219,Kusko,2017,0.7074755015919144
430,225.32,0.7083441717884726,0.892869702515976,450.64,2017_kk_219,Kusko,2017,0.7074568583225147
431,225.844,0.7082168706629527,0.8944056327633003,451.6880000000001,2017_kk_219,Kusko,2017,0.7074482016093869
432,226.368,0.7080324769885218,0.8763692380803269,452.7360000000001,2017_kk_219,Kusko,2017,0.7074693555323914
433,226.892,0.70772252161138,0.8795435052746255,453.784,2017_kk_219,Kusko,2017,0.707460902773697
434,227.416,0.7082987731096914,0.8816603020808739,454.832,2017_kk_219,Kusko,2017,0.7074656447901534
435,227.94,0.7076923028524779,0.8883433676953413,455.88,2017_kk_219,Kusko,2017,0.7074877118440354
436,228.464,0.7074405366395788,0.8689102129496591,456.928,2017_kk_219,Kusko,2017,0.7074969317388624
437,228.988,0.7082968781078425,0.9048390681489332,457.976,2017_kk_219,Kusko,2017,0.7074891845376245
438,229.512,0.7070629669200473,0.9193592240725108,459.024,2017_kk_219,Kusko,2017,0.7074646267985776
439,230.036,0.7069265218866068,0.8887222715085856,460.072,2017_kk_219,Kusko,2017,0.7074927148387877
440,230.56,0.7082271663681999,0.8849145185156909,461.12,2017_kk_219,Kusko,2017,0.7074979804385568
441,231.084,0.7073356946555599,0.869545023090471,462.168,2017_kk_219,Kusko,2017,0.707523157603225
442,231.608,0.7068292848413246,0.8751415529350959,463.216,2017_kk_219,Kusko,2017,0.7075269444103293
443,232.132,0.7092813434139414,0.9168106662519642,464.264,2017_kk_219,Kusko,2017,0.70750692343066
444,232.656,0.7070104252372674,0.9046258901170976,465.312,2017_kk_219,Kusko,2017,0.7074918833926741
445,233.18,0.7068217441317773,0.8887990931344292,466.36,2017_kk_219,Kusko,2017,0.7074734475109593
446,233.704,0.7066206643795656,0.8955798286135913,467.408,2017_kk_219,Kusko,2017,0.7074823127261173
447,234.228,0.7065438446186604,0.8919776177109638,468.456,2017_kk_219,Kusko,2017,0.7074616035932397
448,234.752,0.7070892085762265,0.8790386161643926,469.504,2017_kk_219,Kusko,2017,0.7074166738968686
449,235.276,0.7080305618657785,0.8858248027540929,470.552,2017_kk_219,Kusko,2017,0.7074000872545307
450,235.8,0.7079007321205595,0.9028285793406632,471.6,2017_kk_219,Kusko,2017,0.7073776331567357
451,236.324,0.7086824386706889,0.8972672180387539,472.648,2017_kk_219,Kusko,2017,0.7073568740632107
452,236.848,0.7066993581573188,0.8845316656679941,473.696,2017_kk_219,Kusko,2017,0.7073490656077978
453,237.372,0.7067504094863366,0.8713343353151091,474.744,2017_kk_219,Kusko,2017,0.7073340039379092
454,237.896,0.7072735513446117,0.8672778261004448,475.792,2017_kk_219,Kusko,2017,0.7073071511727167
455,238.42,0.7080761276550743,0.8809467181547224,476.84,2017_kk_219,Kusko,2017,0.7072866145385053
456,238.944,0.7069395214252601,0.8856558581215556,477.888,2017_kk_219,Kusko,2017,0.7072720155062567
457,239.468,0.7073088122473757,0.8995576700147122,478.936,2017_kk_219,Kusko,2017,0.7072746435261521
458,239.992,0.7071226599303903,0.8948081457524901,479.984,2017_kk_219,Kusko,2017,0.7072449341255239
459,240.516,0.707727030162277,0.8968901610029457,481.032,2017_kk_219,Kusko,2017,0.7072195760923875
460,241.04,0.7074713899602151,0.8928738242818172,482.08,2017_kk_219,Kusko,2017,0.7071788605633811
461,241.564,0.7071287157270152,0.8743850469151349,483.128,2017_kk_219,Kusko,2017,0.7071797647600949
462,242.088,0.707980221381415,0.8785663402616125,484.176,2017_kk_219,Kusko,2017,0.7071339736302094
463,242.612,0.7076030212459138,0.8635124240799981,485.2240000000001,2017_kk_219,Kusko,2017,0.7071312802450557
464,243.136,0.7070759505064659,0.8777927311516702,486.2720000000001,2017_kk_219,Kusko,2017,0.7071106704202276
465,243.66000000000005,0.7077589411404428,0.8951375893899418,487.3200000000001,2017_kk_219,Kusko,2017,0.7070949636383361
466,244.184,0.7081300016668672,0.9041723876387254,488.368,2017_kk_219,Kusko,2017,0.7070657799913354
467,244.708,0.7067499623241909,0.8842204588749946,489.416,2017_kk_219,Kusko,2017,0.7070259231112259
468,245.232,0.705890865231265,0.8814923076836008,490.464,2017_kk_219,Kusko,2017,0.7069862780993508
469,245.756,0.7079418594359017,0.8767915619770316,491.512,2017_kk_219,Kusko,2017,0.7069793412181492
470,246.28,0.7078327305103261,0.8723081376839861,492.56,2017_kk_219,Kusko,2017,0.7069439396903134
471,246.804,0.7087558812502625,0.8813441741527126,493.608,2017_kk_219,Kusko,2017,0.7069533654298928
472,247.328,0.7062621513101864,0.8732365586956334,494.656,2017_kk_219,Kusko,2017,0.706938080152587
473,247.852,0.7066065416668262,0.8838535337331267,495.704,2017_kk_219,Kusko,2017,0.7068996114244663
474,248.376,0.706150244728272,0.8777694958275681,496.752,2017_kk_219,Kusko,2017,0.7068978940195865
475,248.9,0.7071007971215618,0.8781717251188481,497.8,2017_kk_219,Kusko,2017,0.7068962892623116
476,249.424,0.7076029065408178,0.8838371064411654,498.848,2017_kk_219,Kusko,2017,0.7068981121483595
477,249.948,0.7057239656362381,0.8602599130523776,499.896,2017_kk_219,Kusko,2017,0.7068702628912137
478,250.472,0.7059859071288568,0.8501775469926572,500.944,2017_kk_219,Kusko,2017,0.7068684314049002
479,250.996,0.7069220402320678,0.8453635229456453,501.992,2017_kk_219,Kusko,2017,0.7068314498165196
480,251.52,0.7053368454086203,0.8467632030900905,503.04,2017_kk_219,Kusko,2017,0.7068255530319429
481,252.044,0.7061073312445346,0.86346181645743,504.088,2017_kk_219,Kusko,2017,0.7067934456059561
482,252.568,0.7067166178853131,0.8742570502923684,505.136,2017_kk_219,Kusko,2017,0.7067733403066427
483,253.092,0.7069832104810276,0.868980014643551,506.184,2017_kk_219,Kusko,2017,0.7067590925033518
484,253.616,0.7064219819289124,0.8589058768290185,507.232,2017_kk_219,Kusko,2017,0.7067720914930067
485,254.14,0.7066433503118241,0.8571848246336156,508.28,2017_kk_219,Kusko,2017,0.7067345555619476
486,254.664,0.7058519358131845,0.852540521551402,509.328,2017_kk_219,Kusko,2017,0.7067152182708993
487,255.188,0.7071274653386954,0.8413462242515879,510.376,2017_kk_219,Kusko,2017,0.7067289149404158
488,255.712,0.7061590165547996,0.8438699021193994,511.424,2017_kk_219,Kusko,2017,0.7067149981977501
489,256.236,0.7068481159755022,0.8423413251878104,512.472,2017_kk_219,Kusko,2017,0.706654406824409
490,256.76,0.7059012400480899,0.864391720879583,513.52,2017_kk_219,Kusko,2017,0.70660524878680675
491,257.284,0.7082711224657837,0.8647968962025696,514.568,2017_kk_219,Kusko,2017,0.7065852765383943
492,257.808,0.7052850091953897,0.847514952950058,515.616,2017_kk_219,Kusko,2017,0.7065669158359753
493,258.332,0.7075609185021575,0.84771614066201,516.664,2017_kk_219,Kusko,2017,0.7065395086015044
494,258.856,0.707062183620002,0.8224950629792132,517.712,2017_kk_219,Kusko,2017,0.7065102062525707
495,259.38,0.7067498959389871,0.8299005260230021,518.76,2017_kk_219,Kusko,2017,0.7064968520702993
496,259.904,0.7056895178195363,0.8405431678070835,519.808,2017_kk_219,Kusko,2017,0.706443629609862
497,260.428,0.7059054653012724,0.8456022219647441,520.856,2017_kk_219,Kusko,2017,0.706402529111325
498,260.952,0.7046842662075409,0.8244516812652761,521.904,2017_kk_219,Kusko,2017,0.7064397405177512
499,261.476,0.7065103090145088,0.8248323299855416,522.952,2017_kk_219,Kusko,2017,0.706379426039082
500,262,0.7061030746980497,0.8240151520079577,524,2017_kk_219,Kusko,2017,0.7063340416142889
501,262.524,0.7079012390303273,0.8102929381025216,525.048,2017_kk_219,Kusko,2017,0.7062962406481557
502,263.048,0.7059121682029721,0.7979806914717916,526.096,2017_kk_219,Kusko,2017,0.7062983808662475
503,263.572,0.7069732197267076,0.7834035317173573,527.144,2017_kk_219,Kusko,2017,0.706316438855511
504,264.096,0.7069073809444744,0.7722076668051268,528.192,2017_kk_219,Kusko,2017,0.706320186846629
505,264.62,0.7067254586952842,0.7828479485004214,529.24,2017_kk_219,Kusko,2017,0.7063050719420804
506,265.144,0.7067300375424439,0.7734236495523403,530.288,2017_kk_219,Kusko,2017,0.7062760720907889
507,265.668,0.7048728891899102,0.7637901598823367,531.336,2017_kk_219,Kusko,2017,0.7062852481756945
508,266.192,0.706979319397418,0.7730676573696968,532.384,2017_kk_219,Kusko,2017,0.7062885783076482
509,266.716,0.705811666562942,0.7864763032036136,533.432,2017_kk_219,Kusko,2017,0.7062571498601581
510,267.24,0.7075469250459608,0.7751180077993624,534.48,2017_kk_219,Kusko,2017,0.7062816974759893
511,267.764,0.7067559931114789,0.7675776810361582,535.528,2017_kk_219,Kusko,2017,0.7062856406203012
512,268.288,0.7054930401985119,0.7618182685615321,536.576,2017_kk_219,Kusko,2017,0.7062361341616401
513,268.812,0.7058955412888771,0.7566585506516399,537.624,2017_kk_219,Kusko,2017,0.706221363306006
514,269.336,0.7080534907239137,0.760492258749613,538.672,2017_kk_219,Kusko,2017,0.7062066029949254
515,269.86,0.7058239717915298,0.7516864398559424,539.72,2017_kk_219,Kusko,2017,0.7061824232081787
516,270.384,0.705779283962362,0.72396397190618,540.768,2017_kk_219,Kusko,2017,0.7061944717918419
517,270.908,0.7081306124183637,0.7143885277174269,541.816,2017_kk_219,Kusko,2017,0.7061519971764384
518,271.432,0.7062876553704454,0.7231498611094246,542.864,2017_kk_219,Kusko,2017,0.7061661128795477
519,271.956,0.7040915477618183,0.7133246088186176,543.912,2017_kk_219,Kusko,2017,0.7061390792489324
520,272.48,0.7045219077040785,0.7332497015997738,544.96,2017_kk_219,Kusko,2017,0.7061263718022237
521,273.004,0.7059303808222653,0.7269643497609792,546.008,2017_kk_219,Kusko,2017,0.7060639675668335
522,273.528,0.7068785792362743,0.7386205102873676,547.056,2017_kk_219,Kusko,2017,0.7060616414882311
523,274.052,0.7059585871776534,0.7270781980215182,548.104,2017_kk_219,Kusko,2017,0.7060082739999572
524,274.576,0.7053178095704502,0.6895930070474776,549.152,2017_kk_219,Kusko,2017,0.7059934179902029
525,275.1,0.7069576902041553,0.678982171336874,550.2,2017_kk_219,Kusko,2017,0.7060022688759886
526,275.624,0.7049366540406291,0.6834912907467363,551.248,2017_kk_219,Kusko,2017,0.7059986576867353
527,276.148,0.704283932411974,0.6885804309432977,552.296,2017_kk_219,Kusko,2017,0.706004991540209
528,276.672,0.7081235496168342,0.6863743860143594,553.344,2017_kk_219,Kusko,2017,0.7060002375411166
529,277.196,0.7043229907157575,0.683378867126009,554.392,2017_kk_219,Kusko,2017,0.7059541359028036
530,277.72,0.7051096650227414,0.6837973984504858,555.44,2017_kk_219,Kusko,2017,0.7059651022396648
531,278.244,0.7064878232822672,0.6938069918950267,556.488,2017_kk_219,Kusko,2017,0.7059408964958492
532,278.76800000000003,0.7063905643957007,0.6892331757778432,557.5360000000001,2017_kk_219,Kusko,2017,0.7059292803530592
533,279.29200000000003,0.7076900210226299,0.6840140414816988,558.5840000000001,2017_kk_219,Kusko,2017,0.7059233466918363
534,279.81600000000003,0.7063751241953526,0.6925956405834819,559.6320000000001,2017_kk_219,Kusko,2017,0.7058928175614414
535,280.34000000000003,0.7061939028486391,0.7030649174941277,560.6800000000001,2017_kk_219,Kusko,2017,0.7058750612074915
536,280.86400000000003,0.7058629154633309,0.7069416152520914,561.7280000000001,2017_kk_219,Kusko,2017,0.7058702018382121
