Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
456,238.944,0.7084925987629564,0.6866887338975719,477.888,2017_kk_126,Kusko,2017,0.7088478092193212
457,239.468,0.7098181136889907,0.6838045066805482,478.936,2017_kk_126,Kusko,2017,0.7088437498507624
458,239.992,0.709676691372871,0.6830411637678239,479.984,2017_kk_126,Kusko,2017,0.7088153605987262
459,240.516,0.7092420791030188,0.6731923400056543,481.032,2017_kk_126,Kusko,2017,0.7088321150929225
460,241.04,0.7099642820733824,0.6853986038991106,482.08,2017_kk_126,Kusko,2017,0.708817511775262
461,241.564,0.7094390616259695,0.6757117460166531,483.128,2017_kk_126,Kusko,2017,0.7088227701619743
462,242.088,0.7078368180969288,0.6696611293708506,484.176,2017_kk_126,Kusko,2017,0.7087926243569398
463,242.612,0.7077578977118059,0.6809352374812603,485.2240000000001,2017_kk_126,Kusko,2017,0.7087976312324058
464,243.136,0.7098868621032357,0.6859190944025232,486.2720000000001,2017_kk_126,Kusko,2017,0.7087869865634251
465,243.66000000000005,0.7086758191799685,0.6807826709827116,487.3200000000001,2017_kk_126,Kusko,2017,0.7088490986187279
466,244.184,0.7076002209677662,0.6768618336578779,488.368,2017_kk_126,Kusko,2017,0.7088207230914473
467,244.708,0.7087721940767466,0.6689148670767208,489.416,2017_kk_126,Kusko,2017,0.7088066306411493
468,245.232,0.7089751945361079,0.6682019146136192,490.464,2017_kk_126,Kusko,2017,0.7088029837522319
469,245.756,0.709239084506486,0.6574576620880247,491.512,2017_kk_126,Kusko,2017,0.7087843754342731
470,246.28,0.7084822424989788,0.6503316248686445,492.56,2017_kk_126,Kusko,2017,0.7087695976472065
471,246.804,0.7088284246172978,0.6626013201028799,493.608,2017_kk_126,Kusko,2017,0.7087686038168484
472,247.328,0.7075775477978776,0.6589172399276683,494.656,2017_kk_126,Kusko,2017,0.7087545231338801
473,247.852,0.7087609362809981,0.6621517535289771,495.704,2017_kk_126,Kusko,2017,0.7087469176071142
474,248.376,0.7097550273019316,0.6788928156909164,496.752,2017_kk_126,Kusko,2017,0.7087485674149151
475,248.9,0.7102066759714448,0.6756965048631037,497.8,2017_kk_126,Kusko,2017,0.7087592587116717
476,249.424,0.7081593743303726,0.6707682037272088,498.848,2017_kk_126,Kusko,2017,0.7087498920940152
477,249.948,0.7101868584079889,0.6621110348738929,499.896,2017_kk_126,Kusko,2017,0.7087909721623895
478,250.472,0.7093286312624152,0.6575235907709016,500.944,2017_kk_126,Kusko,2017,0.7087505319639594
479,250.996,0.7094820405035409,0.6484363664924757,501.992,2017_kk_126,Kusko,2017,0.7087212082980282
480,251.52,0.7105232850336122,0.6343925844825761,503.04,2017_kk_126,Kusko,2017,0.7087291630532664
481,252.044,0.7085487899628268,0.6503998070207525,504.088,2017_kk_126,Kusko,2017,0.708735222863056
482,252.568,0.7090670116488375,0.6597796475825046,505.136,2017_kk_126,Kusko,2017,0.708733471301843
483,253.092,0.7090046143315122,0.6441413436274924,506.184,2017_kk_126,Kusko,2017,0.7087146783564605
484,253.616,0.7070225901252326,0.6420044632274114,507.232,2017_kk_126,Kusko,2017,0.7087088817586206
485,254.14,0.7079309365507891,0.6468456077906506,508.28,2017_kk_126,Kusko,2017,0.708747490167347
486,254.664,0.7101216892400557,0.648512404202764,509.328,2017_kk_126,Kusko,2017,0.7087557007009708
487,255.188,0.7077618200346039,0.6686570071482812,510.376,2017_kk_126,Kusko,2017,0.7087361875441845
488,255.712,0.7067890119474491,0.6622032060214738,511.424,2017_kk_126,Kusko,2017,0.708711418061138
489,256.236,0.7096778640369941,0.6600261078739197,512.472,2017_kk_126,Kusko,2017,0.7087045218614948
490,256.76,0.7080348795241107,0.6581675847442391,513.52,2017_kk_126,Kusko,2017,0.7086737342829998
491,257.284,0.7088855058523433,0.6545801925415539,514.568,2017_kk_126,Kusko,2017,0.7086413213743192
492,257.808,0.7054607128504778,0.6508077166864017,515.616,2017_kk_126,Kusko,2017,0.7086405722039159
493,258.332,0.7079626077392981,0.6465242978860278,516.664,2017_kk_126,Kusko,2017,0.7086437716492349
494,258.856,0.7086117313206297,0.6278809059486298,517.712,2017_kk_126,Kusko,2017,0.7086417286686493
495,259.38,0.7106170560167445,0.619745397179869,518.76,2017_kk_126,Kusko,2017,0.7086258012340834
496,259.904,0.70696920345887,0.6339202383321614,519.808,2017_kk_126,Kusko,2017,0.7086819904501361
497,260.428,0.708478249837084,0.6352083858906965,520.856,2017_kk_126,Kusko,2017,0.7086573231740586
498,260.952,0.7093791797137796,0.6366624900385552,521.904,2017_kk_126,Kusko,2017,0.7086657528510084
499,261.476,0.7082423017326415,0.6370566133451382,522.952,2017_kk_126,Kusko,2017,0.708650090431701
500,262,0.706997242852993,0.6385559879979323,524,2017_kk_126,Kusko,2017,0.7086520909008726
501,262.524,0.7092108169036778,0.6456174663030513,525.048,2017_kk_126,Kusko,2017,0.7086422518818111
502,263.048,0.707763477682536,0.6499916124240623,526.096,2017_kk_126,Kusko,2017,0.7086619134813564
503,263.572,0.7087011256496841,0.6436459081423419,527.144,2017_kk_126,Kusko,2017,0.7086612199411751
504,264.096,0.7092250113330822,0.6358855379269513,528.192,2017_kk_126,Kusko,2017,0.7086510227563279
505,264.62,0.7099418681903433,0.6343716363432786,529.24,2017_kk_126,Kusko,2017,0.7085858517205251
506,265.144,0.7090605586488445,0.627821710392034,530.288,2017_kk_126,Kusko,2017,0.708576756172273
507,265.668,0.7103686844427165,0.6341224729404441,531.336,2017_kk_126,Kusko,2017,0.7085117136355926
508,266.192,0.708345505656585,0.6443499212869123,532.384,2017_kk_126,Kusko,2017,0.70848646021787
509,266.716,0.7074865762797238,0.6321820573873298,533.432,2017_kk_126,Kusko,2017,0.7084771374436547
510,267.24,0.708990823269557,0.6406887570638843,534.48,2017_kk_126,Kusko,2017,0.7084468146228516
511,267.764,0.7075944409215464,0.6406981547740439,535.528,2017_kk_126,Kusko,2017,0.708448584510214
512,268.288,0.7098689752345331,0.6391168394491478,536.576,2017_kk_126,Kusko,2017,0.7084559982121298
513,268.812,0.7078738152457813,0.6344929525971723,537.624,2017_kk_126,Kusko,2017,0.7084668860711039
514,269.336,0.7082530732943397,0.6325747815511165,538.672,2017_kk_126,Kusko,2017,0.708516917946008
515,269.86,0.7099336966978801,0.6335780421426115,539.72,2017_kk_126,Kusko,2017,0.7084895352491672
516,270.384,0.7089852307803908,0.6345345403902388,540.768,2017_kk_126,Kusko,2017,0.7084437139784714
517,270.908,0.7086473242818144,0.6303130410666267,541.816,2017_kk_126,Kusko,2017,0.7084551356220004
518,271.432,0.7081905223900747,0.6224558632857322,542.864,2017_kk_126,Kusko,2017,0.7084749756969816
519,271.956,0.7088283071244244,0.6208751160647046,543.912,2017_kk_126,Kusko,2017,0.7084504886341789
520,272.48,0.7081170273636898,0.6214287661782094,544.96,2017_kk_126,Kusko,2017,0.7084414938278764
521,273.004,0.7074942871051308,0.627817660267628,546.008,2017_kk_126,Kusko,2017,0.7084325188774084
522,273.528,0.7077918678727292,0.6287389190403819,547.056,2017_kk_126,Kusko,2017,0.7084532118477596
523,274.052,0.7079498644309423,0.6361590601604725,548.104,2017_kk_126,Kusko,2017,0.708443355158738
524,274.576,0.7097642832681057,0.6464464924264548,549.152,2017_kk_126,Kusko,2017,0.708411405941909
525,275.1,0.7077201731060118,0.63691896954013,550.2,2017_kk_126,Kusko,2017,0.7083700013392987
526,275.624,0.7109715739309324,0.6408009074537719,551.248,2017_kk_126,Kusko,2017,0.7083800033478903
527,276.148,0.7072921575120944,0.6399888165107651,552.296,2017_kk_126,Kusko,2017,0.7083741306405628
528,276.672,0.7094809751530958,0.6317994362231621,553.344,2017_kk_126,Kusko,2017,0.708349813295062
529,277.196,0.7082993393480382,0.6364473361312086,554.392,2017_kk_126,Kusko,2017,0.7083244675424958
530,277.72,0.7086022706492705,0.6394770154047322,555.44,2017_kk_126,Kusko,2017,0.7083288872426584
531,278.244,0.7082380834736165,0.639433513675517,556.488,2017_kk_126,Kusko,2017,0.7083049894445603
532,278.76800000000003,0.708757243770603,0.6353449131139276,557.5360000000001,2017_kk_126,Kusko,2017,0.7083114881915389
533,279.29200000000003,0.7087193238701134,0.638628339322067,558.5840000000001,2017_kk_126,Kusko,2017,0.7082837583893646
534,279.81600000000003,0.7091431962110927,0.6433258556290031,559.6320000000001,2017_kk_126,Kusko,2017,0.7082560149353583
535,280.34000000000003,0.7062964138232849,0.6400721008630547,560.6800000000001,2017_kk_126,Kusko,2017,0.7082229658391151
536,280.86400000000003,0.7076136414352474,0.636183445481122,561.7280000000001,2017_kk_126,Kusko,2017,0.7082160571930647
537,281.38800000000003,0.7062843062071592,0.6423760954824503,562.7760000000001,2017_kk_126,Kusko,2017,0.7082266636047192
538,281.91200000000003,0.7078134261990578,0.6451221029573765,563.8240000000001,2017_kk_126,Kusko,2017,0.7082322128832164
539,282.43600000000004,0.7089226740506215,0.6318396904509309,564.8720000000001,2017_kk_126,Kusko,2017,0.7082221664397367
540,282.96000000000004,0.708703915785434,0.6428874379330172,565.9200000000001,2017_kk_126,Kusko,2017,0.708210903854843
541,283.48400000000004,0.7086549832045705,0.6453876548175289,566.9680000000001,2017_kk_126,Kusko,2017,0.7082432400769317
542,284.00800000000004,0.7095118337637812,0.6417354481695464,568.0160000000001,2017_kk_126,Kusko,2017,0.7082144365944841
543,284.53200000000004,0.709657885869958,0.6428586121513259,569.0640000000001,2017_kk_126,Kusko,2017,0.7082326129105869
544,285.05600000000004,0.71002450261948,0.6375056201347051,570.1120000000001,2017_kk_126,Kusko,2017,0.7082526064559699
545,285.58000000000004,0.7062879747403413,0.6371561012603093,571.1600000000001,2017_kk_126,Kusko,2017,0.7082002565243586
546,286.104,0.7073724129983056,0.645183620845613,572.208,2017_kk_126,Kusko,2017,0.7081864827608434
547,286.628,0.7084471186463471,0.6384009628621536,573.256,2017_kk_126,Kusko,2017,0.7081769156311045
548,287.152,0.7079794164463233,0.6396410204816858,574.304,2017_kk_126,Kusko,2017,0.7081756232331754
549,287.676,0.708208640268835,0.6392792349793467,575.352,2017_kk_126,Kusko,2017,0.7081604324401408
550,288.2,0.7074951911459587,0.6359374246210804,576.4,2017_kk_126,Kusko,2017,0.7081749947971766
551,288.724,0.7083470088242677,0.6460888308547019,577.448,2017_kk_126,Kusko,2017,0.7081743214658245
552,289.248,0.7067022910715449,0.6368185612306776,578.496,2017_kk_126,Kusko,2017,0.7081523113324075
553,289.772,0.7073712063980006,0.6316811770790414,579.544,2017_kk_126,Kusko,2017,0.7081523222387385
554,290.296,0.706694778310887,0.6513103920167003,580.592,2017_kk_126,Kusko,2017,0.7081295619326616
555,290.82,0.7081327798601315,0.6468710272498938,581.64,2017_kk_126,Kusko,2017,0.7081398620804741
556,291.344,0.707569323974362,0.6373920241191712,582.688,2017_kk_126,Kusko,2017,0.7080808980325034
557,291.868,0.7081258873974375,0.6526470747570392,583.736,2017_kk_126,Kusko,2017,0.7081269805276035
558,292.392,0.7079201389837296,0.6566585775043583,584.784,2017_kk_126,Kusko,2017,0.7080891401404549
559,292.916,0.7067215565786678,0.6621091410133998,585.832,2017_kk_126,Kusko,2017,0.7080916051180312
560,293.44,0.7072624248627531,0.6632370981915934,586.88,2017_kk_126,Kusko,2017,0.7080997147610285
561,293.964,0.707776949017793,0.6529439144068735,587.928,2017_kk_126,Kusko,2017,0.7081094505700866
562,294.488,0.7081534025012511,0.6508495204069227,588.976,2017_kk_126,Kusko,2017,0.7081225325668724
563,295.012,0.7070373375192235,0.6494273998502322,590.024,2017_kk_126,Kusko,2017,0.7080969401024693
564,295.536,0.7075604040927008,0.6395320987968779,591.072,2017_kk_126,Kusko,2017,0.7080588650255997
565,296.06,0.7079589224157543,0.6368223146741774,592.12,2017_kk_126,Kusko,2017,0.7080931292398145
566,296.584,0.708646039885818,0.6465644573400728,593.168,2017_kk_126,Kusko,2017,0.7080984500024438
567,297.108,0.7110050691419874,0.6456130706253245,594.216,2017_kk_126,Kusko,2017,0.7081076334667856
568,297.632,0.708678462366421,0.6491645604476896,595.264,2017_kk_126,Kusko,2017,0.7081212304667255
569,298.156,0.7068837896709419,0.655681978621308,596.312,2017_kk_126,Kusko,2017,0.7081197642902294
570,298.68,0.7083150681759333,0.6523761055001154,597.36,2017_kk_126,Kusko,2017,0.7081056247528472
571,299.204,0.7095346142468698,0.6616266104175499,598.408,2017_kk_126,Kusko,2017,0.7081114153539426
572,299.728,0.7081407662876767,0.6438221112982081,599.456,2017_kk_126,Kusko,2017,0.7081121015416235
573,300.252,0.7089643942119551,0.6405424747029357,600.504,2017_kk_126,Kusko,2017,0.708101515118948
574,300.776,0.7094526860173208,0.6364654727449687,601.552,2017_kk_126,Kusko,2017,0.7080473784538962
575,301.3,0.7067927008012015,0.6452991315819272,602.6,2017_kk_126,Kusko,2017,0.7080979611799267
576,301.824,0.7081588049694747,0.6575822669067339,603.648,2017_kk_126,Kusko,2017,0.7080977545869556
577,302.348,0.7080732964974799,0.6491928540402071,604.696,2017_kk_126,Kusko,2017,0.7081033808609719
578,302.872,0.7081129785143262,0.6406840582339929,605.744,2017_kk_126,Kusko,2017,0.708068521525392
579,303.396,0.7079168595423545,0.6343350560663938,606.792,2017_kk_126,Kusko,2017,0.7080784605596856
580,303.92,0.7089907687858363,0.6380430656087998,607.84,2017_kk_126,Kusko,2017,0.7081115591680481
581,304.444,0.7074538872239983,0.6351668369466179,608.888,2017_kk_126,Kusko,2017,0.7081188911220091
582,304.968,0.7064712598677108,0.6238128029890766,609.936,2017_kk_126,Kusko,2017,0.7081336142258052
583,305.492,0.7079505188107987,0.6348500877247087,610.984,2017_kk_126,Kusko,2017,0.7081454925087677
584,306.016,0.7083986649034999,0.6317828980228493,612.032,2017_kk_126,Kusko,2017,0.7081626262780639
585,306.54,0.7083381819747634,0.6455326951045554,613.08,2017_kk_126,Kusko,2017,0.708187475831423
586,307.064,0.7074337310526856,0.6583248573469246,614.128,2017_kk_126,Kusko,2017,0.7082089210228357
587,307.588,0.7100571072180977,0.6547293947406646,615.176,2017_kk_126,Kusko,2017,0.7081984381787841
588,308.112,0.7072105519241829,0.643157240260876,616.224,2017_kk_126,Kusko,2017,0.7081779009475139
589,308.636,0.7084472380026131,0.6542563495209147,617.272,2017_kk_126,Kusko,2017,0.7081555167886364
590,309.16,0.7090888492291195,0.6511839978410691,618.32,2017_kk_126,Kusko,2017,0.7081915939655311
591,309.684,0.7088222320170986,0.6495377702825739,619.368,2017_kk_126,Kusko,2017,0.7082017818055419
592,310.208,0.7095421635777549,0.6316833611881311,620.416,2017_kk_126,Kusko,2017,0.7081641725591954
593,310.732,0.7071837760059221,0.6256274613223901,621.464,2017_kk_126,Kusko,2017,0.708212810752927
594,311.25600000000003,0.7068586915989191,0.6312419331351183,622.5120000000001,2017_kk_126,Kusko,2017,0.7082293065203741
595,311.78000000000003,0.7083522666761681,0.6498198700106261,623.5600000000001,2017_kk_126,Kusko,2017,0.7082281121200994
596,312.30400000000003,0.7079328871930063,0.6649526607066922,624.6080000000001,2017_kk_126,Kusko,2017,0.7082027704164745
597,312.82800000000003,0.7068353140676754,0.6638406271068295,625.6560000000001,2017_kk_126,Kusko,2017,0.7081550241858973
598,313.35200000000003,0.7086292461954461,0.6810306003979066,626.7040000000001,2017_kk_126,Kusko,2017,0.7081651033604519
599,313.87600000000003,0.7088347034608564,0.6854947870069252,627.7520000000001,2017_kk_126,Kusko,2017,0.708203333687154
600,314.40000000000003,0.7078555435425032,0.6875002826980576,628.8000000000001,2017_kk_126,Kusko,2017,0.7082235206491101
601,314.92400000000004,0.7090024192702947,0.700252675837167,629.8480000000001,2017_kk_126,Kusko,2017,0.7081857058276199
602,315.44800000000004,0.709553005024638,0.6927900263207379,630.8960000000001,2017_kk_126,Kusko,2017,0.7081721689472579
603,315.97200000000004,0.7090227005094318,0.6851661368771331,631.9440000000001,2017_kk_126,Kusko,2017,0.708135269444303
604,316.49600000000004,0.7067763027163654,0.6912433574497848,632.9920000000001,2017_kk_126,Kusko,2017,0.708112736750138
605,317.02000000000004,0.7093229383021742,0.695103020030609,634.0400000000001,2017_kk_126,Kusko,2017,0.7081631144099539
606,317.54400000000004,0.7073600174200363,0.6813590188269726,635.0880000000001,2017_kk_126,Kusko,2017,0.7081736922140679
607,318.06800000000004,0.708784695087321,0.6804227775848166,636.1360000000001,2017_kk_126,Kusko,2017,0.708170294617039
608,318.59200000000004,0.7058878563115311,0.684330852590864,637.1840000000001,2017_kk_126,Kusko,2017,0.7081617394591994
609,319.116,0.7088049823264579,0.6778459734275977,638.232,2017_kk_126,Kusko,2017,0.7081649256653508
610,319.64,0.7094811076477106,0.6754139400570981,639.28,2017_kk_126,Kusko,2017,0.70816137712029
611,320.164,0.7087869260619258,0.6794217913593282,640.328,2017_kk_126,Kusko,2017,0.7081696091574243
612,320.688,0.7075856772993132,0.6987956372122682,641.376,2017_kk_126,Kusko,2017,0.7081940800938074
613,321.212,0.7080839033757457,0.6910223401602652,642.424,2017_kk_126,Kusko,2017,0.708183843502263
614,321.736,0.7077228044686653,0.7107801645846175,643.472,2017_kk_126,Kusko,2017,0.7081703109856353
615,322.26,0.7096237530616806,0.697186085914047,644.52,2017_kk_126,Kusko,2017,0.7081812146425449
616,322.784,0.7088560354591231,0.6955253311778822,645.568,2017_kk_126,Kusko,2017,0.7081813411904446
617,323.308,0.7074969167543474,0.710423649846209,646.616,2017_kk_126,Kusko,2017,0.7081361798344866
618,323.832,0.7066879051075103,0.7036756208135001,647.664,2017_kk_126,Kusko,2017,0.7081271260019972
619,324.356,0.7053785070460148,0.6882566410281059,648.712,2017_kk_126,Kusko,2017,0.7081356231992656
620,324.88,0.7094270554764389,0.692939162324328,649.76,2017_kk_126,Kusko,2017,0.7081514313117813
621,325.404,0.7083882194184413,0.6947198556717865,650.808,2017_kk_126,Kusko,2017,0.7081165444870918
622,325.928,0.7058968477204555,0.6982637085676549,651.856,2017_kk_126,Kusko,2017,0.7080677938032964
623,326.452,0.709955629143114,0.6835662535710171,652.904,2017_kk_126,Kusko,2017,0.7081014824908909
624,326.976,0.7085501501395272,0.6883015790470716,653.952,2017_kk_126,Kusko,2017,0.7081154266838304
625,327.5,0.7078872583992758,0.7042960603935007,655,2017_kk_126,Kusko,2017,0.7081193342027149
626,328.024,0.7071255376683298,0.7090747016837456,656.048,2017_kk_126,Kusko,2017,0.7081322764190804
627,328.548,0.7081402953073466,0.6987648878603011,657.096,2017_kk_126,Kusko,2017,0.7081413195963887
628,329.072,0.7092832128396984,0.6861622080165324,658.144,2017_kk_126,Kusko,2017,0.7081416800830687
629,329.596,0.7091776092730699,0.7038503410262522,659.192,2017_kk_126,Kusko,2017,0.7081603466035724
630,330.12,0.7095262858932938,0.7132855551562834,660.24,2017_kk_126,Kusko,2017,0.7081743981581653
631,330.644,0.7072657249574483,0.7257520364183423,661.288,2017_kk_126,Kusko,2017,0.7081531751712842
632,331.168,0.7073285534659615,0.740371283924107,662.336,2017_kk_126,Kusko,2017,0.7081190298814731
633,331.692,0.7067504240346583,0.7466817796441406,663.384,2017_kk_126,Kusko,2017,0.7080840813044733
634,332.216,0.7081007243674162,0.7489452588451181,664.432,2017_kk_126,Kusko,2017,0.70809991239913606
635,332.74,0.7098153603901565,0.7523548469196306,665.48,2017_kk_126,Kusko,2017,0.7080982100932172
636,333.264,0.7087934732163162,0.7637235908278326,666.528,2017_kk_126,Kusko,2017,0.7081028488891
637,333.788,0.7078694406757425,0.7522551972372501,667.576,2017_kk_126,Kusko,2017,0.708071235362391
638,334.312,0.7075996690439494,0.7491318339935991,668.624,2017_kk_126,Kusko,2017,0.7081263214876794
639,334.836,0.7081080319114482,0.7461175530042671,669.672,2017_kk_126,Kusko,2017,0.7081058010574829
640,335.36,0.7087778560821889,0.7377546765440662,670.72,2017_kk_126,Kusko,2017,0.7080730226599761
641,335.884,0.7079478094520487,0.7520807460576682,671.768,2017_kk_126,Kusko,2017,0.7080621274671197
642,336.408,0.7079395160506887,0.7520954461430467,672.816,2017_kk_126,Kusko,2017,0.708052464200885
643,336.932,0.707336323318137,0.7547400427063498,673.864,2017_kk_126,Kusko,2017,0.7080696820823955
644,337.456,0.707586713905841,0.7579914651045285,674.912,2017_kk_126,Kusko,2017,0.7080862645608282
645,337.98,0.7089924013893334,0.7569834983909706,675.96,2017_kk_126,Kusko,2017,0.7080750508204054
646,338.504,0.707441323926667,0.7640782938708582,677.008,2017_kk_126,Kusko,2017,0.7080623617843178
647,339.028,0.7073474258606209,0.7559822990587959,678.056,2017_kk_126,Kusko,2017,0.7080825927241784
648,339.552,0.7066673219748186,0.7483856442979606,679.104,2017_kk_126,Kusko,2017,0.7080845877774639
649,340.076,0.7089570698387175,0.7503061349171826,680.152,2017_kk_126,Kusko,2017,0.7081274737285611
650,340.6,0.7100373359800579,0.7505319143538592,681.2,2017_kk_126,Kusko,2017,0.7080895171986863
651,341.124,0.7067290225357358,0.7426476408740117,682.248,2017_kk_126,Kusko,2017,0.7080899292647997
652,341.648,0.7066171225500294,0.7336218285460989,683.296,2017_kk_126,Kusko,2017,0.7081177611000911
653,342.172,0.7092050972615929,0.7383394277804742,684.344,2017_kk_126,Kusko,2017,0.7080870724360617
