Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
429,224.796,0.7087584341743298,0.7088509100203467,449.592,2017_kk_067redo,Kusko,2017,0.7084914369734865
430,225.32,0.7085981266592496,0.6972491470485734,450.64,2017_kk_067redo,Kusko,2017,0.7084735291181782
431,225.844,0.7086597481604213,0.6847012613334513,451.6880000000001,2017_kk_067redo,Kusko,2017,0.7084822284871071
432,226.368,0.7077557090355057,0.6957180877042228,452.7360000000001,2017_kk_067redo,Kusko,2017,0.7084964513902441
433,226.892,0.7091076778668002,0.6781005738727599,453.784,2017_kk_067redo,Kusko,2017,0.7085086222542162
434,227.416,0.7081682634903682,0.671312660860654,454.832,2017_kk_067redo,Kusko,2017,0.7085179289011755
435,227.94,0.7083418564570488,0.6677716567924881,455.88,2017_kk_067redo,Kusko,2017,0.7085017566075881
436,228.464,0.7085771455866118,0.6752872456780675,456.928,2017_kk_067redo,Kusko,2017,0.7085163490683019
437,228.988,0.7078369541315171,0.6825110504248564,457.976,2017_kk_067redo,Kusko,2017,0.708499488850461
438,229.512,0.708988751392806,0.674060978317628,459.024,2017_kk_067redo,Kusko,2017,0.7084527876259955
439,230.036,0.7078372940944933,0.6794576133745517,460.072,2017_kk_067redo,Kusko,2017,0.7084689395138005
440,230.56,0.7077969246919942,0.6777555738709024,461.12,2017_kk_067redo,Kusko,2017,0.7084727486396586
441,231.084,0.7083562854042044,0.6831835088260587,462.168,2017_kk_067redo,Kusko,2017,0.7084328848120561
442,231.608,0.7084774171628886,0.6797162082105963,463.216,2017_kk_067redo,Kusko,2017,0.7084226696939315
443,232.132,0.7080728793467896,0.685039750554848,464.264,2017_kk_067redo,Kusko,2017,0.7084132548969849
444,232.656,0.7071475894527133,0.6892194207872295,465.312,2017_kk_067redo,Kusko,2017,0.7083923786560188
445,233.18,0.7095732630415642,0.6777819381246659,466.36,2017_kk_067redo,Kusko,2017,0.7083756841034264
446,233.704,0.707626306141447,0.6779080490537169,467.408,2017_kk_067redo,Kusko,2017,0.708386773875087
447,234.228,0.7086699980648561,0.6850308334651802,468.456,2017_kk_067redo,Kusko,2017,0.7084044031306107
448,234.752,0.7084711426936815,0.6761276238212608,469.504,2017_kk_067redo,Kusko,2017,0.7084205615174618
449,235.276,0.7094035209561017,0.6642783434126943,470.552,2017_kk_067redo,Kusko,2017,0.7084161794639469
450,235.8,0.707491626104224,0.6669926885496006,471.6,2017_kk_067redo,Kusko,2017,0.7083941328411966
451,236.324,0.7074915205114589,0.6708369156752059,472.648,2017_kk_067redo,Kusko,2017,0.7083645156368906
452,236.848,0.707794947407474,0.673284038250424,473.696,2017_kk_067redo,Kusko,2017,0.7083121896548398
453,237.372,0.7082987029595496,0.6776799780573729,474.744,2017_kk_067redo,Kusko,2017,0.7083343435140915
454,237.896,0.7072695138983047,0.6869758476086963,475.792,2017_kk_067redo,Kusko,2017,0.7082754042280656
455,238.42,0.7085145234783141,0.6962158822649148,476.84,2017_kk_067redo,Kusko,2017,0.7082705116506884
456,238.944,0.708433943555357,0.6850508970005538,477.888,2017_kk_067redo,Kusko,2017,0.7082818749538841
457,239.468,0.7081766201825067,0.6687893397640318,478.936,2017_kk_067redo,Kusko,2017,0.7082869455583406
458,239.992,0.7072365833257696,0.6752075547850227,479.984,2017_kk_067redo,Kusko,2017,0.7082681858098322
459,240.516,0.7094828438207333,0.6694281110587977,481.032,2017_kk_067redo,Kusko,2017,0.7082529045364275
460,241.04,0.7082563614898566,0.6688916502582568,482.08,2017_kk_067redo,Kusko,2017,0.7082542232238546
461,241.564,0.7084583021316485,0.661998643856104,483.128,2017_kk_067redo,Kusko,2017,0.7082037924312629
462,242.088,0.7094558084324338,0.6567243814595415,484.176,2017_kk_067redo,Kusko,2017,0.7082100881081991
463,242.612,0.7093958087854683,0.6531023902737999,485.2240000000001,2017_kk_067redo,Kusko,2017,0.7081991443813519
464,243.136,0.7085382550655658,0.6555871092227852,486.2720000000001,2017_kk_067redo,Kusko,2017,0.7081770627355601
465,243.66000000000005,0.7074974559213228,0.6659134602139871,487.3200000000001,2017_kk_067redo,Kusko,2017,0.7081933930462028
466,244.184,0.7087749783030162,0.654987031305256,488.368,2017_kk_067redo,Kusko,2017,0.708194438540113
467,244.708,0.7079129205642006,0.6565761780686097,489.416,2017_kk_067redo,Kusko,2017,0.708178565797232
468,245.232,0.7066825347446472,0.6645857627018071,490.464,2017_kk_067redo,Kusko,2017,0.7081805138699936
469,245.756,0.7096857692409088,0.6584470331223209,491.512,2017_kk_067redo,Kusko,2017,0.7081702487692111
470,246.28,0.7094289741239452,0.6532371888187738,492.56,2017_kk_067redo,Kusko,2017,0.7081762424550871
471,246.804,0.7062914412670624,0.6539053742369642,493.608,2017_kk_067redo,Kusko,2017,0.7081690576405374
472,247.328,0.7077069765149303,0.6557528480137784,494.656,2017_kk_067redo,Kusko,2017,0.7081867865270465
473,247.852,0.708385614789264,0.6513871151866785,495.704,2017_kk_067redo,Kusko,2017,0.7081888686370662
474,248.376,0.707677562069709,0.6558836261682206,496.752,2017_kk_067redo,Kusko,2017,0.7081964752333639
475,248.9,0.7073763140330005,0.6353409189194619,497.8,2017_kk_067redo,Kusko,2017,0.7081686425121222
476,249.424,0.7083796843361695,0.6451852122764921,498.848,2017_kk_067redo,Kusko,2017,0.7081495739763273
477,249.948,0.7097605248643628,0.6356387775429687,499.896,2017_kk_067redo,Kusko,2017,0.7081278759760112
478,250.472,0.7090262947607197,0.6424178019002111,500.944,2017_kk_067redo,Kusko,2017,0.7081194411935265
479,250.996,0.7087861666158218,0.6356837903917505,501.992,2017_kk_067redo,Kusko,2017,0.7080792865708653
480,251.52,0.7059119167181795,0.6427812727528135,503.04,2017_kk_067redo,Kusko,2017,0.708082536530186
481,252.044,0.7076838751529619,0.6367145067068386,504.088,2017_kk_067redo,Kusko,2017,0.7080886944540978
482,252.568,0.7070065824710948,0.6343106390896421,505.136,2017_kk_067redo,Kusko,2017,0.7080826268356841
483,253.092,0.7104110600587185,0.6351931086266662,506.184,2017_kk_067redo,Kusko,2017,0.708086544140282
484,253.616,0.7066450512065114,0.6401721667412383,507.232,2017_kk_067redo,Kusko,2017,0.7081124509809337
485,254.14,0.708564829134003,0.6332062636943777,508.28,2017_kk_067redo,Kusko,2017,0.7081209115320455
486,254.664,0.708784573570768,0.6363429052385403,509.328,2017_kk_067redo,Kusko,2017,0.7081341388922145
487,255.188,0.7088458346253893,0.6397065041555233,510.376,2017_kk_067redo,Kusko,2017,0.708123953623428
488,255.712,0.708343564349187,0.6474301773861508,511.424,2017_kk_067redo,Kusko,2017,0.7081300209760553
489,256.236,0.7078415577700502,0.6327014304045325,512.472,2017_kk_067redo,Kusko,2017,0.7080818093808844
490,256.76,0.7086772479048776,0.6463782657808677,513.52,2017_kk_067redo,Kusko,2017,0.7080608266572253
491,257.284,0.7056339006049149,0.6391765322316567,514.568,2017_kk_067redo,Kusko,2017,0.708040822348617
492,257.808,0.7081334496516819,0.6410723305890897,515.616,2017_kk_067redo,Kusko,2017,0.7080400926952437
493,258.332,0.7084510542559728,0.6364664479277349,516.664,2017_kk_067redo,Kusko,2017,0.7080081234093326
494,258.856,0.7068433647428641,0.6430511207818752,517.712,2017_kk_067redo,Kusko,2017,0.7079968262251001
495,259.38,0.7093216750956053,0.6583152435574763,518.76,2017_kk_067redo,Kusko,2017,0.7080094736784867
496,259.904,0.7086398752212262,0.6588361726448274,519.808,2017_kk_067redo,Kusko,2017,0.7080043453206476
497,260.428,0.7068845895586608,0.6704307177018137,520.856,2017_kk_067redo,Kusko,2017,0.7079888816628188
498,260.952,0.7091056357584915,0.6673002963574941,521.904,2017_kk_067redo,Kusko,2017,0.7080076863957098
499,261.476,0.7072213880475496,0.666658261723204,522.952,2017_kk_067redo,Kusko,2017,0.707979490970436
500,262,0.7081565458445549,0.6649669729642197,524,2017_kk_067redo,Kusko,2017,0.7079193822206841
501,262.524,0.70792519653122,0.6497346946855356,525.048,2017_kk_067redo,Kusko,2017,0.7079445598368345
502,263.048,0.7095411503534363,0.6450552421857543,526.096,2017_kk_067redo,Kusko,2017,0.7079451119541181
503,263.572,0.708197805947972,0.6475765258376729,527.144,2017_kk_067redo,Kusko,2017,0.7079259785832267
504,264.096,0.7076039852305758,0.6557802630856997,528.192,2017_kk_067redo,Kusko,2017,0.7079447604375222
505,264.62,0.707903299767061,0.6735367318625728,529.24,2017_kk_067redo,Kusko,2017,0.7079409450729296
506,265.144,0.7064821939937531,0.6751621553319118,530.288,2017_kk_067redo,Kusko,2017,0.70791503911899
507,265.668,0.7073681180458954,0.6788480622568408,531.336,2017_kk_067redo,Kusko,2017,0.7078687378521576
508,266.192,0.7079650557445983,0.6712597214378578,532.384,2017_kk_067redo,Kusko,2017,0.7078452721537788
509,266.716,0.7069942435964297,0.6715558288625565,533.432,2017_kk_067redo,Kusko,2017,0.7078334887211191
510,267.24,0.7076866236634675,0.6664596071353512,534.48,2017_kk_067redo,Kusko,2017,0.7078727217371171
511,267.764,0.7078609959461715,0.6748564636350212,535.528,2017_kk_067redo,Kusko,2017,0.7078650154847834
512,268.288,0.7074308903026466,0.6629956684830659,536.576,2017_kk_067redo,Kusko,2017,0.707871668715203
513,268.812,0.7085337412354241,0.6574025448784492,537.624,2017_kk_067redo,Kusko,2017,0.7078406418019692
514,269.336,0.7088239243374043,0.673271674298205,538.672,2017_kk_067redo,Kusko,2017,0.707866262678229
515,269.86,0.7090221565450282,0.6905874029283844,539.72,2017_kk_067redo,Kusko,2017,0.7078278378186542
516,270.384,0.7092275851655023,0.6883118213232039,540.768,2017_kk_067redo,Kusko,2017,0.7077891054706696
517,270.908,0.7075655040553129,0.6940174825980779,541.816,2017_kk_067redo,Kusko,2017,0.7077572687605626
518,271.432,0.7076006244834095,0.6938502888389672,542.864,2017_kk_067redo,Kusko,2017,0.7077403462462113
519,271.956,0.7065901481104818,0.6851967647678567,543.912,2017_kk_067redo,Kusko,2017,0.7077167199393066
520,272.48,0.7069973980703033,0.6919100645101727,544.96,2017_kk_067redo,Kusko,2017,0.7076870466908693
521,273.004,0.70725804361516,0.6920160431285334,546.008,2017_kk_067redo,Kusko,2017,0.7077264933554325
522,273.528,0.7094120292300324,0.6897711054991086,547.056,2017_kk_067redo,Kusko,2017,0.7076855527516632
523,274.052,0.7074776516308074,0.6857198538179742,548.104,2017_kk_067redo,Kusko,2017,0.7076824739595178
524,274.576,0.7078604240116079,0.6989367081150204,549.152,2017_kk_067redo,Kusko,2017,0.7076817822096739
525,275.1,0.7082563031245195,0.6744420031443986,550.2,2017_kk_067redo,Kusko,2017,0.7076752509263315
526,275.624,0.7084672768326745,0.6794967333614431,551.248,2017_kk_067redo,Kusko,2017,0.7076464532547093
527,276.148,0.7069851010944721,0.6869235441397615,552.296,2017_kk_067redo,Kusko,2017,0.7076558993930567
528,276.672,0.7078108187181026,0.6962961477332772,553.344,2017_kk_067redo,Kusko,2017,0.7076044371432686
529,277.196,0.7079940437244845,0.6947536386428304,554.392,2017_kk_067redo,Kusko,2017,0.7076013614902975
530,277.72,0.7058224491388306,0.7097669616489009,555.44,2017_kk_067redo,Kusko,2017,0.7075973600850269
531,278.244,0.707802098236085,0.71005647194461885,556.488,2017_kk_067redo,Kusko,2017,0.707582920573237
532,278.76800000000003,0.7077401035519532,0.697031551551225,557.5360000000001,2017_kk_067redo,Kusko,2017,0.7075452160603344
533,279.29200000000003,0.7072376125357773,0.7046000812360442,558.5840000000001,2017_kk_067redo,Kusko,2017,0.7075307361409433
534,279.81600000000003,0.7088044733274337,0.7052483850494483,559.6320000000001,2017_kk_067redo,Kusko,2017,0.7075226711380815
535,280.34000000000003,0.7071473921574446,0.6995658340412566,560.6800000000001,2017_kk_067redo,Kusko,2017,0.7075282963222396
536,280.86400000000003,0.706825327099789,0.7071163291351802,561.7280000000001,2017_kk_067redo,Kusko,2017,0.7075262265149972
537,281.38800000000003,0.7069824488544215,0.6983914614005636,562.7760000000001,2017_kk_067redo,Kusko,2017,0.7075412314233033
538,281.91200000000003,0.7076183528579826,0.7038930797885407,563.8240000000001,2017_kk_067redo,Kusko,2017,0.7075384689953302
539,282.43600000000004,0.7080791606562367,0.6987367799933678,564.8720000000001,2017_kk_067redo,Kusko,2017,0.7075462320468566
540,282.96000000000004,0.7082658976780702,0.7067586657825612,565.9200000000001,2017_kk_067redo,Kusko,2017,0.7075061280057586
541,283.48400000000004,0.7072215000129385,0.7009081211084067,566.9680000000001,2017_kk_067redo,Kusko,2017,0.7074992750716055
542,284.00800000000004,0.7074057762962678,0.6993074868776407,568.0160000000001,2017_kk_067redo,Kusko,2017,0.7074883805782307
543,284.53200000000004,0.7085494452646913,0.705762756807575,569.0640000000001,2017_kk_067redo,Kusko,2017,0.7074526158896818
544,285.05600000000004,0.7081823037821035,0.7045442518370433,570.1120000000001,2017_kk_067redo,Kusko,2017,0.7074175366417708
545,285.58000000000004,0.7062593375595126,0.7053029595067619,571.1600000000001,2017_kk_067redo,Kusko,2017,0.707408334829744
546,286.104,0.70646063269169,0.7016979130030225,572.208,2017_kk_067redo,Kusko,2017,0.707367486283898
547,286.628,0.7069356320189624,0.7040171951965731,573.256,2017_kk_067redo,Kusko,2017,0.7073643952492682
548,287.152,0.7073282134881109,0.7120464951595048,574.304,2017_kk_067redo,Kusko,2017,0.7073715519065132
549,287.676,0.7064239793557751,0.7006867164304181,575.352,2017_kk_067redo,Kusko,2017,0.707359707442235
550,288.2,0.7068968529986389,0.6914997414931742,576.4,2017_kk_067redo,Kusko,2017,0.7073351057114488
551,288.724,0.7080007004787073,0.6880003943652951,577.448,2017_kk_067redo,Kusko,2017,0.7073232080033278
552,289.248,0.7056770134255292,0.6891320144529495,578.496,2017_kk_067redo,Kusko,2017,0.7072806572150917
553,289.772,0.7082663267272489,0.7032887018463033,579.544,2017_kk_067redo,Kusko,2017,0.7072580061421451
554,290.296,0.7068018597522278,0.7242552752267097,580.592,2017_kk_067redo,Kusko,2017,0.7072122581578085
555,290.82,0.708929798095062,0.728736161157188,581.64,2017_kk_067redo,Kusko,2017,0.7071994699285469
556,291.344,0.7069120149238973,0.7331378405479715,582.688,2017_kk_067redo,Kusko,2017,0.7071424152891446
557,291.868,0.707451357859501,0.7518793011175102,583.736,2017_kk_067redo,Kusko,2017,0.7071315618151626
558,292.392,0.7060179007712052,0.7659145257144889,584.784,2017_kk_067redo,Kusko,2017,0.707102127174434
559,292.916,0.7070368488692826,0.7648108015542228,585.832,2017_kk_067redo,Kusko,2017,0.7071029210259826
560,293.44,0.7079164615283235,0.7488782827021523,586.88,2017_kk_067redo,Kusko,2017,0.7071347514301625
561,293.964,0.7070588258238174,0.7454519669662366,587.928,2017_kk_067redo,Kusko,2017,0.7071360736527007
562,294.488,0.7072788795792828,0.743582928185926,588.976,2017_kk_067redo,Kusko,2017,0.707098736902872
563,295.012,0.7073290107844997,0.7331602309271419,590.024,2017_kk_067redo,Kusko,2017,0.707071909878414
564,295.536,0.7071200850588721,0.7227760850360128,591.072,2017_kk_067redo,Kusko,2017,0.7070499381802838
565,296.06,0.7082408108165429,0.7262580001563925,592.12,2017_kk_067redo,Kusko,2017,0.7070598904027352
566,296.584,0.7063580055592102,0.7279412204067767,593.168,2017_kk_067redo,Kusko,2017,0.7070565948582865
567,297.108,0.7082684125442615,0.722669521578122,594.216,2017_kk_067redo,Kusko,2017,0.7070548977757168
568,297.632,0.707799310066214,0.7243529106917318,595.264,2017_kk_067redo,Kusko,2017,0.707044715505655
569,298.156,0.7074600266880154,0.7230079702216888,596.312,2017_kk_067redo,Kusko,2017,0.7069967963664577
570,298.68,0.7052803811975896,0.7128919548474302,597.36,2017_kk_067redo,Kusko,2017,0.7069967296216347
571,299.204,0.7074498198969851,0.7099207160508342,598.408,2017_kk_067redo,Kusko,2017,0.7069858487652945
572,299.728,0.7067772207001646,0.715926774536679,599.456,2017_kk_067redo,Kusko,2017,0.7069565262671347
573,300.252,0.7063878599224835,0.7152577186983623,600.504,2017_kk_067redo,Kusko,2017,0.7069431335070887
574,300.776,0.706719169462746,0.7114967636816881,601.552,2017_kk_067redo,Kusko,2017,0.7069147450807862
575,301.3,0.7084700478234235,0.7141709654103671,602.6,2017_kk_067redo,Kusko,2017,0.7069006927541999
576,301.824,0.7067766724147421,0.7089209825592259,603.648,2017_kk_067redo,Kusko,2017,0.7069186170088082
577,302.348,0.707380041977527,0.7050936624301622,604.696,2017_kk_067redo,Kusko,2017,0.7068924453021985
578,302.872,0.708030023918107,0.696577914308523,605.744,2017_kk_067redo,Kusko,2017,0.7069039876296359
579,303.396,0.7058794802537848,0.6994413136461217,606.792,2017_kk_067redo,Kusko,2017,0.7069365306712918
580,303.92,0.7055212942231296,0.7076204124762128,607.84,2017_kk_067redo,Kusko,2017,0.7068996284676178
581,304.444,0.7065441811279048,0.7118093980281373,608.888,2017_kk_067redo,Kusko,2017,0.706861297457989
582,304.968,0.7068589819358608,0.7163176665876027,609.936,2017_kk_067redo,Kusko,2017,0.706884418719492
583,305.492,0.7061185872540042,0.7237413500473867,610.984,2017_kk_067redo,Kusko,2017,0.706847721433537
584,306.016,0.7051155449514209,0.7224554512146792,612.032,2017_kk_067redo,Kusko,2017,0.7068213059096606
585,306.54,0.7074890093688213,0.7140188765796713,613.08,2017_kk_067redo,Kusko,2017,0.7067644016510664
586,307.064,0.7050439984685374,0.7179978864886917,614.128,2017_kk_067redo,Kusko,2017,0.7067594515596428
587,307.588,0.7063338926555567,0.6963051019475348,615.176,2017_kk_067redo,Kusko,2017,0.7067430682080654
588,308.112,0.7060447402743881,0.6942131545261419,616.224,2017_kk_067redo,Kusko,2017,0.7067517500724221
589,308.636,0.7080416748173928,0.6896673880222468,617.272,2017_kk_067redo,Kusko,2017,0.7067161120079585
590,309.16,0.7077322733896262,0.6941776628912608,618.32,2017_kk_067redo,Kusko,2017,0.7066851676928606
591,309.684,0.7078814315883843,0.6949490980275235,619.368,2017_kk_067redo,Kusko,2017,0.7066678864414299
592,310.208,0.7054998985622251,0.7014869572877499,620.416,2017_kk_067redo,Kusko,2017,0.7066421151288511
593,310.732,0.7056279910682955,0.6974866223569521,621.464,2017_kk_067redo,Kusko,2017,0.7066445908814886
594,311.25600000000003,0.7074861714396244,0.7123837144607057,622.5120000000001,2017_kk_067redo,Kusko,2017,0.7065855396350839
595,311.78000000000003,0.7077445255045195,0.7172852313898499,623.5600000000001,2017_kk_067redo,Kusko,2017,0.7065401214835795
596,312.30400000000003,0.7066275944328718,0.7185958508820711,624.6080000000001,2017_kk_067redo,Kusko,2017,0.7065647245249645
597,312.82800000000003,0.7068806239002422,0.7203201176581129,625.6560000000001,2017_kk_067redo,Kusko,2017,0.7065103217941597
598,313.35200000000003,0.7070074166542717,0.7169030879800854,626.7040000000001,2017_kk_067redo,Kusko,2017,0.706504364008464
599,313.87600000000003,0.7052040123044045,0.7009010714831457,627.7520000000001,2017_kk_067redo,Kusko,2017,0.7064993936835383
600,314.40000000000003,0.7082618929886899,0.7184868877628157,628.8000000000001,2017_kk_067redo,Kusko,2017,0.7065209571727485
601,314.92400000000004,0.7065686486325223,0.7103528017850661,629.8480000000001,2017_kk_067redo,Kusko,2017,0.7064984227859968
602,315.44800000000004,0.7056464264066759,0.7172413680985601,630.8960000000001,2017_kk_067redo,Kusko,2017,0.7064924174074335
603,315.97200000000004,0.7077458796619324,0.7181405270917549,631.9440000000001,2017_kk_067redo,Kusko,2017,0.706489951579542
604,316.49600000000004,0.7064789982039533,0.7180543600432193,632.9920000000001,2017_kk_067redo,Kusko,2017,0.7064575180135385
605,317.02000000000004,0.7054161979643306,0.7210485496795244,634.0400000000001,2017_kk_067redo,Kusko,2017,0.7063993811437952
606,317.54400000000004,0.7075360879681868,0.7059426084907119,635.0880000000001,2017_kk_067redo,Kusko,2017,0.7063949159665099
