Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
685,358.94,0.7082033198356639,0.8079583805526813,717.88,2017_kk_115,Kusko,2017,0.7094614526070598
686,359.464,0.7083268193522906,0.8048816843540443,718.928,2017_kk_115,Kusko,2017,0.7094341992839445
687,359.988,0.7106252850925479,0.812868821649774,719.976,2017_kk_115,Kusko,2017,0.7094328722953043
688,360.512,0.7090675976473032,0.8140756215738333,721.024,2017_kk_115,Kusko,2017,0.709423538424335
689,361.036,0.710435569077954,0.8073087928307975,722.072,2017_kk_115,Kusko,2017,0.7094580909329913
690,361.56,0.7088920620882365,0.801199453165677,723.12,2017_kk_115,Kusko,2017,0.709473320921668
691,362.084,0.7094947186946371,0.802086830373066,724.168,2017_kk_115,Kusko,2017,0.7094674460398298
692,362.608,0.709882448308055,0.7940071776658766,725.216,2017_kk_115,Kusko,2017,0.709494460204255
693,363.132,0.7104221032380156,0.7884368737764096,726.264,2017_kk_115,Kusko,2017,0.7094921799503506
694,363.656,0.7093500124986976,0.8105276868927205,727.312,2017_kk_115,Kusko,2017,0.7094986600291898
695,364.18,0.7103014694619717,0.7982941677547463,728.36,2017_kk_115,Kusko,2017,0.7095018522159805
696,364.704,0.710088732298761,0.8031848286746538,729.408,2017_kk_115,Kusko,2017,0.7095192973014482
697,365.228,0.7095260406680818,0.80187191889192,730.456,2017_kk_115,Kusko,2017,0.7095199308657597
698,365.752,0.710948094682468,0.8013145009749976,731.504,2017_kk_115,Kusko,2017,0.7095547485186089
699,366.276,0.7085587332098455,0.803663066750276,732.552,2017_kk_115,Kusko,2017,0.7095538279726102
700,366.8,0.7085557299678477,0.8067200940399755,733.6,2017_kk_115,Kusko,2017,0.7095789263008686
701,367.324,0.7094387215620237,0.8122458718738488,734.648,2017_kk_115,Kusko,2017,0.709580410259574
702,367.848,0.7110015255021755,0.8068782325411771,735.696,2017_kk_115,Kusko,2017,0.7095919595613215
703,368.372,0.7084582354611797,0.7919727754672123,736.744,2017_kk_115,Kusko,2017,0.7096104478352389
704,368.896,0.7091157317092732,0.7879466972152825,737.792,2017_kk_115,Kusko,2017,0.7096330490672186
705,369.42,0.7114461852877768,0.8091210627972424,738.84,2017_kk_115,Kusko,2017,0.7096228767008507
706,369.944,0.7098603949450178,0.8191621639917481,739.888,2017_kk_115,Kusko,2017,0.7096385298342225
707,370.468,0.710650365117457,0.8250632898088736,740.936,2017_kk_115,Kusko,2017,0.7096440232054368
708,370.992,0.7084130252636529,0.8241243042967058,741.984,2017_kk_115,Kusko,2017,0.7096380828744194
709,371.516,0.709295480373103,0.8331270928417828,743.032,2017_kk_115,Kusko,2017,0.7096788205029232
710,372.04,0.7097064596738526,0.8420188672688429,744.08,2017_kk_115,Kusko,2017,0.7097122361145802
711,372.564,0.7097634053155919,0.8414348882260368,745.128,2017_kk_115,Kusko,2017,0.709726963714537
712,373.088,0.7091440522554932,0.8325966667234126,746.176,2017_kk_115,Kusko,2017,0.7097244078792099
713,373.612,0.7095153210993022,0.8399627322404288,747.224,2017_kk_115,Kusko,2017,0.7097035248139058
714,374.136,0.7092899756009581,0.8376574703355013,748.272,2017_kk_115,Kusko,2017,0.709715224669549
715,374.66,0.7088944013350772,0.840684700731332,749.32,2017_kk_115,Kusko,2017,0.7097155041925393
716,375.184,0.7098489017353796,0.8460631241007761,750.368,2017_kk_115,Kusko,2017,0.7097313226030837
717,375.708,0.709389975954253,0.8568951080658378,751.416,2017_kk_115,Kusko,2017,0.7097195764674764
718,376.232,0.7097938590104215,0.8442498874530939,752.464,2017_kk_115,Kusko,2017,0.7097306806757988
719,376.756,0.7099776415796006,0.8774133545538849,753.5120000000001,2017_kk_115,Kusko,2017,0.7097030190169573
720,377.28,0.7083478630641231,0.873696635007224,754.5600000000001,2017_kk_115,Kusko,2017,0.7096996960489916
721,377.804,0.7081637265055277,0.8759558124595284,755.6080000000001,2017_kk_115,Kusko,2017,0.7096948902807335
722,378.328,0.7099793403058131,0.8784122553045877,756.6560000000001,2017_kk_115,Kusko,2017,0.7096789603198825
723,378.852,0.7097787049402886,0.8819345363515368,757.7040000000001,2017_kk_115,Kusko,2017,0.7096736300545988
724,379.376,0.7100983180827679,0.8978983383517283,758.7520000000001,2017_kk_115,Kusko,2017,0.7096725069953962
725,379.9,0.7101852508931205,0.9025484410388628,759.8000000000001,2017_kk_115,Kusko,2017,0.7096448869008997
726,380.424,0.7100493572098227,0.8762650193269296,760.8480000000001,2017_kk_115,Kusko,2017,0.7096396946525956
727,380.948,0.7097295529806823,0.8873755716854104,761.8960000000001,2017_kk_115,Kusko,2017,0.7096394180584837
728,381.472,0.7113458700137756,0.9087083146726824,762.9440000000001,2017_kk_115,Kusko,2017,0.7096246467793497
729,381.996,0.709241726080734,0.9196968817953072,763.9920000000001,2017_kk_115,Kusko,2017,0.709645620965755
730,382.52,0.7106968219126368,0.9174735080585962,765.0400000000001,2017_kk_115,Kusko,2017,0.7096606947451004
731,383.044,0.709489650792065,0.9144131105311074,766.0880000000001,2017_kk_115,Kusko,2017,0.709677078017035
732,383.568,0.70914194925534,0.9171190803544802,767.1360000000001,2017_kk_115,Kusko,2017,0.7096481973971238
733,384.092,0.7105859989955936,0.9106918808166624,768.1840000000001,2017_kk_115,Kusko,2017,0.7096708831162359
734,384.616,0.7107364527908678,0.9141969475257774,769.2320000000001,2017_kk_115,Kusko,2017,0.7096899988211127
735,385.14,0.7090348154803782,0.9096213728685552,770.2800000000001,2017_kk_115,Kusko,2017,0.7096363771752275
736,385.664,0.7097543916991971,0.9206172282195164,771.3280000000001,2017_kk_115,Kusko,2017,0.7096417903159501
737,386.188,0.7096901215003356,0.9150237286997136,772.376,2017_kk_115,Kusko,2017,0.7096290602914705
738,386.712,0.709793046422793,0.9402557668793464,773.424,2017_kk_115,Kusko,2017,0.7096420072019268
739,387.236,0.7118985498239143,0.9238123165187514,774.472,2017_kk_115,Kusko,2017,0.7096268517843821
740,387.76,0.710517973249662,0.927046316995314,775.52,2017_kk_115,Kusko,2017,0.7096220854527021
741,388.284,0.7091706174582063,0.9278367185474468,776.568,2017_kk_115,Kusko,2017,0.7096248448239092
742,388.808,0.7095204110943722,0.9019506551642644,777.616,2017_kk_115,Kusko,2017,0.7096089045500243
743,389.332,0.7098923599623246,0.9290276600536505,778.664,2017_kk_115,Kusko,2017,0.709612969858981
744,389.856,0.7103882147546746,0.9147154468633628,779.712,2017_kk_115,Kusko,2017,0.7096080535637663
745,390.38,0.7082200912150859,0.9198945101304138,780.76,2017_kk_115,Kusko,2017,0.7096359216514078
746,390.904,0.7092759239849614,0.9110764206337936,781.808,2017_kk_115,Kusko,2017,0.7096150171935791
747,391.428,0.7099205169561139,0.9056451477895584,782.856,2017_kk_115,Kusko,2017,0.7096051122999696
748,391.952,0.7097338501466468,0.9178591848293758,783.904,2017_kk_115,Kusko,2017,0.7096018264929341
749,392.476,0.7087758695474635,0.9197918787309668,784.952,2017_kk_115,Kusko,2017,0.7096073226153675
750,393,0.7086926840103014,0.9174395844789002,786,2017_kk_115,Kusko,2017,0.709602519851043
751,393.524,0.7092063725991468,0.910847688345246,787.048,2017_kk_115,Kusko,2017,0.7096361072942357
752,394.048,0.7089266506569938,0.8986702921350492,788.096,2017_kk_115,Kusko,2017,0.7096295601840663
753,394.572,0.7101022873209902,0.8806473287010126,789.144,2017_kk_115,Kusko,2017,0.7096093987285637
754,395.096,0.709282628946544,0.8750360948259369,790.192,2017_kk_115,Kusko,2017,0.7095983728535546
755,395.62,0.7086442637921754,0.86465790172331,791.24,2017_kk_115,Kusko,2017,0.7095760102386222
756,396.144,0.7097771974005193,0.882555164184508,792.288,2017_kk_115,Kusko,2017,0.7095529839223363
757,396.668,0.709509445021373,0.9008959651806356,793.336,2017_kk_115,Kusko,2017,0.7095506373351662
758,397.192,0.7100618179344228,0.8953275878829923,794.384,2017_kk_115,Kusko,2017,0.7095409218088903
759,397.716,0.709817184394163,0.8803245961406254,795.432,2017_kk_115,Kusko,2017,0.7095647081444812
760,398.24,0.7094601567285748,0.8820793039667348,796.48,2017_kk_115,Kusko,2017,0.7095310292339398
761,398.764,0.7104217178780887,0.867759161825352,797.528,2017_kk_115,Kusko,2017,0.7095249631261696
762,399.288,0.7092686883075101,0.8688897657250712,798.576,2017_kk_115,Kusko,2017,0.7095025381301286
763,399.812,0.7098193786079113,0.8765104528555583,799.624,2017_kk_115,Kusko,2017,0.7095070912161472
764,400.336,0.7102626740018835,0.8308839867478948,800.672,2017_kk_115,Kusko,2017,0.7094827080361719
765,400.86,0.7082288865346633,0.8186049800773949,801.72,2017_kk_115,Kusko,2017,0.7095006115249006
766,401.384,0.7101851833883704,0.8556851487355706,802.768,2017_kk_115,Kusko,2017,0.7095135819551426
767,401.908,0.7098865636486883,0.8243170805471464,803.816,2017_kk_115,Kusko,2017,0.7095166674524898
768,402.432,0.7091898398910291,0.8385569580393337,804.864,2017_kk_115,Kusko,2017,0.7095053548883088
769,402.956,0.7083861553204196,0.84891552951708,805.912,2017_kk_115,Kusko,2017,0.709458591640846
770,403.48,0.709420479773048,0.831876381825412,806.96,2017_kk_115,Kusko,2017,0.7094495030193039
771,404.004,0.7099289675880196,0.8294827843344901,808.008,2017_kk_115,Kusko,2017,0.7094423236403274
772,404.528,0.7081876358224037,0.8199776027899999,809.056,2017_kk_115,Kusko,2017,0.7094289134267174
773,405.052,0.7097592396367,0.8099314350352124,810.104,2017_kk_115,Kusko,2017,0.7094487059840532
774,405.576,0.7089949978880742,0.8324358989965753,811.152,2017_kk_115,Kusko,2017,0.7094257308352719
775,406.1,0.710566486593562,0.8457487130166167,812.2,2017_kk_115,Kusko,2017,0.7094356488865254
776,406.624,0.7085946342656638,0.8411113084557276,813.248,2017_kk_115,Kusko,2017,0.7094546467096955
777,407.148,0.7087956823376821,0.8382504415592102,814.296,2017_kk_115,Kusko,2017,0.7094365253631356
778,407.672,0.709596710588297,0.841490173836746,815.344,2017_kk_115,Kusko,2017,0.7094163845651099
779,408.196,0.7103074089256043,0.8318531854843885,816.392,2017_kk_115,Kusko,2017,0.7094469527604266
780,408.72,0.7080596972046485,0.8166789618962,817.44,2017_kk_115,Kusko,2017,0.7094741278977251
781,409.244,0.7101789730970923,0.8212420169821526,818.488,2017_kk_115,Kusko,2017,0.7094937151729528
782,409.768,0.7095865136956554,0.8240143498510765,819.5360000000001,2017_kk_115,Kusko,2017,0.7094974546604005
783,410.292,0.7085690176101289,0.8334208109398672,820.5840000000001,2017_kk_115,Kusko,2017,0.7094884441500364
784,410.816,0.7094367655822272,0.8279309181688255,821.6320000000001,2017_kk_115,Kusko,2017,0.7095011421025939
785,411.34,0.7088434939971642,0.8168642160108941,822.6800000000001,2017_kk_115,Kusko,2017,0.7094921200120818
786,411.864,0.7086677782326751,0.821517883168685,823.7280000000001,2017_kk_115,Kusko,2017,0.709490283822322
787,412.388,0.7095887577504758,0.8248345220256973,824.7760000000001,2017_kk_115,Kusko,2017,0.7095027357035412
788,412.912,0.710762938437213,0.8043361366683449,825.8240000000001,2017_kk_115,Kusko,2017,0.7094934854592266
789,413.436,0.7106689062161893,0.7960933882048955,826.8720000000001,2017_kk_115,Kusko,2017,0.7094686732606191
790,413.96,0.7086760872801575,0.7951840799773457,827.9200000000001,2017_kk_115,Kusko,2017,0.7094868251336923
791,414.484,0.7091256843258521,0.770264949210253,828.9680000000001,2017_kk_115,Kusko,2017,0.7094861480268185
792,415.008,0.7077964494928716,0.765080860049448,830.0160000000001,2017_kk_115,Kusko,2017,0.7094954517160448
793,415.532,0.7108591841567076,0.7609925781356528,831.0640000000001,2017_kk_115,Kusko,2017,0.7095008742051709
794,416.056,0.709273461992354,0.7719623560300721,832.1120000000001,2017_kk_115,Kusko,2017,0.7094852718035635
795,416.58,0.7101090248041037,0.7727205409801813,833.1600000000001,2017_kk_115,Kusko,2017,0.70950419169163
796,417.104,0.7105326175137079,0.7579098257076067,834.2080000000001,2017_kk_115,Kusko,2017,0.7095162881045144
797,417.628,0.7098752513411656,0.7511112723269514,835.2560000000001,2017_kk_115,Kusko,2017,0.7094973114736258
798,418.152,0.7091142925719343,0.7668467629565922,836.3040000000001,2017_kk_115,Kusko,2017,0.709524501271477
799,418.676,0.7090927549761464,0.7706118196579766,837.3520000000001,2017_kk_115,Kusko,2017,0.709518192356351
800,419.2000000000001,0.7099726559571335,0.7545156206909495,838.4000000000001,2017_kk_115,Kusko,2017,0.7095043029303852
801,419.7240000000001,0.7087398547196186,0.7620899470622393,839.4480000000001,2017_kk_115,Kusko,2017,0.7094960258636647
802,420.248,0.7087157982777715,0.773693047297859,840.496,2017_kk_115,Kusko,2017,0.7095211470234921
803,420.772,0.711079913402471,0.7765035836865536,841.544,2017_kk_115,Kusko,2017,0.7095311356327015
804,421.296,0.7090097058277969,0.7686281090565301,842.592,2017_kk_115,Kusko,2017,0.7095499081574509
