Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
233,122.092,0.7094106250337018,0.8416420166211774,244.18400000000003,2017_kk_054,Kusko,2017,0.709472259921221
234,122.616,0.7093199715201226,0.8236260069934331,245.232,2017_kk_054,Kusko,2017,0.7094806293516605
235,123.14,0.7097760421565521,0.8155260761988461,246.28,2017_kk_054,Kusko,2017,0.7094862221689016
236,123.664,0.7089083714590622,0.8114347902576602,247.328,2017_kk_054,Kusko,2017,0.7094623081464309
237,124.188,0.7091199099952394,0.8069961176552009,248.376,2017_kk_054,Kusko,2017,0.7094184766052621
238,124.712,0.7098773288757896,0.7791684771129744,249.424,2017_kk_054,Kusko,2017,0.7094260831830261
239,125.236,0.708116469876619,0.7939434418222895,250.472,2017_kk_054,Kusko,2017,0.7094374990578738
240,125.76,0.7098574166939362,0.7990507275926878,251.52,2017_kk_054,Kusko,2017,0.7093971651095272
241,126.284,0.711334322141056,0.7920791126786094,252.568,2017_kk_054,Kusko,2017,0.7094152025730691
242,126.808,0.7082201000618406,0.7802184206896392,253.616,2017_kk_054,Kusko,2017,0.7094331733395206
243,127.332,0.7088220220686987,0.7844008059594343,254.664,2017_kk_054,Kusko,2017,0.7094213708258306
244,127.856,0.7092555696051321,0.7848705665851748,255.712,2017_kk_054,Kusko,2017,0.7094783902997219
245,128.38,0.7101360042315014,0.7875669997972555,256.76,2017_kk_054,Kusko,2017,0.7095018199838018
246,128.904,0.7081258047814807,0.780726690544666,257.808,2017_kk_054,Kusko,2017,0.7094545800856956
247,129.428,0.7099841592266235,0.775380438023444,258.856,2017_kk_054,Kusko,2017,0.7094673105249748
248,129.952,0.7115619312294654,0.7929809558082072,259.904,2017_kk_054,Kusko,2017,0.7094764248540645
249,130.476,0.7086440643591286,0.789019773096845,260.952,2017_kk_054,Kusko,2017,0.7095026605281908
250,131,0.7104409452754519,0.786230758029636,262,2017_kk_054,Kusko,2017,0.7095070321616692
251,131.524,0.708642897581067,0.7927693680610615,263.048,2017_kk_054,Kusko,2017,0.7095022129983414
252,132.048,0.7098825869920978,0.7982446915052887,264.096,2017_kk_054,Kusko,2017,0.7094843033631054
253,132.572,0.7098276988290795,0.7629399533635765,265.144,2017_kk_054,Kusko,2017,0.7094881837562812
254,133.096,0.7091523277852693,0.7495878960250151,266.192,2017_kk_054,Kusko,2017,0.709489693711871
255,133.62,0.7084447476700914,0.7376634608825333,267.24,2017_kk_054,Kusko,2017,0.7094827811677326
256,134.144,0.7099976311313827,0.7596078750179005,268.288,2017_kk_054,Kusko,2017,0.7095124496715345
257,134.668,0.7094595471319193,0.7700775867689484,269.336,2017_kk_054,Kusko,2017,0.7095382512787807
258,135.192,0.7110524366650469,0.7358225226926819,270.384,2017_kk_054,Kusko,2017,0.7094985679677944
259,135.716,0.7093838805106467,0.7458859594821096,271.432,2017_kk_054,Kusko,2017,0.7094652417551209
260,136.24,0.7086879073712399,0.740028292454045,272.48,2017_kk_054,Kusko,2017,0.7094589191450915
261,136.764,0.7090178085502123,0.7302780392853735,273.528,2017_kk_054,Kusko,2017,0.7095025342629566
262,137.288,0.709889743957076,0.7274564804469171,274.576,2017_kk_054,Kusko,2017,0.7095040059135254
263,137.812,0.7097829295202702,0.7261763205536397,275.624,2017_kk_054,Kusko,2017,0.7094956849333847
264,138.336,0.7100524765837364,0.7268275757290436,276.672,2017_kk_054,Kusko,2017,0.7094790593793675
265,138.86,0.7099180229454521,0.7247626324115105,277.72,2017_kk_054,Kusko,2017,0.7094698930559209
266,139.384,0.709762386670297,0.7041330480884386,278.76800000000003,2017_kk_054,Kusko,2017,0.7094763444915643
267,139.90800000000002,0.7072836361609927,0.7074696171092588,279.81600000000003,2017_kk_054,Kusko,2017,0.7094723773590415
268,140.43200000000002,0.7096010157860899,0.7402401373322567,280.86400000000003,2017_kk_054,Kusko,2017,0.7094570490243515
269,140.95600000000002,0.7091427960250924,0.7093032940338151,281.91200000000003,2017_kk_054,Kusko,2017,0.7094616166505493
270,141.48000000000002,0.7070636970720979,0.7117283356003303,282.96000000000004,2017_kk_054,Kusko,2017,0.7094366161487413
271,142.00400000000002,0.7099025709607661,0.6972970070631516,284.00800000000004,2017_kk_054,Kusko,2017,0.709375891496022
272,142.52800000000002,0.7098264275522411,0.7066535583361404,285.05600000000004,2017_kk_054,Kusko,2017,0.7094167452303908
273,143.05200000000002,0.7091039971663194,0.7114696205931308,286.10400000000004,2017_kk_054,Kusko,2017,0.7094392410806929
274,143.576,0.7119348194977058,0.6855497852316782,287.152,2017_kk_054,Kusko,2017,0.7094210714708891
275,144.1,0.7097811419000172,0.6832161680486389,288.2,2017_kk_054,Kusko,2017,0.7094327927344005
276,144.624,0.7076381729568479,0.6947995846488881,289.248,2017_kk_054,Kusko,2017,0.7094432637053205
277,145.148,0.7105407280249318,0.6993497025855139,290.296,2017_kk_054,Kusko,2017,0.7094211175422408
278,145.672,0.7097907375303191,0.684822282533296,291.344,2017_kk_054,Kusko,2017,0.7094136979724308
279,146.196,0.710425899201938,0.6965495755664285,292.392,2017_kk_054,Kusko,2017,0.7094178937288209
280,146.72,0.7091665076449934,0.6805142485271206,293.44,2017_kk_054,Kusko,2017,0.7093840234558566
281,147.244,0.7088256090331398,0.6753076144146319,294.488,2017_kk_054,Kusko,2017,0.7093902018217925
282,147.768,0.7086426799550304,0.6841661806680098,295.536,2017_kk_054,Kusko,2017,0.7093950249161869
283,148.292,0.7096588739328848,0.6653857268742046,296.584,2017_kk_054,Kusko,2017,0.7093804676121754
284,148.816,0.7105955233402189,0.6399373533659781,297.632,2017_kk_054,Kusko,2017,0.7094176317135413
285,149.34,0.7090837625183631,0.6638882215533445,298.68,2017_kk_054,Kusko,2017,0.7094148214402803
286,149.864,0.7106833024459627,0.6851851877703908,299.728,2017_kk_054,Kusko,2017,0.7093992213131771
287,150.388,0.710311555653147,0.678507375124027,300.776,2017_kk_054,Kusko,2017,0.7093684492199671
288,150.912,0.7089474941979773,0.6647168014943619,301.824,2017_kk_054,Kusko,2017,0.7093221594718988
289,151.436,0.7075676009289695,0.6614069331130427,302.872,2017_kk_054,Kusko,2017,0.7093076585545697
290,151.96,0.7105992108263849,0.667488269422268,303.92,2017_kk_054,Kusko,2017,0.7093353165807732
291,152.484,0.7105811785321242,0.6777148986657233,304.968,2017_kk_054,Kusko,2017,0.7093279630666022
292,153.008,0.7096753274806664,0.6736421825449664,306.016,2017_kk_054,Kusko,2017,0.7093284591547763
293,153.532,0.7089113662252556,0.6670474851350221,307.064,2017_kk_054,Kusko,2017,0.7093046844574687
294,154.056,0.7083224382790941,0.6766986877154997,308.112,2017_kk_054,Kusko,2017,0.7092907649200538
295,154.58,0.7092260627497552,0.6754200727440081,309.16,2017_kk_054,Kusko,2017,0.709297114514282
296,155.104,0.7092954575976645,0.6774568811909292,310.208,2017_kk_054,Kusko,2017,0.7093123947351874
297,155.628,0.7088818820438678,0.6954866027157045,311.25600000000003,2017_kk_054,Kusko,2017,0.7093663455548924
298,156.15200000000002,0.7089576287943944,0.6944776569540116,312.30400000000003,2017_kk_054,Kusko,2017,0.7093402559070009
299,156.67600000000002,0.7083905274484941,0.6758742804137364,313.35200000000003,2017_kk_054,Kusko,2017,0.7093496719314802
300,157.20000000000002,0.7083573865854542,0.6756599520173767,314.40000000000003,2017_kk_054,Kusko,2017,0.7093724977820594
301,157.72400000000002,0.7076908429778949,0.6743867027868049,315.44800000000004,2017_kk_054,Kusko,2017,0.709373068731865
302,158.24800000000002,0.7106713241239706,0.6610527518683988,316.49600000000004,2017_kk_054,Kusko,2017,0.7093761572500654
303,158.77200000000002,0.7101717730868244,0.6726564765604832,317.54400000000004,2017_kk_054,Kusko,2017,0.7093934630319076
304,159.29600000000002,0.7081653930169027,0.676646611486305,318.59200000000004,2017_kk_054,Kusko,2017,0.7093482767147639
305,159.82,0.7108392800421847,0.6866196107316647,319.64,2017_kk_054,Kusko,2017,0.7093097843753259
306,160.344,0.7087540630366778,0.6860850693721774,320.688,2017_kk_054,Kusko,2017,0.7093300553782654
307,160.868,0.7086553894418388,0.6700832188626529,321.736,2017_kk_054,Kusko,2017,0.7093361560256244
308,161.392,0.7111167570408639,0.6810015142456324,322.784,2017_kk_054,Kusko,2017,0.7093372874798306
309,161.916,0.7088958097425342,0.6770918653769723,323.832,2017_kk_054,Kusko,2017,0.7093413706706152
310,162.44,0.7084087288975934,0.6662530495663487,324.88,2017_kk_054,Kusko,2017,0.7093402480967719
311,162.964,0.7090135995372184,0.6777666988297484,325.928,2017_kk_054,Kusko,2017,0.709363693848771
312,163.488,0.7101719726557598,0.6754232496707996,326.976,2017_kk_054,Kusko,2017,0.7093734997122261
313,164.012,0.708954260588388,0.6792710517780457,328.024,2017_kk_054,Kusko,2017,0.7093230015497168
314,164.536,0.7113821738672206,0.6724637339312934,329.072,2017_kk_054,Kusko,2017,0.7092934107657544
315,165.06,0.7082761312744367,0.6663372182405723,330.12,2017_kk_054,Kusko,2017,0.7092797276822058
316,165.584,0.7090616235051852,0.6718011476931096,331.168,2017_kk_054,Kusko,2017,0.7092578442022736
317,166.108,0.7076132215393138,0.6754572432615228,332.216,2017_kk_054,Kusko,2017,0.7092227100956517
318,166.632,0.708275051780946,0.6772135262146686,333.264,2017_kk_054,Kusko,2017,0.7092523289390812
319,167.156,0.7085138254709008,0.6720213601848982,334.312,2017_kk_054,Kusko,2017,0.7092858990292552
320,167.68,0.710347388943454,0.6578189751344066,335.36,2017_kk_054,Kusko,2017,0.7092631369841222
321,168.204,0.7085765976999512,0.6665267755012118,336.408,2017_kk_054,Kusko,2017,0.7092226609738053
322,168.728,0.7099195092475226,0.674631793651602,337.456,2017_kk_054,Kusko,2017,0.7092095595232358
323,169.252,0.7083564476818194,0.6714131673678717,338.504,2017_kk_054,Kusko,2017,0.7092073388986921
324,169.776,0.7092173043388379,0.6514080173551483,339.552,2017_kk_054,Kusko,2017,0.7092172339797543
325,170.3,0.7102989985991397,0.640137888813655,340.6,2017_kk_054,Kusko,2017,0.7092041383122586
326,170.824,0.7106791999246156,0.6464704001569351,341.648,2017_kk_054,Kusko,2017,0.7092107516294983
327,171.348,0.7105206853432947,0.652938914905994,342.696,2017_kk_054,Kusko,2017,0.7092487287010449
328,171.872,0.7080356369125985,0.6526050015423557,343.744,2017_kk_054,Kusko,2017,0.7092703942034784
329,172.39600000000002,0.7097077574938566,0.6600147185493782,344.79200000000003,2017_kk_054,Kusko,2017,0.7092750728811456
330,172.92000000000002,0.7084332481068497,0.6613305330753952,345.84000000000003,2017_kk_054,Kusko,2017,0.7092950742153831
331,173.44400000000002,0.7099368279491008,0.6505910266042142,346.88800000000003,2017_kk_054,Kusko,2017,0.7092935147323808
332,173.96800000000002,0.7100117386442638,0.6577218633452108,347.93600000000004,2017_kk_054,Kusko,2017,0.7092910042011044
333,174.49200000000002,0.710142344076856,0.6466971015690285,348.98400000000004,2017_kk_054,Kusko,2017,0.7093065601149834
334,175.01600000000002,0.709223640469086,0.6613368469611899,350.03200000000004,2017_kk_054,Kusko,2017,0.7093100485012457
335,175.54000000000002,0.7074716015337307,0.6644459762731689,351.08000000000004,2017_kk_054,Kusko,2017,0.7092765383863038
336,176.06400000000002,0.7088544331332254,0.6626871305933331,352.12800000000004,2017_kk_054,Kusko,2017,0.7093011479020637
337,176.58800000000002,0.7109067668664643,0.6662641240871591,353.17600000000004,2017_kk_054,Kusko,2017,0.7093193489634826
338,177.112,0.7098586247826965,0.6598596537433983,354.224,2017_kk_054,Kusko,2017,0.7093099632916082
339,177.636,0.7106708906490147,0.6677286724712423,355.272,2017_kk_054,Kusko,2017,0.709322403082391
340,178.16,0.7090991532143855,0.655653017657017,356.32,2017_kk_054,Kusko,2017,0.7093548673398004
341,178.684,0.7102323541530933,0.6633148882459097,357.368,2017_kk_054,Kusko,2017,0.7093586710755884
342,179.208,0.7092310317623326,0.6744308285132787,358.416,2017_kk_054,Kusko,2017,0.709347070895282
343,179.732,0.7066289841823332,0.6664530379929223,359.464,2017_kk_054,Kusko,2017,0.7093408941168827
344,180.256,0.7088200763024679,0.6685912655399134,360.512,2017_kk_054,Kusko,2017,0.709327302735397
345,180.78,0.7082627775054497,0.6474387062985781,361.56,2017_kk_054,Kusko,2017,0.7093396201693296
346,181.304,0.7093702936500297,0.6448490300840092,362.608,2017_kk_054,Kusko,2017,0.7093521861803381
347,181.828,0.7082035092558362,0.657839470415829,363.656,2017_kk_054,Kusko,2017,0.7093823597475237
348,182.352,0.7107246248037453,0.6575938632336086,364.704,2017_kk_054,Kusko,2017,0.7094324213872886
349,182.876,0.7095818063394098,0.6508316355927806,365.752,2017_kk_054,Kusko,2017,0.7094629149166202
350,183.4,0.7092334881184112,0.6636484855979645,366.8,2017_kk_054,Kusko,2017,0.7094257828781505
351,183.924,0.7081526179130996,0.651921687284052,367.848,2017_kk_054,Kusko,2017,0.7094137278190058
352,184.448,0.7088892404465007,0.6581608148471974,368.896,2017_kk_054,Kusko,2017,0.7094010140535186
353,184.972,0.7087781287526398,0.6545567305023755,369.944,2017_kk_054,Kusko,2017,0.7094436367849227
354,185.496,0.7089161431428258,0.652704851695134,370.992,2017_kk_054,Kusko,2017,0.7094424668722535
355,186.02,0.7084403227000081,0.6463473320614811,372.04,2017_kk_054,Kusko,2017,0.7094179185879997
356,186.544,0.709692256632045,0.6553226808646669,373.088,2017_kk_054,Kusko,2017,0.709394083817542
357,187.068,0.7111605063366672,0.6541895089693691,374.136,2017_kk_054,Kusko,2017,0.7093680700555383
358,187.592,0.710257558940396,0.651263269022094,375.184,2017_kk_054,Kusko,2017,0.7094079506542376
359,188.116,0.7086712481085252,0.6733430318316019,376.232,2017_kk_054,Kusko,2017,0.7094221993278229
360,188.64,0.7095574666397103,0.6614217716474964,377.28,2017_kk_054,Kusko,2017,0.7094226800949037
361,189.164,0.7075972739977578,0.648277243856581,378.328,2017_kk_054,Kusko,2017,0.7094142233796973
362,189.688,0.7105206922473818,0.6739093495228191,379.376,2017_kk_054,Kusko,2017,0.7094035035618276
363,190.212,0.7111051279195665,0.6647136410214295,380.424,2017_kk_054,Kusko,2017,0.7094140537367102
364,190.736,0.7083746961926417,0.6732247224698508,381.472,2017_kk_054,Kusko,2017,0.7094270880718873
365,191.26,0.7088286731456741,0.6498704055964443,382.52,2017_kk_054,Kusko,2017,0.7094426336716018
366,191.784,0.7102306339822695,0.6503875653779327,383.568,2017_kk_054,Kusko,2017,0.7094601848515464
367,192.308,0.7097474531269734,0.6623044895952483,384.616,2017_kk_054,Kusko,2017,0.7094202178581407
368,192.832,0.7105536167284077,0.6618237381116663,385.664,2017_kk_054,Kusko,2017,0.7094190609474773
369,193.356,0.709642197189498,0.6715581312442935,386.712,2017_kk_054,Kusko,2017,0.7094151720840232
370,193.88,0.710356584342146,0.6669271814967853,387.76,2017_kk_054,Kusko,2017,0.709427068755906
371,194.404,0.709241823684502,0.6399404864971758,388.808,2017_kk_054,Kusko,2017,0.709445165829689
372,194.928,0.7094759618373825,0.6567022578011541,389.856,2017_kk_054,Kusko,2017,0.7094325414169508
373,195.452,0.7085836538844299,0.6496695695858805,390.904,2017_kk_054,Kusko,2017,0.7094666253915487
374,195.976,0.710566690978078,0.6518851698358076,391.952,2017_kk_054,Kusko,2017,0.7094714685676148
375,196.5,0.709015177310394,0.6541400709787198,393,2017_kk_054,Kusko,2017,0.7094938123381429
376,197.024,0.7098155841656949,0.6741797440638102,394.048,2017_kk_054,Kusko,2017,0.7095081200308556
377,197.548,0.7094236355704456,0.6648956965298188,395.096,2017_kk_054,Kusko,2017,0.7094990990058789
378,198.072,0.7112787501668352,0.650466493290342,396.144,2017_kk_054,Kusko,2017,0.7094543183332976
379,198.596,0.7103434372307925,0.6494093768232994,397.192,2017_kk_054,Kusko,2017,0.7094451078791265
380,199.12,0.7081194666352727,0.6475964413921196,398.24,2017_kk_054,Kusko,2017,0.7094269576260899
381,199.644,0.7078532941512699,0.6477284254890172,399.288,2017_kk_054,Kusko,2017,0.7094741099149039
382,200.168,0.7091566833182928,0.6595628389522391,400.336,2017_kk_054,Kusko,2017,0.7094731768948411
383,200.692,0.7109138115660709,0.6577924893945188,401.384,2017_kk_054,Kusko,2017,0.7094903714033903
384,201.216,0.7091471095786857,0.6515952697115398,402.432,2017_kk_054,Kusko,2017,0.7094963404989196
385,201.74,0.7088261015439118,0.6588883062947318,403.48,2017_kk_054,Kusko,2017,0.7095292860449898
386,202.264,0.7092491136971477,0.6541567600300088,404.528,2017_kk_054,Kusko,2017,0.7095129293194034
387,202.788,0.7089598596230758,0.6509354412432262,405.576,2017_kk_054,Kusko,2017,0.7094716965598123
388,203.312,0.7104284728345605,0.644258471430638,406.624,2017_kk_054,Kusko,2017,0.7094568220021439
389,203.836,0.7105626779089713,0.6322557984168364,407.672,2017_kk_054,Kusko,2017,0.7094845109472314
390,204.36,0.7084620941317029,0.6480644160429864,408.72,2017_kk_054,Kusko,2017,0.7094401975812594
391,204.884,0.7094294250367114,0.6494206884854847,409.768,2017_kk_054,Kusko,2017,0.709453560701741
392,205.408,0.7093685495720883,0.6511849227378111,410.816,2017_kk_054,Kusko,2017,0.7094171082120614
393,205.932,0.7107753545698086,0.6416648469034829,411.864,2017_kk_054,Kusko,2017,0.7093937184226854
394,206.456,0.7100057005797059,0.6255166086845666,412.912,2017_kk_054,Kusko,2017,0.7094196064799624
395,206.98,0.7084043375166057,0.6343460352672885,413.96,2017_kk_054,Kusko,2017,0.7094231058893611
396,207.504,0.7099075039299065,0.6357030100793305,415.008,2017_kk_054,Kusko,2017,0.7094211570457939
397,208.028,0.7085087472621223,0.6074144952106778,416.056,2017_kk_054,Kusko,2017,0.7094484052217601
398,208.552,0.7097892101428911,0.6071132934008805,417.104,2017_kk_054,Kusko,2017,0.7094456122847144
399,209.076,0.71043755884176,0.6074546900054357,418.152,2017_kk_054,Kusko,2017,0.7094478410952695
400,209.6,0.7098129535273608,0.6063637389465398,419.2000000000001,2017_kk_054,Kusko,2017,0.7094511930536288
401,210.124,0.7113181785800746,0.6210058835372124,420.2480000000001,2017_kk_054,Kusko,2017,0.7094603679600363
402,210.648,0.7084735669980404,0.6158731426062067,421.296,2017_kk_054,Kusko,2017,0.7094676320440956
403,211.172,0.7086740226582015,0.6222062159871978,422.344,2017_kk_054,Kusko,2017,0.7095059462904147
404,211.696,0.7091106668664343,0.6194931142166538,423.392,2017_kk_054,Kusko,2017,0.7094879696260372
405,212.22,0.7096034037371407,0.6201811975306756,424.44,2017_kk_054,Kusko,2017,0.7094867786352648
406,212.744,0.7102287552127939,0.6189796191299459,425.488,2017_kk_054,Kusko,2017,0.7095105343475101
407,213.268,0.7076622477572404,0.6270125960611952,426.536,2017_kk_054,Kusko,2017,0.7095113013923378
408,213.792,0.7080377844488616,0.629589188596796,427.584,2017_kk_054,Kusko,2017,0.7095178231166798
409,214.316,0.709029179089145,0.6283228712628207,428.632,2017_kk_054,Kusko,2017,0.7094924800781942
410,214.84,0.7081444729362135,0.6259701931457179,429.68,2017_kk_054,Kusko,2017,0.7095125299178463
411,215.364,0.7109817552419355,0.6238109191295311,430.728,2017_kk_054,Kusko,2017,0.7095221368608821
412,215.888,0.7088332592427357,0.6212939622716815,431.776,2017_kk_054,Kusko,2017,0.7095376148019771
413,216.412,0.7098097992655935,0.6263431542801788,432.824,2017_kk_054,Kusko,2017,0.7095078478939418
414,216.936,0.7092742888745862,0.6323829465036852,433.872,2017_kk_054,Kusko,2017,0.7095309790875787
415,217.46,0.7104170554642162,0.6410767386104522,434.92,2017_kk_054,Kusko,2017,0.7095487465470226
416,217.984,0.7087108530968588,0.6215447607396702,435.968,2017_kk_054,Kusko,2017,0.7095403957147888
417,218.508,0.7086865407612079,0.6295729540132771,437.016,2017_kk_054,Kusko,2017,0.7095485146802061
418,219.032,0.7093650854802889,0.6337273465268481,438.064,2017_kk_054,Kusko,2017,0.7095609099077603
419,219.556,0.7103325848137763,0.6494772482507903,439.112,2017_kk_054,Kusko,2017,0.7095477497892168
420,220.08,0.7068986646813946,0.64044251052532,440.16,2017_kk_054,Kusko,2017,0.7095556067473036
421,220.604,0.7083990612266513,0.6298349173453227,441.208,2017_kk_054,Kusko,2017,0.7095354873523494
422,221.128,0.7083335428665989,0.6548912869114137,442.256,2017_kk_054,Kusko,2017,0.7095664529285166
423,221.652,0.7097017405570059,0.6421056941368289,443.304,2017_kk_054,Kusko,2017,0.7095289291931979
424,222.176,0.7099279796292595,0.6555174687255468,444.352,2017_kk_054,Kusko,2017,0.7095333519563121
425,222.7,0.7090386377095926,0.6462217642152348,445.4,2017_kk_054,Kusko,2017,0.7095390948561124
426,223.224,0.7101137033682379,0.640397376930421,446.448,2017_kk_054,Kusko,2017,0.7095252429734703
427,223.748,0.7113823436849432,0.6432437435771328,447.496,2017_kk_054,Kusko,2017,0.7095825670285383
428,224.272,0.7103860405056627,0.6433582300003364,448.544,2017_kk_054,Kusko,2017,0.7096020020857531
429,224.796,0.7097759258228067,0.6535809521006665,449.592,2017_kk_054,Kusko,2017,0.7096014331623162
430,225.32,0.7105577018436978,0.677266259947326,450.64,2017_kk_054,Kusko,2017,0.7095886460133622
431,225.844,0.709792318068961,0.6721493190135721,451.6880000000001,2017_kk_054,Kusko,2017,0.7095525324512182
432,226.368,0.7099118068809399,0.6683304802501946,452.7360000000001,2017_kk_054,Kusko,2017,0.7095807155131937
433,226.892,0.7108825086635767,0.6624368689945236,453.784,2017_kk_054,Kusko,2017,0.7096029745188113
434,227.416,0.709488091115425,0.6542587882449967,454.832,2017_kk_054,Kusko,2017,0.7096288960559536
435,227.94,0.708943717864047,0.6603192163042179,455.88,2017_kk_054,Kusko,2017,0.7096551758580241
436,228.464,0.7112409269004127,0.6418058267570782,456.928,2017_kk_054,Kusko,2017,0.7096328987389214
437,228.988,0.7094696582601061,0.6658386124733725,457.976,2017_kk_054,Kusko,2017,0.7096740553325037
438,229.512,0.7116700536273519,0.6744013053834007,459.024,2017_kk_054,Kusko,2017,0.7097007633935063
439,230.036,0.708822854921658,0.672514769970431,460.072,2017_kk_054,Kusko,2017,0.709736898900607
440,230.56,0.7093224570143998,0.6715390978873065,461.12,2017_kk_054,Kusko,2017,0.7097381581437012
441,231.084,0.7084297107334208,0.6552725701804806,462.168,2017_kk_054,Kusko,2017,0.7097435251533176
442,231.608,0.7100853597839913,0.6693520760736383,463.216,2017_kk_054,Kusko,2017,0.7097580330091809
443,232.132,0.7091277970839566,0.663864182749139,464.264,2017_kk_054,Kusko,2017,0.7097732659249653
