Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
189,99.036,0.7080893039993473,0.8615330920248789,198.072,2017_kk_049redo,Kusko,2017,0.7085290319577929
190,99.56,0.7072458402181091,0.8415265091241809,199.12,2017_kk_049redo,Kusko,2017,0.7085200616968234
191,100.084,0.7075802591221568,0.8289739471073783,200.168,2017_kk_049redo,Kusko,2017,0.7085445137156373
192,100.608,0.7082966249254813,0.818157288240259,201.216,2017_kk_049redo,Kusko,2017,0.7085618893643769
193,101.132,0.7084356614800146,0.8006869329847633,202.264,2017_kk_049redo,Kusko,2017,0.7085355655526989
194,101.656,0.7088187526340093,0.8174196665556882,203.312,2017_kk_049redo,Kusko,2017,0.7085029845370177
195,102.18,0.7089797270285476,0.80759367677412,204.36,2017_kk_049redo,Kusko,2017,0.7084706254467975
196,102.704,0.7081432536616846,0.7986484347114665,205.408,2017_kk_049redo,Kusko,2017,0.7085098158498052
197,103.228,0.7088297063321629,0.787321407814583,206.456,2017_kk_049redo,Kusko,2017,0.7085234134469719
198,103.752,0.7085190561332078,0.7899967385825738,207.504,2017_kk_049redo,Kusko,2017,0.7085051282021273
199,104.276,0.708854295056658,0.7576922360075429,208.552,2017_kk_049redo,Kusko,2017,0.7085295627228706
200,104.8,0.7082789135385685,0.7666233479724223,209.6,2017_kk_049redo,Kusko,2017,0.7085420882247072
201,105.324,0.7095432082914671,0.7620102132861784,210.648,2017_kk_049redo,Kusko,2017,0.7085161278220306
202,105.848,0.7082612683567596,0.7771515983412982,211.696,2017_kk_049redo,Kusko,2017,0.70853423894128
203,106.372,0.7096908414488489,0.7681312251702925,212.744,2017_kk_049redo,Kusko,2017,0.7084986276933756
204,106.896,0.7089480986600813,0.7701561887921868,213.792,2017_kk_049redo,Kusko,2017,0.7084962797126821
205,107.42,0.7085121379173558,0.7626844993953251,214.84,2017_kk_049redo,Kusko,2017,0.7084980015119026
206,107.944,0.7083105186469991,0.7592804582700897,215.888,2017_kk_049redo,Kusko,2017,0.7084993506193451
207,108.468,0.7065842447170799,0.7437693398332325,216.936,2017_kk_049redo,Kusko,2017,0.708510721807754
208,108.992,0.7069508664713939,0.7491439688641569,217.984,2017_kk_049redo,Kusko,2017,0.7084985490589002
209,109.516,0.7078518937970824,0.7650710478277198,219.032,2017_kk_049redo,Kusko,2017,0.708478301248677
210,110.04,0.7092786512168784,0.7494964345408209,220.08,2017_kk_049redo,Kusko,2017,0.7084833987163807
211,110.564,0.7097907639759347,0.7437934372607087,221.128,2017_kk_049redo,Kusko,2017,0.708476699221968
212,111.088,0.7079413442292386,0.7451793152549614,222.176,2017_kk_049redo,Kusko,2017,0.7084522730584446
213,111.612,0.7100024178628611,0.7390928312068101,223.224,2017_kk_049redo,Kusko,2017,0.7084162169710001
214,112.136,0.7071921238056599,0.7328717873465531,224.272,2017_kk_049redo,Kusko,2017,0.7084019987579403
215,112.66,0.7091612342017254,0.7509966506899707,225.32,2017_kk_049redo,Kusko,2017,0.7084051579886458
216,113.184,0.7087733842834884,0.7531182480194824,226.368,2017_kk_049redo,Kusko,2017,0.7083691962931665
217,113.708,0.7074609741585977,0.7399305529164062,227.416,2017_kk_049redo,Kusko,2017,0.7084092969495773
218,114.232,0.7082546949407479,0.7350736240068717,228.464,2017_kk_049redo,Kusko,2017,0.7083812006274783
219,114.756,0.70839898588450545,0.7312245092412698,229.512,2017_kk_049redo,Kusko,2017,0.7083745460975494
220,115.28,0.7083540085126779,0.7293220691279354,230.56,2017_kk_049redo,Kusko,2017,0.7083930533349683
221,115.804,0.7103759030683586,0.7392832807578427,231.608,2017_kk_049redo,Kusko,2017,0.708408106911699
222,116.328,0.7083607998665914,0.7231222662726391,232.656,2017_kk_049redo,Kusko,2017,0.7083993093373897
223,116.852,0.7071452632603302,0.7279075436373433,233.704,2017_kk_049redo,Kusko,2017,0.7083894542774879
224,117.376,0.7071402389860766,0.7103864134069899,234.752,2017_kk_049redo,Kusko,2017,0.7083910428334745
225,117.9,0.7071422444316939,0.7210246233004463,235.8,2017_kk_049redo,Kusko,2017,0.7083634466649625
226,118.424,0.7104891281622787,0.7234003826378153,236.848,2017_kk_049redo,Kusko,2017,0.7083558364840775
227,118.948,0.7087010364932589,0.730483706261814,237.896,2017_kk_049redo,Kusko,2017,0.7083378879632451
228,119.472,0.7086879577639934,0.7182345081935059,238.944,2017_kk_049redo,Kusko,2017,0.708329581802512
229,119.996,0.7082390434245877,0.740280487314689,239.992,2017_kk_049redo,Kusko,2017,0.7083235699658912
230,120.52,0.7082203549773308,0.7564304165182477,241.04,2017_kk_049redo,Kusko,2017,0.7083269836576623
231,121.044,0.7077686211272566,0.74855229168959,242.088,2017_kk_049redo,Kusko,2017,0.7083133354895313
232,121.568,0.7089264474756221,0.7403731894326304,243.136,2017_kk_049redo,Kusko,2017,0.708318469200247
233,122.092,0.70754261825302,0.7388016832921716,244.18400000000003,2017_kk_049redo,Kusko,2017,0.7082869783927903
234,122.616,0.7086247731772171,0.7491573354723349,245.232,2017_kk_049redo,Kusko,2017,0.7082697803689292
235,123.14,0.7086866847354457,0.7396801902525119,246.28,2017_kk_049redo,Kusko,2017,0.7082571851786826
236,123.664,0.7081780988303763,0.7341624878916457,247.328,2017_kk_049redo,Kusko,2017,0.7082246189260412
237,124.188,0.7086610395957647,0.7257079421443616,248.376,2017_kk_049redo,Kusko,2017,0.7082335418337117
238,124.712,0.7088189019916258,0.7304684862950643,249.424,2017_kk_049redo,Kusko,2017,0.7082558281043646
239,125.236,0.7075503916421219,0.7147484266326565,250.472,2017_kk_049redo,Kusko,2017,0.7082690314278091
240,125.76,0.7086382508146752,0.7233115471700248,251.52,2017_kk_049redo,Kusko,2017,0.7082270719279725
241,126.284,0.708083201781188,0.7164800307157053,252.568,2017_kk_049redo,Kusko,2017,0.7081933178015744
242,126.808,0.7071477063126648,0.730591222368189,253.616,2017_kk_049redo,Kusko,2017,0.7081886152891663
243,127.332,0.7067422572658246,0.7192815714140331,254.664,2017_kk_049redo,Kusko,2017,0.7081704354391593
244,127.856,0.7084624517148997,0.7301741591649142,255.712,2017_kk_049redo,Kusko,2017,0.7082084769763128
245,128.38,0.7094643400954421,0.7320237460572061,256.76,2017_kk_049redo,Kusko,2017,0.7081800997906539
246,128.904,0.707427363504808,0.7334623231345806,257.808,2017_kk_049redo,Kusko,2017,0.7081286905633415
247,129.428,0.7103251486911399,0.70822174765294,258.856,2017_kk_049redo,Kusko,2017,0.7081427741800315
248,129.952,0.7079887146958149,0.7098443584690476,259.904,2017_kk_049redo,Kusko,2017,0.7081361080846444
249,130.476,0.7076900322036094,0.6936320824801743,260.952,2017_kk_049redo,Kusko,2017,0.7081403092430477
250,131,0.7083562744632452,0.689726414866522,262,2017_kk_049redo,Kusko,2017,0.7081378666553865
251,131.524,0.7084834737259952,0.6761151953188799,263.048,2017_kk_049redo,Kusko,2017,0.708095531341589
252,132.048,0.707768770466926,0.6760837465474938,264.096,2017_kk_049redo,Kusko,2017,0.7081053914871894
253,132.572,0.7078443578859086,0.6918050490104873,265.144,2017_kk_049redo,Kusko,2017,0.7081299604242258
254,133.096,0.7089140659932085,0.7020496456938928,266.192,2017_kk_049redo,Kusko,2017,0.7081426942159074
255,133.62,0.707323956917822,0.6959285020331947,267.24,2017_kk_049redo,Kusko,2017,0.7081682425816563
256,134.144,0.7076866428085862,0.69486206238802,268.288,2017_kk_049redo,Kusko,2017,0.708122888671401
257,134.668,0.7077527950822233,0.6947862550977071,269.336,2017_kk_049redo,Kusko,2017,0.7081028378983469
258,135.192,0.708020686489213,0.6924048257686406,270.384,2017_kk_049redo,Kusko,2017,0.7081038027958032
259,135.716,0.7084935848594099,0.6847340390411196,271.432,2017_kk_049redo,Kusko,2017,0.70808137544113
260,136.24,0.7084837350448404,0.680021382350143,272.48,2017_kk_049redo,Kusko,2017,0.708084092886869
261,136.764,0.7087243182036063,0.6825409858374549,273.528,2017_kk_049redo,Kusko,2017,0.7080691712490575
262,137.288,0.708569290999698,0.6732231097658943,274.576,2017_kk_049redo,Kusko,2017,0.7080224601178488
263,137.812,0.7078013930014468,0.677535479286557,275.624,2017_kk_049redo,Kusko,2017,0.7080197429858202
264,138.336,0.7079162172284069,0.6714203774324932,276.672,2017_kk_049redo,Kusko,2017,0.7080228068067349
265,138.86,0.7077564265025683,0.6746214045553657,277.72,2017_kk_049redo,Kusko,2017,0.7079908149196777
266,139.384,0.7063565434885163,0.6503032488930991,278.76800000000003,2017_kk_049redo,Kusko,2017,0.708023103254678
267,139.90800000000002,0.707119619177305,0.6410656560809903,279.81600000000003,2017_kk_049redo,Kusko,2017,0.708040832489093
268,140.43200000000002,0.7082880427105696,0.6233620279923167,280.86400000000003,2017_kk_049redo,Kusko,2017,0.7080076925708012
269,140.95600000000002,0.7086440932037505,0.6174052137503699,281.91200000000003,2017_kk_049redo,Kusko,2017,0.7080252602589368
270,141.48000000000002,0.7067610812266893,0.613832145046232,282.96000000000004,2017_kk_049redo,Kusko,2017,0.7079965653539969
271,142.00400000000002,0.7077655163920427,0.6109727574681993,284.00800000000004,2017_kk_049redo,Kusko,2017,0.7079675298819752
272,142.52800000000002,0.7076591934847588,0.6096240877650381,285.05600000000004,2017_kk_049redo,Kusko,2017,0.7079859454694527
273,143.05200000000002,0.7089116268624376,0.5977839163131824,286.10400000000004,2017_kk_049redo,Kusko,2017,0.7080303342024621
274,143.576,0.7094746160348712,0.5887918609390754,287.152,2017_kk_049redo,Kusko,2017,0.7080244767982671
275,144.1,0.7074586030621851,0.5873076537586713,288.2,2017_kk_049redo,Kusko,2017,0.707995455110694
276,144.624,0.7056888306447451,0.6001652508983374,289.248,2017_kk_049redo,Kusko,2017,0.7080007694164046
277,145.148,0.7083059911599974,0.585151529688019,290.296,2017_kk_049redo,Kusko,2017,0.7079300430281175
278,145.672,0.7078547292175209,0.5834578522478275,291.344,2017_kk_049redo,Kusko,2017,0.7079516377652456
279,146.196,0.7086510553887039,0.5864102204159557,292.392,2017_kk_049redo,Kusko,2017,0.707954286555828
280,146.72,0.7082074532530038,0.5871723083888727,293.44,2017_kk_049redo,Kusko,2017,0.7079310646190219
281,147.244,0.7078357842405091,0.5935087231612132,294.488,2017_kk_049redo,Kusko,2017,0.7079321395414506
282,147.768,0.7089524086026217,0.5900407383803007,295.536,2017_kk_049redo,Kusko,2017,0.7079033367910343
283,148.292,0.7086193994825163,0.5792780755940938,296.584,2017_kk_049redo,Kusko,2017,0.7079185393741523
284,148.816,0.70790426648697,0.5830837224125672,297.632,2017_kk_049redo,Kusko,2017,0.7078874776012591
285,149.34,0.7086751463766305,0.5676118400582031,298.68,2017_kk_049redo,Kusko,2017,0.7078937878756456
286,149.864,0.7077678935469613,0.5596238494027233,299.728,2017_kk_049redo,Kusko,2017,0.7078243070381435
287,150.388,0.7074979901100115,0.5662720346006515,300.776,2017_kk_049redo,Kusko,2017,0.7077896773167983
288,150.912,0.7087458516113726,0.5554183872241371,301.824,2017_kk_049redo,Kusko,2017,0.7077866991958067
289,151.436,0.7068934021441908,0.5474441185880019,302.872,2017_kk_049redo,Kusko,2017,0.707741324070356
290,151.96,0.7083834017216684,0.5555562350363501,303.92,2017_kk_049redo,Kusko,2017,0.7077238923470532
291,152.484,0.7068733228585679,0.5471665157465625,304.968,2017_kk_049redo,Kusko,2017,0.7077322025256298
292,153.008,0.7061237796030913,0.5380850761210961,306.016,2017_kk_049redo,Kusko,2017,0.7077072861324407
293,153.532,0.7073795903313057,0.5321952233153636,307.064,2017_kk_049redo,Kusko,2017,0.707709016398799
294,154.056,0.7088086024321055,0.5350319306210828,308.112,2017_kk_049redo,Kusko,2017,0.7076731871968688
295,154.58,0.7067671715120213,0.5409179517631916,309.16,2017_kk_049redo,Kusko,2017,0.7076755738430991
296,155.104,0.7101153989303871,0.5306406278928256,310.208,2017_kk_049redo,Kusko,2017,0.707687790821796
297,155.628,0.7097247936606625,0.535694476796662,311.25600000000003,2017_kk_049redo,Kusko,2017,0.7077157013517396
298,156.15200000000002,0.7068305068941207,0.5385702083731833,312.30400000000003,2017_kk_049redo,Kusko,2017,0.7077090114681321
299,156.67600000000002,0.7086044529302498,0.5380609899871543,313.35200000000003,2017_kk_049redo,Kusko,2017,0.7076897744018296
300,157.20000000000002,0.7069165565182863,0.5360114376467482,314.40000000000003,2017_kk_049redo,Kusko,2017,0.7076838392178676
301,157.72400000000002,0.7063410734598813,0.5299965391039215,315.44800000000004,2017_kk_049redo,Kusko,2017,0.7076727294808282
302,158.24800000000002,0.7082526415613137,0.523447926207003,316.49600000000004,2017_kk_049redo,Kusko,2017,0.7076888137105969
303,158.77200000000002,0.7094055812463872,0.5235542187914097,317.54400000000004,2017_kk_049redo,Kusko,2017,0.7076763096615681
304,159.29600000000002,0.7081110074631993,0.5168582811908617,318.59200000000004,2017_kk_049redo,Kusko,2017,0.7076540370419496
305,159.82,0.7077230388410491,0.519425743141669,319.64,2017_kk_049redo,Kusko,2017,0.7076435946513866
306,160.344,0.7077462218474458,0.5186377980874685,320.688,2017_kk_049redo,Kusko,2017,0.7076348960758324
307,160.868,0.7060815653939148,0.5137826629832446,321.736,2017_kk_049redo,Kusko,2017,0.7076155515654844
308,161.392,0.7092843989234968,0.5066799492939121,322.784,2017_kk_049redo,Kusko,2017,0.7076337470401415
309,161.916,0.7078489596385515,0.5032909516665994,323.832,2017_kk_049redo,Kusko,2017,0.7075828814990673
310,162.44,0.7069629582548783,0.5126954872256698,324.88,2017_kk_049redo,Kusko,2017,0.7076010057167357
311,162.964,0.7085479690717186,0.5114907454100274,325.928,2017_kk_049redo,Kusko,2017,0.7075847939669597
312,163.488,0.7060406054419491,0.5062428168571075,326.976,2017_kk_049redo,Kusko,2017,0.7075616803454765
313,164.012,0.7087565128729851,0.5037185093745192,328.024,2017_kk_049redo,Kusko,2017,0.7075382338316706
314,164.536,0.7070503596196146,0.500149931606526,329.072,2017_kk_049redo,Kusko,2017,0.7075435931786718
315,165.06,0.7077025733810103,0.49607404469635663,330.12,2017_kk_049redo,Kusko,2017,0.7075034089072761
316,165.584,0.7035177925584633,0.5024784025970365,331.168,2017_kk_049redo,Kusko,2017,0.7075099511525342
317,166.108,0.7056750118015135,0.5076888206775373,332.216,2017_kk_049redo,Kusko,2017,0.7074954267585956
318,166.632,0.707841999229713,0.507454742205985,333.264,2017_kk_049redo,Kusko,2017,0.7075031397037091
319,167.156,0.7057710773323629,0.5162448223151547,334.312,2017_kk_049redo,Kusko,2017,0.7074857857213493
320,167.68,0.7074378316466821,0.5081966868707776,335.36,2017_kk_049redo,Kusko,2017,0.7074670419308363
321,168.204,0.7092229289181985,0.5113012875142213,336.408,2017_kk_049redo,Kusko,2017,0.7074826968873135
322,168.728,0.7070743074083472,0.5147950999696083,337.456,2017_kk_049redo,Kusko,2017,0.707527755135785
323,169.252,0.7079052089829484,0.5303359502597674,338.504,2017_kk_049redo,Kusko,2017,0.707531319738395
324,169.776,0.7057664651125871,0.5280047686974073,339.552,2017_kk_049redo,Kusko,2017,0.7074861694451966
325,170.3,0.7078996252763887,0.5424703066346571,340.6,2017_kk_049redo,Kusko,2017,0.7074948542759677
326,170.824,0.7070895622103343,0.5340892595306946,341.648,2017_kk_049redo,Kusko,2017,0.7074442011741563
327,171.348,0.7087942509739189,0.5318642826862657,342.696,2017_kk_049redo,Kusko,2017,0.7074283170754404
328,171.872,0.7078866496941227,0.5302032959331565,343.744,2017_kk_049redo,Kusko,2017,0.7074680390042539
329,172.39600000000002,0.7074898692255951,0.5397062243794951,344.79200000000003,2017_kk_049redo,Kusko,2017,0.7074332894241981
330,172.92000000000002,0.7064049701889697,0.5423173683482085,345.84000000000003,2017_kk_049redo,Kusko,2017,0.7074310844271122
331,173.44400000000002,0.7070989321696762,0.5413543120249257,346.88800000000003,2017_kk_049redo,Kusko,2017,0.7074524640472085
332,173.96800000000002,0.7086242472708852,0.5400706736081896,347.93600000000004,2017_kk_049redo,Kusko,2017,0.7074554233018108
333,174.49200000000002,0.708161383920711,0.5345630629385594,348.98400000000004,2017_kk_049redo,Kusko,2017,0.7074138951373143
334,175.01600000000002,0.7081382588577627,0.5394451818343509,350.03200000000004,2017_kk_049redo,Kusko,2017,0.7073886780148634
335,175.54000000000002,0.7068320596284023,0.5254923761161207,351.08000000000004,2017_kk_049redo,Kusko,2017,0.7073707008495835
336,176.06400000000002,0.7051669161114966,0.5317609139106172,352.12800000000004,2017_kk_049redo,Kusko,2017,0.7073585861451576
337,176.58800000000002,0.7071453205391216,0.5357868757563226,353.17600000000004,2017_kk_049redo,Kusko,2017,0.7073470065514509
338,177.112,0.7089464576969431,0.5276732724564605,354.224,2017_kk_049redo,Kusko,2017,0.7073206118988392
339,177.636,0.7055991229242492,0.5282862340381762,355.272,2017_kk_049redo,Kusko,2017,0.7073071633288804
340,178.16,0.709294906313103,0.5308438873419828,356.32,2017_kk_049redo,Kusko,2017,0.7073309371897633
341,178.684,0.7068630792539504,0.527831059777628,357.368,2017_kk_049redo,Kusko,2017,0.7073131861717663
342,179.208,0.7075655913136305,0.5411761937675299,358.416,2017_kk_049redo,Kusko,2017,0.707329550864611
343,179.732,0.7072126086541611,0.5444311942767279,359.464,2017_kk_049redo,Kusko,2017,0.7073051606447337
344,180.256,0.7082258273070385,0.5540912021863436,360.512,2017_kk_049redo,Kusko,2017,0.707323069412105
345,180.78,0.7062640900928893,0.549216603187402,361.56,2017_kk_049redo,Kusko,2017,0.707302656511972
346,181.304,0.7081604282624516,0.5471480732675486,362.608,2017_kk_049redo,Kusko,2017,0.7073769938609229
347,181.828,0.7066265264736886,0.5573071405379301,363.656,2017_kk_049redo,Kusko,2017,0.7073959007791787
348,182.352,0.7092086283181938,0.5582838423873718,364.704,2017_kk_049redo,Kusko,2017,0.7073773353502925
349,182.876,0.7058521632025989,0.5459069970645183,365.752,2017_kk_049redo,Kusko,2017,0.7073973386675816
350,183.4,0.7072587742908831,0.5484370213471441,366.8,2017_kk_049redo,Kusko,2017,0.7073910331665882
351,183.924,0.7078126202471987,0.5586840876028198,367.848,2017_kk_049redo,Kusko,2017,0.7073091631232695
352,184.448,0.7088272745113812,0.5596338647775596,368.896,2017_kk_049redo,Kusko,2017,0.7073096879153774
353,184.972,0.7075934664879063,0.5424205317912155,369.944,2017_kk_049redo,Kusko,2017,0.7072838240586721
354,185.496,0.7060995848402037,0.548592657625646,370.992,2017_kk_049redo,Kusko,2017,0.7072759453718074
355,186.02,0.7072882613582866,0.5465556379744902,372.04,2017_kk_049redo,Kusko,2017,0.7072741491449985
356,186.544,0.7070762128217003,0.5567098945005914,373.088,2017_kk_049redo,Kusko,2017,0.7072551778073041
357,187.068,0.7087717477377135,0.5651043264636118,374.136,2017_kk_049redo,Kusko,2017,0.7072207040403619
358,187.592,0.7092138226229293,0.5728498913211616,375.184,2017_kk_049redo,Kusko,2017,0.707204265926772
359,188.116,0.7065194781269039,0.5696499106520811,376.232,2017_kk_049redo,Kusko,2017,0.7071717751907146
360,188.64,0.7067842566931306,0.5633594747477955,377.28,2017_kk_049redo,Kusko,2017,0.7072100799211861
361,189.164,0.7076238506656635,0.570328254578006,378.328,2017_kk_049redo,Kusko,2017,0.7072037079293343
362,189.688,0.7084301968374479,0.5839154742466746,379.376,2017_kk_049redo,Kusko,2017,0.7071486530982686
363,190.212,0.7069138913766,0.5796039154269222,380.424,2017_kk_049redo,Kusko,2017,0.7070851619030749
364,190.736,0.7065979801161427,0.5763378017798771,381.472,2017_kk_049redo,Kusko,2017,0.70703794792826
365,191.26,0.7066444089242585,0.5903162546605856,382.52,2017_kk_049redo,Kusko,2017,0.7070393105464379
366,191.784,0.7070193395818827,0.5923172784499948,383.568,2017_kk_049redo,Kusko,2017,0.7070461446390001
367,192.308,0.7053867897715157,0.5969074756194435,384.616,2017_kk_049redo,Kusko,2017,0.7070226303582561
368,192.832,0.7077007197668022,0.5838553886662204,385.664,2017_kk_049redo,Kusko,2017,0.7069810710073939
369,193.356,0.7070420454410163,0.5911603703385448,386.712,2017_kk_049redo,Kusko,2017,0.7070087957954614
370,193.88,0.7083893899078519,0.5942481499490916,387.76,2017_kk_049redo,Kusko,2017,0.7069300544511831
371,194.404,0.7074829079918966,0.5905899863012678,388.808,2017_kk_049redo,Kusko,2017,0.7069099710431223
372,194.928,0.7070224870126351,0.5870599917363886,389.856,2017_kk_049redo,Kusko,2017,0.706889821801441
373,195.452,0.707293099680344,0.593332233767901,390.904,2017_kk_049redo,Kusko,2017,0.7068752589208027
374,195.976,0.7081248856618876,0.5889270692202413,391.952,2017_kk_049redo,Kusko,2017,0.7068257606592266
375,196.5,0.7064777993730286,0.5851579737819179,393,2017_kk_049redo,Kusko,2017,0.7068305584825156
376,197.024,0.7079780334955182,0.5846784372203246,394.048,2017_kk_049redo,Kusko,2017,0.7067957163638976
377,197.548,0.7068094268968581,0.6012341420201605,395.096,2017_kk_049redo,Kusko,2017,0.7067901876280062
378,198.072,0.7067280734965382,0.6113238578577713,396.144,2017_kk_049redo,Kusko,2017,0.7067678571715191
379,198.596,0.7069712763697119,0.610110438497339,397.192,2017_kk_049redo,Kusko,2017,0.7067680689056484
380,199.12,0.7070595015870804,0.5970900441124729,398.24,2017_kk_049redo,Kusko,2017,0.7067507763309079
381,199.644,0.7043107263190751,0.5955055933072669,399.288,2017_kk_049redo,Kusko,2017,0.7067241456802912
382,200.168,0.707105794934823,0.5831802319789755,400.336,2017_kk_049redo,Kusko,2017,0.7066844715325116
383,200.692,0.7063533775806262,0.5780250512526995,401.384,2017_kk_049redo,Kusko,2017,0.7066870747538396
384,201.216,0.7052937439007112,0.5809215792869354,402.432,2017_kk_049redo,Kusko,2017,0.706651149380162
385,201.74,0.7077918516678562,0.5829366741402797,403.48,2017_kk_049redo,Kusko,2017,0.7066152425452124
386,202.264,0.70595128194866,0.5814558874920084,404.528,2017_kk_049redo,Kusko,2017,0.7065983057321454
387,202.788,0.7067258249573931,0.5925452765936008,405.576,2017_kk_049redo,Kusko,2017,0.7065698711460129
388,203.312,0.7069003628787341,0.589749007155918,406.624,2017_kk_049redo,Kusko,2017,0.7064821162527132
389,203.836,0.7055404250621549,0.5837002827424617,407.672,2017_kk_049redo,Kusko,2017,0.7064691638944605
390,204.36,0.7087032540172553,0.5884572814216429,408.72,2017_kk_049redo,Kusko,2017,0.7064634161747239
391,204.884,0.7067166126585659,0.5877908391483327,409.768,2017_kk_049redo,Kusko,2017,0.7064579322222669
392,205.408,0.7053209574069406,0.5836797464035204,410.816,2017_kk_049redo,Kusko,2017,0.7064089344108216
393,205.932,0.7043519122090943,0.5899826939618039,411.864,2017_kk_049redo,Kusko,2017,0.7063602126575184
394,206.456,0.7053054203688707,0.5923357383397856,412.912,2017_kk_049redo,Kusko,2017,0.7063655150431883
395,206.98,0.7069138167190747,0.5871643292871435,413.96,2017_kk_049redo,Kusko,2017,0.7063365849681323
396,207.504,0.7055769616652287,0.5822197483432476,415.008,2017_kk_049redo,Kusko,2017,0.7063258051965803
397,208.028,0.7057344636944753,0.5659896771982488,416.056,2017_kk_049redo,Kusko,2017,0.7063371554509659
398,208.552,0.7064528966452143,0.5766343323245634,417.104,2017_kk_049redo,Kusko,2017,0.7063006312044858
399,209.076,0.7072626102082993,0.5730132308054322,418.152,2017_kk_049redo,Kusko,2017,0.7062603598113986
400,209.6,0.7045704256564057,0.5724576563198213,419.2000000000001,2017_kk_049redo,Kusko,2017,0.7062388113547285
401,210.124,0.7056580747702984,0.574773744610356,420.2480000000001,2017_kk_049redo,Kusko,2017,0.7061861219989478
402,210.648,0.706356636812756,0.5764710791937653,421.296,2017_kk_049redo,Kusko,2017,0.7061310403413663
403,211.172,0.7063388358158611,0.5660661237973938,422.344,2017_kk_049redo,Kusko,2017,0.7061152998317959
404,211.696,0.7052559316124782,0.5566298381181413,423.392,2017_kk_049redo,Kusko,2017,0.7060548515192938
405,212.22,0.7065519594902292,0.55549109629685,424.44,2017_kk_049redo,Kusko,2017,0.7060385163870428
406,212.744,0.7060699011453688,0.5507411785183698,425.488,2017_kk_049redo,Kusko,2017,0.7059864952267126
407,213.268,0.7062948023202058,0.5574485307870759,426.536,2017_kk_049redo,Kusko,2017,0.7059951103193248
408,213.792,0.7078688009289688,0.5736020363697496,427.584,2017_kk_049redo,Kusko,2017,0.7059977648054173
409,214.316,0.7058648672503529,0.557954144529765,428.632,2017_kk_049redo,Kusko,2017,0.7059933603133504
410,214.84,0.7062212198064481,0.5551784767612384,429.68,2017_kk_049redo,Kusko,2017,0.7059676301318486
411,215.364,0.7062147812102021,0.5496487685256158,430.728,2017_kk_049redo,Kusko,2017,0.7059713517297972
412,215.888,0.7064468256446012,0.5494908856129587,431.776,2017_kk_049redo,Kusko,2017,0.7059729803022807
413,216.412,0.7077496597675945,0.5509013364109216,432.824,2017_kk_049redo,Kusko,2017,0.705940482580124
414,216.936,0.7039440624195445,0.5533518964794334,433.872,2017_kk_049redo,Kusko,2017,0.705935854803883
415,217.46,0.7051338512613117,0.5530263141567081,434.92,2017_kk_049redo,Kusko,2017,0.7058986812629902
416,217.984,0.7060600040376833,0.5414589041413649,435.968,2017_kk_049redo,Kusko,2017,0.7058859612007033
