Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
281,147.244,0.7069214414139341,0.7602912249593596,294.488,2017_kk_095,Kusko,2017,0.7086617610729462
282,147.768,0.7068363607531388,0.7510915679192636,295.536,2017_kk_095,Kusko,2017,0.7086462136476003
283,148.292,0.7089899621662055,0.73390297301734575,296.584,2017_kk_095,Kusko,2017,0.7085675504341782
284,148.816,0.7090020785906123,0.7305512604236996,297.632,2017_kk_095,Kusko,2017,0.7085583744959398
285,149.34,0.7081212171403345,0.7405342251267428,298.68,2017_kk_095,Kusko,2017,0.7085884506657768
286,149.864,0.7088982237901317,0.7368794011721672,299.728,2017_kk_095,Kusko,2017,0.7085622636748888
287,150.388,0.70812477091059145,0.7378369407758062,300.776,2017_kk_095,Kusko,2017,0.7085817455291251
288,150.912,0.708210264881941,0.741732593820218,301.824,2017_kk_095,Kusko,2017,0.7085671556064121
289,151.436,0.70930734100041,0.7448400955664498,302.872,2017_kk_095,Kusko,2017,0.708570716996842
290,151.96,0.7086711925191488,0.7290302436777862,303.92,2017_kk_095,Kusko,2017,0.7085797143294253
291,152.484,0.7096405928076953,0.7175709644310014,304.968,2017_kk_095,Kusko,2017,0.7085653681072689
292,153.008,0.7090870465272673,0.7115571856826584,306.016,2017_kk_095,Kusko,2017,0.7085861811904863
293,153.532,0.7085676438475825,0.7232778645765219,307.064,2017_kk_095,Kusko,2017,0.7086128393118702
294,154.056,0.7097495099993018,0.7315546114532628,308.112,2017_kk_095,Kusko,2017,0.7086626513619309
295,154.58,0.708684123884019,0.736016989343536,309.16,2017_kk_095,Kusko,2017,0.7086466888400019
296,155.104,0.7083427360009606,0.7315358201590837,310.208,2017_kk_095,Kusko,2017,0.7086168711815731
297,155.628,0.7084339378009417,0.7379907436252694,311.25600000000003,2017_kk_095,Kusko,2017,0.7086137158311894
298,156.15200000000002,0.7094282575490691,0.7331933678512759,312.30400000000003,2017_kk_095,Kusko,2017,0.7085926846878382
299,156.67600000000002,0.7081596298306985,0.7301077670173982,313.35200000000003,2017_kk_095,Kusko,2017,0.7085862416627358
300,157.20000000000002,0.7099477917587012,0.7174213469595913,314.40000000000003,2017_kk_095,Kusko,2017,0.7085802382317244
301,157.72400000000002,0.7091275906261902,0.7115854770366513,315.44800000000004,2017_kk_095,Kusko,2017,0.7085910507664921
302,158.24800000000002,0.7074410123922115,0.7050426859253789,316.49600000000004,2017_kk_095,Kusko,2017,0.7086059745778355
303,158.77200000000002,0.7093131322071697,0.7280402975589801,317.54400000000004,2017_kk_095,Kusko,2017,0.7086080111128445
304,159.29600000000002,0.708275063868267,0.7303019949136644,318.59200000000004,2017_kk_095,Kusko,2017,0.7085982521905013
305,159.82,0.7076943493533592,0.7248808354032109,319.64,2017_kk_095,Kusko,2017,0.7085581367948993
306,160.344,0.7094933320825704,0.7285400363165251,320.688,2017_kk_095,Kusko,2017,0.7085332391901091
307,160.868,0.7067475507272882,0.7334045559620295,321.736,2017_kk_095,Kusko,2017,0.7085162018037295
308,161.392,0.7090083097167059,0.7159859893180186,322.784,2017_kk_095,Kusko,2017,0.70848023501161
309,161.916,0.7063791539033789,0.7227764569512212,323.832,2017_kk_095,Kusko,2017,0.7084777269464368
310,162.44,0.7083447059996979,0.7207786487017804,324.88,2017_kk_095,Kusko,2017,0.708451805042561
311,162.964,0.7092711007692135,0.7345252932630189,325.928,2017_kk_095,Kusko,2017,0.7084863869959933
312,163.488,0.7081743848898777,0.7295805615289288,326.976,2017_kk_095,Kusko,2017,0.7085052456218129
313,164.012,0.7059903269425011,0.712934826787435,328.024,2017_kk_095,Kusko,2017,0.7084958258618035
314,164.536,0.7078959856743149,0.7056903017723906,329.072,2017_kk_095,Kusko,2017,0.7084823109844474
315,165.06,0.7084940503648277,0.6935336531672788,330.12,2017_kk_095,Kusko,2017,0.7084937573283108
316,165.584,0.708848195319237,0.7087708588210464,331.168,2017_kk_095,Kusko,2017,0.7084942942208915
317,166.108,0.70833365954295,0.7218284155895435,332.216,2017_kk_095,Kusko,2017,0.7084920994229288
318,166.632,0.7093121972269926,0.7230431194434819,333.264,2017_kk_095,Kusko,2017,0.7085074189128179
319,167.156,0.7090019666373852,0.7236460474508326,334.312,2017_kk_095,Kusko,2017,0.7085181894215615
320,167.68,0.708753239389783,0.7135560771949806,335.36,2017_kk_095,Kusko,2017,0.7085096696821352
321,168.204,0.7077029303622735,0.7151079304462393,336.408,2017_kk_095,Kusko,2017,0.708491601110848
322,168.728,0.7095592291795921,0.7211647495317103,337.456,2017_kk_095,Kusko,2017,0.708499372219039
323,169.252,0.7096885545935483,0.7332556503386317,338.504,2017_kk_095,Kusko,2017,0.7084981546727231
324,169.776,0.7091733901947126,0.7197854936006951,339.552,2017_kk_095,Kusko,2017,0.7084969962060927
325,170.3,0.7085883698218003,0.713641722711006,340.6,2017_kk_095,Kusko,2017,0.708482303466392
326,170.824,0.7073475390071625,0.7212448243476437,341.648,2017_kk_095,Kusko,2017,0.7084735140321801
327,171.348,0.7093346655371833,0.7204297675989,342.696,2017_kk_095,Kusko,2017,0.7084562221404507
328,171.872,0.7083288823729395,0.7231038199288803,343.744,2017_kk_095,Kusko,2017,0.7084534253816339
329,172.39600000000002,0.7066103603083024,0.7179712079832694,344.79200000000003,2017_kk_095,Kusko,2017,0.7084611441462351
330,172.92000000000002,0.709702575455289,0.7087766418383922,345.84000000000003,2017_kk_095,Kusko,2017,0.7084465490814168
331,173.44400000000002,0.7086853930487959,0.7126313870607723,346.88800000000003,2017_kk_095,Kusko,2017,0.7084119206335341
332,173.96800000000002,0.7088850311205164,0.7108057614797058,347.93600000000004,2017_kk_095,Kusko,2017,0.7084387246612011
333,174.49200000000002,0.7088158012487475,0.7047683935074931,348.98400000000004,2017_kk_095,Kusko,2017,0.7084147144251164
334,175.01600000000002,0.7082990927362183,0.6972216706625621,350.03200000000004,2017_kk_095,Kusko,2017,0.7084339945823573
335,175.54000000000002,0.7071989091851792,0.7001286921954333,351.08000000000004,2017_kk_095,Kusko,2017,0.7084180567825314
336,176.06400000000002,0.7082395604823931,0.7144430609975764,352.12800000000004,2017_kk_095,Kusko,2017,0.7084122929664869
337,176.58800000000002,0.7078479109341406,0.7374199855791573,353.17600000000004,2017_kk_095,Kusko,2017,0.7084183157205103
338,177.112,0.7078885075418843,0.740676680702989,354.224,2017_kk_095,Kusko,2017,0.7084104407891554
339,177.636,0.708983770961426,0.7326517601491415,355.272,2017_kk_095,Kusko,2017,0.7084375933850314
340,178.16,0.7072043976549596,0.7279283346792034,356.32,2017_kk_095,Kusko,2017,0.7084403504184311
341,178.684,0.708996358619872,0.7261678778546411,357.368,2017_kk_095,Kusko,2017,0.7084197967271557
342,179.208,0.7079678783023158,0.7317710540388275,358.416,2017_kk_095,Kusko,2017,0.7084126242655572
343,179.732,0.7084247765656423,0.726539597557905,359.464,2017_kk_095,Kusko,2017,0.708467343412367
344,180.256,0.7081911859492414,0.7162730034571857,360.512,2017_kk_095,Kusko,2017,0.7084743198952557
345,180.78,0.7088079977721397,0.7251841297946007,361.56,2017_kk_095,Kusko,2017,0.7084750197579252
346,181.304,0.7089304373449742,0.7141937191478555,362.608,2017_kk_095,Kusko,2017,0.7084357145981321
347,181.828,0.7079930830328325,0.7090921751421572,363.656,2017_kk_095,Kusko,2017,0.7084570251525885
348,182.352,0.7091294342752846,0.7071381328812416,364.704,2017_kk_095,Kusko,2017,0.7084370807702014
349,182.876,0.7099535715250347,0.7187158920405203,365.752,2017_kk_095,Kusko,2017,0.7084083545890593
350,183.4,0.7081600081535678,0.7231496699692651,366.8,2017_kk_095,Kusko,2017,0.7084177867178246
351,183.924,0.7085564785304521,0.714313552125012,367.848,2017_kk_095,Kusko,2017,0.7084509680539413
352,184.448,0.7095533130187338,0.6958194088479033,368.896,2017_kk_095,Kusko,2017,0.708388590545299
353,184.972,0.7084945910686306,0.6916854968741637,369.944,2017_kk_095,Kusko,2017,0.7083734941089403
354,185.496,0.7096800020014787,0.6941075235623951,370.992,2017_kk_095,Kusko,2017,0.7083519607776956
355,186.02,0.7078025595019674,0.6939378291882345,372.04,2017_kk_095,Kusko,2017,0.7083406935357636
356,186.544,0.7078153699482477,0.7007745385269399,373.088,2017_kk_095,Kusko,2017,0.708355363215175
357,187.068,0.7073964242971779,0.7037169757087011,374.136,2017_kk_095,Kusko,2017,0.7083302918212303
358,187.592,0.7092604520200594,0.6981615003853251,375.184,2017_kk_095,Kusko,2017,0.7083361854675292
359,188.116,0.7086227557067732,0.7099292421387705,376.232,2017_kk_095,Kusko,2017,0.7083709937677867
360,188.64,0.709072087869601,0.7190274044014638,377.28,2017_kk_095,Kusko,2017,0.7083656554926319
361,189.164,0.7070498837532315,0.7135441645269496,378.328,2017_kk_095,Kusko,2017,0.7083578125625133
362,189.688,0.7090492540522279,0.6979355228147135,379.376,2017_kk_095,Kusko,2017,0.7083570334183832
363,190.212,0.7078725180420951,0.6934541103348105,380.424,2017_kk_095,Kusko,2017,0.7083588852958644
364,190.736,0.7094318733027227,0.6947510232227522,381.472,2017_kk_095,Kusko,2017,0.7083645993562129
365,191.26,0.7067380813638059,0.6933023850824973,382.52,2017_kk_095,Kusko,2017,0.7083927127849027
366,191.784,0.7091475031198936,0.6860846978670353,383.568,2017_kk_095,Kusko,2017,0.7083833696931531
367,192.308,0.7071089159686884,0.6819718153116638,384.616,2017_kk_095,Kusko,2017,0.708388111224993
368,192.832,0.7085358138354131,0.685659767277959,385.664,2017_kk_095,Kusko,2017,0.7084030807320549
369,193.356,0.7080083096559386,0.6703433141359205,386.712,2017_kk_095,Kusko,2017,0.7083729623043238
370,193.88,0.7085101280036792,0.6715132161175238,387.76,2017_kk_095,Kusko,2017,0.7083997350916335
371,194.404,0.7080378792926884,0.6753400089779314,388.808,2017_kk_095,Kusko,2017,0.7083684013014406
372,194.928,0.70774403719396906,0.6811943798247616,389.856,2017_kk_095,Kusko,2017,0.7083708956046844
373,195.452,0.7092734757510853,0.6863784694464353,390.904,2017_kk_095,Kusko,2017,0.7083758582705273
374,195.976,0.7083145746476404,0.689453296329939,391.952,2017_kk_095,Kusko,2017,0.7083645182674163
375,196.5,0.7085360421249969,0.692326004698924,393,2017_kk_095,Kusko,2017,0.7083576917081407
376,197.024,0.706489885731662,0.682872871096706,394.048,2017_kk_095,Kusko,2017,0.708349600686916
377,197.548,0.7096122928103279,0.6790155911588853,395.096,2017_kk_095,Kusko,2017,0.7083495925706604
378,198.072,0.7081155342837718,0.68028807528803,396.144,2017_kk_095,Kusko,2017,0.7083486234909397
379,198.596,0.7072783957688578,0.6655648808242705,397.192,2017_kk_095,Kusko,2017,0.7083218365293664
380,199.12,0.7093191671157091,0.6600648471125681,398.24,2017_kk_095,Kusko,2017,0.7083105164876398
381,199.644,0.7096938105292631,0.6602305259289176,399.288,2017_kk_095,Kusko,2017,0.7083015109717467
382,200.168,0.7058165786610571,0.6704680799887477,400.336,2017_kk_095,Kusko,2017,0.7082682770239935
383,200.692,0.7087827684120311,0.6671963782549956,401.384,2017_kk_095,Kusko,2017,0.7082574858714744
384,201.216,0.7078813903200257,0.670209378040645,402.432,2017_kk_095,Kusko,2017,0.708236520162245
385,201.74,0.7079123353058788,0.6866025056709348,403.48,2017_kk_095,Kusko,2017,0.7082358321731632
386,202.264,0.7082277197718528,0.6713316285238782,404.528,2017_kk_095,Kusko,2017,0.7082281969019265
387,202.788,0.7078303819005014,0.6603173183424653,405.576,2017_kk_095,Kusko,2017,0.7082151536562354
388,203.312,0.7086825011508769,0.6538281797817571,406.624,2017_kk_095,Kusko,2017,0.7081913011725989
389,203.836,0.7086988583237508,0.6489738522076499,407.672,2017_kk_095,Kusko,2017,0.7082332765894288
390,204.36,0.7093822789460014,0.6546845209874309,408.72,2017_kk_095,Kusko,2017,0.7082158094936265
391,204.884,0.7082148172416826,0.6607021139312389,409.768,2017_kk_095,Kusko,2017,0.708230582009159
392,205.408,0.7088382824727066,0.6810770883768809,410.816,2017_kk_095,Kusko,2017,0.7082084141640768
393,205.932,0.7089269138976283,0.6621223069785602,411.864,2017_kk_095,Kusko,2017,0.7082111396319123
394,206.456,0.7086419363571269,0.6543688845923433,412.912,2017_kk_095,Kusko,2017,0.708192525655599
395,206.98,0.7088857149065602,0.657000442363301,413.96,2017_kk_095,Kusko,2017,0.7082443028635811
396,207.504,0.7076789749774139,0.6543817854997886,415.008,2017_kk_095,Kusko,2017,0.7082295350135192
397,208.028,0.7081324028445385,0.6495638776658783,416.056,2017_kk_095,Kusko,2017,0.7082456054045786
398,208.552,0.7087866779655981,0.6462831643782952,417.104,2017_kk_095,Kusko,2017,0.7082233896899076
399,209.076,0.7071766652975509,0.6559843648433732,418.152,2017_kk_095,Kusko,2017,0.7082105194073148
400,209.6,0.7088107648935402,0.6636051774829742,419.2000000000001,2017_kk_095,Kusko,2017,0.7082150659665483
401,210.124,0.7071163312083049,0.6683563170642776,420.2480000000001,2017_kk_095,Kusko,2017,0.708226112570507
402,210.648,0.7081175364969405,0.6707315834061104,421.296,2017_kk_095,Kusko,2017,0.7082313045839129
403,211.172,0.708722536516216,0.6591125171189741,422.344,2017_kk_095,Kusko,2017,0.7082263576388521
404,211.696,0.7075107857625824,0.6507883575189765,423.392,2017_kk_095,Kusko,2017,0.7082477757089886
405,212.22,0.7083984042155961,0.6659615954841429,424.44,2017_kk_095,Kusko,2017,0.7082470236710704
406,212.744,0.7084449760714959,0.6629800603044906,425.488,2017_kk_095,Kusko,2017,0.7082620545628497
407,213.268,0.7079925960574938,0.6652418585992839,426.536,2017_kk_095,Kusko,2017,0.7082310693704598
408,213.792,0.7090712894920492,0.6656439946217576,427.584,2017_kk_095,Kusko,2017,0.7082051219866934
409,214.316,0.7083463538306366,0.6588719405866179,428.632,2017_kk_095,Kusko,2017,0.7082200418044056
410,214.84,0.7074808056499712,0.6670423234512403,429.68,2017_kk_095,Kusko,2017,0.7081978169005916
411,215.364,0.7080161475768628,0.6651248180424486,430.728,2017_kk_095,Kusko,2017,0.7081390429974773
412,215.888,0.7075592761535502,0.6600433892770791,431.776,2017_kk_095,Kusko,2017,0.7081551049795887
413,216.412,0.7078471219174824,0.6590734165160217,432.824,2017_kk_095,Kusko,2017,0.7081603878942312
414,216.936,0.708422059447717,0.6635631568329471,433.872,2017_kk_095,Kusko,2017,0.708176194562029
415,217.46,0.7077612801570614,0.6700621588933187,434.92,2017_kk_095,Kusko,2017,0.7081727051682954
416,217.984,0.7073572536740435,0.6642719990380014,435.968,2017_kk_095,Kusko,2017,0.7081501765125828
417,218.508,0.7066138295557134,0.674423074915297,437.016,2017_kk_095,Kusko,2017,0.7081426358181592
418,219.032,0.7078293030018614,0.6832468986434482,438.064,2017_kk_095,Kusko,2017,0.7081311959236595
419,219.556,0.7111412807165686,0.692043671763461,439.112,2017_kk_095,Kusko,2017,0.7080917950418638
420,220.08,0.7080240621214582,0.6866601939028439,440.16,2017_kk_095,Kusko,2017,0.7080632476920512
421,220.604,0.7079362346851842,0.6750394769594633,441.208,2017_kk_095,Kusko,2017,0.7080685965855
422,221.128,0.7077191833472992,0.6691303838360746,442.256,2017_kk_095,Kusko,2017,0.7080392396572497
423,221.652,0.7080360461122274,0.6824273579384865,443.304,2017_kk_095,Kusko,2017,0.7080395946573638
424,222.176,0.7083150347239181,0.6830854968918746,444.352,2017_kk_095,Kusko,2017,0.7080420018537943
425,222.7,0.7098447138427341,0.6685200243564304,445.4,2017_kk_095,Kusko,2017,0.708013840200408
426,223.224,0.7082614321161829,0.6651975717691553,446.448,2017_kk_095,Kusko,2017,0.7079998514943449
427,223.748,0.7080731394322582,0.6599313723983126,447.496,2017_kk_095,Kusko,2017,0.7079812013509165
428,224.272,0.7072028709551514,0.6691994509803691,448.544,2017_kk_095,Kusko,2017,0.7079335155181481
429,224.796,0.7072360927003701,0.666873421475595,449.592,2017_kk_095,Kusko,2017,0.70792985931416
430,225.32,0.708782921557682,0.6704636464837157,450.64,2017_kk_095,Kusko,2017,0.7079231825686023
431,225.844,0.708700675530215,0.6814267681119109,451.6880000000001,2017_kk_095,Kusko,2017,0.7079263025931044
432,226.368,0.7080555579983212,0.6805228638586175,452.7360000000001,2017_kk_095,Kusko,2017,0.707931026913816
433,226.892,0.7089766590474404,0.6745477281754151,453.784,2017_kk_095,Kusko,2017,0.707918923985786
434,227.416,0.7095996588558274,0.6732719319747674,454.832,2017_kk_095,Kusko,2017,0.707925514910159
435,227.94,0.7084909198499065,0.6816016423304018,455.88,2017_kk_095,Kusko,2017,0.707919612912455
436,228.464,0.7073917392384249,0.684273704668359,456.928,2017_kk_095,Kusko,2017,0.70793298933753
437,228.988,0.7077531812669332,0.6886144301842577,457.976,2017_kk_095,Kusko,2017,0.7079192817171097
438,229.512,0.7065586912577828,0.6876186286367509,459.024,2017_kk_095,Kusko,2017,0.7079145413059424
439,230.036,0.7081735848315859,0.6842721116162651,460.072,2017_kk_095,Kusko,2017,0.7078987393804216
440,230.56,0.7079856728868725,0.6813879809343639,461.12,2017_kk_095,Kusko,2017,0.7078976464357606
441,231.084,0.7061673763424119,0.6691785403651702,462.168,2017_kk_095,Kusko,2017,0.7079268699556521
442,231.608,0.7067802975877322,0.6749385743391405,463.216,2017_kk_095,Kusko,2017,0.7079190261399708
443,232.132,0.7090997432905808,0.6821909780877092,464.264,2017_kk_095,Kusko,2017,0.7079367824145056
444,232.656,0.7088297903878986,0.6817746313633067,465.312,2017_kk_095,Kusko,2017,0.7079412499984987
445,233.18,0.7077029716818668,0.6798809518464897,466.36,2017_kk_095,Kusko,2017,0.7079579609744618
446,233.704,0.7068760004290923,0.678041222467034,467.408,2017_kk_095,Kusko,2017,0.7079632563318338
447,234.228,0.7073779402350784,0.6849478175278852,468.456,2017_kk_095,Kusko,2017,0.7079730505962162
448,234.752,0.7079961074808981,0.688884429693808,469.504,2017_kk_095,Kusko,2017,0.7079600548147464
449,235.276,0.7063348054160136,0.6950279541168116,470.552,2017_kk_095,Kusko,2017,0.7079022842077158
450,235.8,0.7076694379572417,0.6923352606901506,471.6,2017_kk_095,Kusko,2017,0.7078803134652016
451,236.324,0.7085357508486121,0.6803580621396413,472.648,2017_kk_095,Kusko,2017,0.7078713551554378
452,236.848,0.7070768667776879,0.686077051746091,473.696,2017_kk_095,Kusko,2017,0.7078755787840112
453,237.372,0.7089482139044736,0.6987336560222666,474.744,2017_kk_095,Kusko,2017,0.7078798000214369
454,237.896,0.7087863681429614,0.6902438608975285,475.792,2017_kk_095,Kusko,2017,0.7078582189560138
455,238.42,0.7071960157033843,0.6894922074747394,476.84,2017_kk_095,Kusko,2017,0.707803144384597
456,238.944,0.7068396526136252,0.7003374296136099,477.888,2017_kk_095,Kusko,2017,0.7078091126145546
457,239.468,0.7070133942388355,0.6881743632367452,478.936,2017_kk_095,Kusko,2017,0.7077952123516364
458,239.992,0.7059255279994997,0.6925350780122612,479.984,2017_kk_095,Kusko,2017,0.7078042286937959
459,240.516,0.7069572930582656,0.7107262883719462,481.032,2017_kk_095,Kusko,2017,0.7077953344087933
460,241.04,0.7084101601600743,0.7181721806876541,482.08,2017_kk_095,Kusko,2017,0.7077737992869928
461,241.564,0.7073035326784345,0.7164711463941144,483.128,2017_kk_095,Kusko,2017,0.7077121675712806
462,242.088,0.7084009957396459,0.713568311936338,484.176,2017_kk_095,Kusko,2017,0.7077209200478277
463,242.612,0.707996360834414,0.7174687455320032,485.2240000000001,2017_kk_095,Kusko,2017,0.7076796116547517
464,243.136,0.7079062412249649,0.7155724868267382,486.2720000000001,2017_kk_095,Kusko,2017,0.7076636151493886
465,243.66000000000005,0.7080442843533502,0.7155019721534038,487.3200000000001,2017_kk_095,Kusko,2017,0.7076430935654117
466,244.184,0.7092475615759974,0.7278759159246054,488.368,2017_kk_095,Kusko,2017,0.7076539068503239
467,244.708,0.707170138832272,0.7318763716443455,489.416,2017_kk_095,Kusko,2017,0.7076454479884334
468,245.232,0.7087868648220117,0.7355314735037658,490.464,2017_kk_095,Kusko,2017,0.7076467220279359
469,245.756,0.7073982382993883,0.7264161110917486,491.512,2017_kk_095,Kusko,2017,0.7076326583839612
470,246.28,0.7074152289703116,0.7296317501482179,492.56,2017_kk_095,Kusko,2017,0.7076059476660211
471,246.804,0.7097695587703521,0.7246610055171949,493.608,2017_kk_095,Kusko,2017,0.7076322140090772
472,247.328,0.7070886472126776,0.7306765578792432,494.656,2017_kk_095,Kusko,2017,0.7076643849776688
473,247.852,0.7089124983895772,0.7432153333877277,495.704,2017_kk_095,Kusko,2017,0.7076350672083932
474,248.376,0.7086901144872982,0.7534948670994411,496.752,2017_kk_095,Kusko,2017,0.7076162922850399
475,248.9,0.7087639387148463,0.7550191685004188,497.8,2017_kk_095,Kusko,2017,0.707613731577893
476,249.424,0.7076749751163599,0.7727935967484952,498.848,2017_kk_095,Kusko,2017,0.7076040977524656
477,249.948,0.707201485418657,0.8012147867935286,499.896,2017_kk_095,Kusko,2017,0.7076006766138594
478,250.472,0.7070495561136767,0.8196655218967088,500.944,2017_kk_095,Kusko,2017,0.7075933923846871
479,250.996,0.7076750442947293,0.8127129256383563,501.992,2017_kk_095,Kusko,2017,0.7076017474995461
480,251.52,0.7067058175706048,0.8080465331156925,503.04,2017_kk_095,Kusko,2017,0.7076058226051255
481,252.044,0.7073987360993499,0.8048810849510878,504.088,2017_kk_095,Kusko,2017,0.7075685940465524
482,252.568,0.707972601061711,0.8019376941914107,505.136,2017_kk_095,Kusko,2017,0.70756009463299
483,253.092,0.7082893203577667,0.801856872238785,506.184,2017_kk_095,Kusko,2017,0.7075216273637268
484,253.616,0.7070201707985269,0.7949448990287261,507.232,2017_kk_095,Kusko,2017,0.7075258685933938
485,254.14,0.7065402395577295,0.7959039608282203,508.28,2017_kk_095,Kusko,2017,0.7075190337581034
486,254.664,0.7086195259136333,0.7836147049833704,509.328,2017_kk_095,Kusko,2017,0.707529933132808
487,255.188,0.7072391236571768,0.7991356081690869,510.376,2017_kk_095,Kusko,2017,0.7075306673034685
488,255.712,0.7077438514847142,0.8020890400673094,511.424,2017_kk_095,Kusko,2017,0.7075427912620479
489,256.236,0.7067024356002127,0.8044011850818599,512.472,2017_kk_095,Kusko,2017,0.707547820216037
490,256.76,0.7074908142496509,0.7944973709085194,513.52,2017_kk_095,Kusko,2017,0.7075482791744427
491,257.284,0.7050027725874876,0.7883372739919712,514.568,2017_kk_095,Kusko,2017,0.7075311471634768
492,257.808,0.7085807065911414,0.788126285548031,515.616,2017_kk_095,Kusko,2017,0.7075294539853126
493,258.332,0.7064981554628806,0.7916665041382532,516.664,2017_kk_095,Kusko,2017,0.7075043175105838
494,258.856,0.7086398685340414,0.7861640867180061,517.712,2017_kk_095,Kusko,2017,0.707486372470935
495,259.38,0.7072596248112912,0.7841042639727633,518.76,2017_kk_095,Kusko,2017,0.7074598387089595
496,259.904,0.7080405363331681,0.7710798169360075,519.808,2017_kk_095,Kusko,2017,0.7074227003980395
497,260.428,0.7072456495535044,0.7684795133079207,520.856,2017_kk_095,Kusko,2017,0.707400425866873
498,260.952,0.7066351336279275,0.756360621249129,521.904,2017_kk_095,Kusko,2017,0.7073834445781038
499,261.476,0.7073297661931072,0.7595931423252005,522.952,2017_kk_095,Kusko,2017,0.7073611668862543
500,262,0.706383029810469,0.7686252686788371,524,2017_kk_095,Kusko,2017,0.7073481850079096
501,262.524,0.7077433569257736,0.7598024316214842,525.048,2017_kk_095,Kusko,2017,0.7073026408019542
502,263.048,0.7087105557032309,0.7500100412543618,526.096,2017_kk_095,Kusko,2017,0.7072959226614528
503,263.572,0.7073406771340462,0.7505485771983476,527.144,2017_kk_095,Kusko,2017,0.7072554241005977
504,264.096,0.7077032949866978,0.7391774147062768,528.192,2017_kk_095,Kusko,2017,0.7072648660010911
505,264.62,0.707549329253053,0.7339954728192365,529.24,2017_kk_095,Kusko,2017,0.7072102170371385
506,265.144,0.7062979709034539,0.7287080597383837,530.288,2017_kk_095,Kusko,2017,0.7071733754637471
507,265.668,0.70717267191871,0.7310619118106632,531.336,2017_kk_095,Kusko,2017,0.7071744068941566
508,266.192,0.7075590537305555,0.7261970032633843,532.384,2017_kk_095,Kusko,2017,0.7071694682783606
509,266.716,0.7068361123075599,0.7157756798051488,533.432,2017_kk_095,Kusko,2017,0.7071707407323742
510,267.24,0.7079139442919996,0.7082376426727032,534.48,2017_kk_095,Kusko,2017,0.7071652775084776
511,267.764,0.7063020373342259,0.7217977279973539,535.528,2017_kk_095,Kusko,2017,0.70718124187223
512,268.288,0.7065669019639429,0.7425057982426772,536.576,2017_kk_095,Kusko,2017,0.7071682300095866
513,268.812,0.7066401777486823,0.7373039887668263,537.624,2017_kk_095,Kusko,2017,0.7071433367544008
514,269.336,0.7090408419229878,0.7355360162991806,538.672,2017_kk_095,Kusko,2017,0.7071415799183004
515,269.86,0.7067859255859567,0.7218319689345779,539.72,2017_kk_095,Kusko,2017,0.7071455910168797
516,270.384,0.707493615095897,0.7148477756529746,540.768,2017_kk_095,Kusko,2017,0.7071388916415382
517,270.908,0.7070574444784675,0.7120678072136415,541.816,2017_kk_095,Kusko,2017,0.7071474418270786
