Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,MA
317,166.108,0.7075911167284148,1.2255219053510975,332.216,2017_kk_243redo,Kusko,2017,0.7088072375035991
318,166.632,0.7095225572103803,1.2513666836389967,333.264,2017_kk_243redo,Kusko,2017,0.7087960888440331
319,167.156,0.7095021026199433,1.264776427045269,334.312,2017_kk_243redo,Kusko,2017,0.7087989017745339
320,167.68,0.7091130406653525,1.2528684924436209,335.36,2017_kk_243redo,Kusko,2017,0.708790329469208
321,168.204,0.7074989897442175,1.2367906612784565,336.408,2017_kk_243redo,Kusko,2017,0.7087978745756475
322,168.728,0.7093252947511202,1.2380729563481878,337.456,2017_kk_243redo,Kusko,2017,0.7087716164968594
323,169.252,0.7086778618514079,1.2604501007369904,338.504,2017_kk_243redo,Kusko,2017,0.7087681559969244
324,169.776,0.7092978876001705,1.2602213118202168,339.552,2017_kk_243redo,Kusko,2017,0.7087389923282843
325,170.3,0.7080221492450804,1.2471328869611595,340.6,2017_kk_243redo,Kusko,2017,0.7087368345939655
326,170.824,0.70817952214036894,1.2463776920872218,341.648,2017_kk_243redo,Kusko,2017,0.7087294027142322
327,171.348,0.7081573559798294,1.2534186029621817,342.696,2017_kk_243redo,Kusko,2017,0.7086903957191183
328,171.872,0.7085756852221817,1.263249886830917,343.744,2017_kk_243redo,Kusko,2017,0.7086986135659488
329,172.39600000000002,0.7087102703639425,1.2437249641209525,344.79200000000003,2017_kk_243redo,Kusko,2017,0.7086870437280495
330,172.92000000000002,0.7091857823679409,1.2421274535739095,345.84000000000003,2017_kk_243redo,Kusko,2017,0.7086906011856818
331,173.44400000000002,0.7092657816369831,1.2352196064036824,346.88800000000003,2017_kk_243redo,Kusko,2017,0.7086930498257623
332,173.96800000000002,0.7087847759622252,1.2355697479050158,347.93600000000004,2017_kk_243redo,Kusko,2017,0.7086599376633539
333,174.49200000000002,0.7082892636449634,1.2481691625496327,348.98400000000004,2017_kk_243redo,Kusko,2017,0.7086837259126308
334,175.01600000000002,0.7088642988056156,1.2450143745721864,350.03200000000004,2017_kk_243redo,Kusko,2017,0.708668067523447
335,175.54000000000002,0.7091296034808776,1.244500104654103,351.08000000000004,2017_kk_243redo,Kusko,2017,0.7086466603819424
336,176.06400000000002,0.7085323593727807,1.2427517355270827,352.12800000000004,2017_kk_243redo,Kusko,2017,0.7086459783808668
337,176.58800000000002,0.7084637713486374,1.253410875398248,353.17600000000004,2017_kk_243redo,Kusko,2017,0.7086522068506499
338,177.112,0.7094639015586437,1.2595517764433166,354.224,2017_kk_243redo,Kusko,2017,0.7086399371844928
339,177.636,0.708822357775998,1.2485767731038997,355.272,2017_kk_243redo,Kusko,2017,0.7086364994799774
340,178.16,0.7078919868340485,1.241182439382846,356.32,2017_kk_243redo,Kusko,2017,0.708630548179879
341,178.684,0.7074581067477407,1.2243015000059012,357.368,2017_kk_243redo,Kusko,2017,0.7086252996734682
342,179.208,0.7085434408308875,1.2303992909448576,358.416,2017_kk_243redo,Kusko,2017,0.7086534821348962
343,179.732,0.7097730179805566,1.239393216281418,359.464,2017_kk_243redo,Kusko,2017,0.7086393920318457
344,180.256,0.7087546727523907,1.245987119278113,360.512,2017_kk_243redo,Kusko,2017,0.7085986723085329
345,180.78,0.708791584512011,1.245373882802703,361.56,2017_kk_243redo,Kusko,2017,0.7085892099661959
346,181.304,0.7089115907790731,1.2251757995725168,362.608,2017_kk_243redo,Kusko,2017,0.7085715915049247
347,181.828,0.7078999755593295,1.212189236569623,363.656,2017_kk_243redo,Kusko,2017,0.7085782227833861
348,182.352,0.708221799135257,1.1985071746062743,364.704,2017_kk_243redo,Kusko,2017,0.708556142623426
349,182.876,0.7093003478981569,1.2214322355707925,365.752,2017_kk_243redo,Kusko,2017,0.7085480007821858
350,183.4,0.7090566008762518,1.2276162090286251,366.8,2017_kk_243redo,Kusko,2017,0.708545954348837
351,183.924,0.709772717270196,1.2114679146108631,367.848,2017_kk_243redo,Kusko,2017,0.7085580329439539
352,184.448,0.7077967210929691,1.184433251582942,368.896,2017_kk_243redo,Kusko,2017,0.7085128669484877
353,184.972,0.7075887127105783,1.186442123608292,369.944,2017_kk_243redo,Kusko,2017,0.7084926991913519
354,185.496,0.708223453468384,1.179604247464765,370.992,2017_kk_243redo,Kusko,2017,0.70846216131811
355,186.02,0.7083704925368037,1.1908657715242148,372.04,2017_kk_243redo,Kusko,2017,0.7084666762702583
356,186.544,0.7089984389291085,1.2035323485777312,373.088,2017_kk_243redo,Kusko,2017,0.7084596766028304
357,187.068,0.707532193008499,1.1783950308824622,374.136,2017_kk_243redo,Kusko,2017,0.7084805561614189
358,187.592,0.7093415477679509,1.175202970333308,375.184,2017_kk_243redo,Kusko,2017,0.7084658583991011
359,188.116,0.7085663607701854,1.1873487310036352,376.232,2017_kk_243redo,Kusko,2017,0.7084744538023104
360,188.64,0.7088484840186042,1.1677322649146935,377.28,2017_kk_243redo,Kusko,2017,0.7084581182458856
361,189.164,0.70851296379926,1.1765641741811277,378.328,2017_kk_243redo,Kusko,2017,0.708437456380274
362,189.688,0.7073977125604978,1.1535948590292984,379.376,2017_kk_243redo,Kusko,2017,0.7084293061458454
363,190.212,0.7095480099138158,1.1642860262081145,380.424,2017_kk_243redo,Kusko,2017,0.7084379678139374
364,190.736,0.7078478563328171,1.1868770187589095,381.472,2017_kk_243redo,Kusko,2017,0.7084472989924184
365,191.26,0.707947221456172,1.178597037752782,382.52,2017_kk_243redo,Kusko,2017,0.7084373820419608
366,191.784,0.708476566957349,1.1523868691983976,383.568,2017_kk_243redo,Kusko,2017,0.7084119410593342
367,192.308,0.7081449797505696,1.1633754442351034,384.616,2017_kk_243redo,Kusko,2017,0.7084159487762242
368,192.832,0.708265761890413,1.1621943991208887,385.664,2017_kk_243redo,Kusko,2017,0.7083826369875281
369,193.356,0.7090083398313529,1.1742772766828775,386.712,2017_kk_243redo,Kusko,2017,0.7083658805696683
370,193.88,0.7085018494820718,1.1803618585759426,387.76,2017_kk_243redo,Kusko,2017,0.7083668807820753
371,194.404,0.7081477036705772,1.1864897671800676,388.808,2017_kk_243redo,Kusko,2017,0.7083772521573803
372,194.928,0.710175836295408,1.200257869880838,389.856,2017_kk_243redo,Kusko,2017,0.7083913677695082
373,195.452,0.7079142022853886,1.192579641194206,390.904,2017_kk_243redo,Kusko,2017,0.7083481430895839
374,195.976,0.707147453124968,1.1731853964481485,391.952,2017_kk_243redo,Kusko,2017,0.7083361075679515
375,196.5,0.708404555126351,1.1561301039788183,393,2017_kk_243redo,Kusko,2017,0.7083368986481126
376,197.024,0.7082365022624221,1.1444660321094784,394.048,2017_kk_243redo,Kusko,2017,0.708322579305678
377,197.548,0.7079889934361,1.1604920070642113,395.096,2017_kk_243redo,Kusko,2017,0.7083407690414848
378,198.072,0.7081977476127745,1.1645786109849303,396.144,2017_kk_243redo,Kusko,2017,0.7083500750363537
379,198.596,0.709013592145534,1.1791853953545937,397.192,2017_kk_243redo,Kusko,2017,0.7083523700970414
380,199.12,0.7089902546644263,1.1856284720493393,398.24,2017_kk_243redo,Kusko,2017,0.7083352945084634
381,199.644,0.7082237054512318,1.1958560681388768,399.288,2017_kk_243redo,Kusko,2017,0.708304123003227
382,200.168,0.7066153350231483,1.170378729390373,400.336,2017_kk_243redo,Kusko,2017,0.7083038360687784
383,200.692,0.7074677964232624,1.1497644472597068,401.384,2017_kk_243redo,Kusko,2017,0.7083048671556678
384,201.216,0.7074656152056519,1.1351067034469005,402.432,2017_kk_243redo,Kusko,2017,0.7083271549144047
385,201.74,0.7082930463739757,1.1372957059770863,403.48,2017_kk_243redo,Kusko,2017,0.7083124967348785
386,202.264,0.7077595420946975,1.1455345725749109,404.528,2017_kk_243redo,Kusko,2017,0.7083082254985791
387,202.788,0.7094101294951382,1.1106226001179462,405.576,2017_kk_243redo,Kusko,2017,0.70832147939004
388,203.312,0.7076938194831124,1.1052688359508367,406.624,2017_kk_243redo,Kusko,2017,0.7082972645781445
389,203.836,0.7092259945565019,1.106924924880861,407.672,2017_kk_243redo,Kusko,2017,0.7083007917665446
390,204.36,0.708205648982443,1.1269464710473758,408.72,2017_kk_243redo,Kusko,2017,0.7082924351466342
391,204.884,0.708026069700295,1.1194948265298277,409.768,2017_kk_243redo,Kusko,2017,0.7082879009042656
392,205.408,0.7082957618965099,1.1228794986788535,410.816,2017_kk_243redo,Kusko,2017,0.7082886741484112
393,205.932,0.708808963730483,1.1149491120333577,411.864,2017_kk_243redo,Kusko,2017,0.7082688405137095
394,206.456,0.7094241695144786,1.100689031642602,412.912,2017_kk_243redo,Kusko,2017,0.7082793399552794
395,206.98,0.7085345864534232,1.0741399838114143,413.96,2017_kk_243redo,Kusko,2017,0.70826531736231
396,207.504,0.7070059004151873,1.0742907126254924,415.008,2017_kk_243redo,Kusko,2017,0.7082527826447965
397,208.028,0.7087042343620298,1.0793113863925554,416.056,2017_kk_243redo,Kusko,2017,0.7082561593539289
398,208.552,0.7074651942368813,1.0691760530561694,417.104,2017_kk_243redo,Kusko,2017,0.708247351126147
399,209.076,0.7078169727044122,1.0716930130335094,418.152,2017_kk_243redo,Kusko,2017,0.708245782609732
400,209.6,0.707951999578469,1.0632245041947133,419.2000000000001,2017_kk_243redo,Kusko,2017,0.708264786779485
401,210.124,0.7080803892660444,1.052842077204426,420.2480000000001,2017_kk_243redo,Kusko,2017,0.7082457584149826
402,210.648,0.7093903775585586,1.0466232467140817,421.296,2017_kk_243redo,Kusko,2017,0.7082063313854569
403,211.172,0.7071795371851011,1.046637709019026,422.344,2017_kk_243redo,Kusko,2017,0.7082101084197668
404,211.696,0.7080325414544395,1.0464066901786415,423.392,2017_kk_243redo,Kusko,2017,0.7082211876435639
405,212.22,0.7088390493216734,1.038684002489262,424.44,2017_kk_243redo,Kusko,2017,0.70821123956841
406,212.744,0.7080524302330053,1.0037203775261072,425.488,2017_kk_243redo,Kusko,2017,0.7082115078955894
407,213.268,0.7089913597077379,1.009621623462926,426.536,2017_kk_243redo,Kusko,2017,0.7082129562526248
408,213.792,0.7087801588273922,1.0280390611053516,427.584,2017_kk_243redo,Kusko,2017,0.7082258101789713
409,214.316,0.7094380515394192,1.0516297139362425,428.632,2017_kk_243redo,Kusko,2017,0.7082016227327605
410,214.84,0.7080320655615648,1.0411223346606848,429.68,2017_kk_243redo,Kusko,2017,0.7081805961928336
411,215.364,0.707902426956006,1.029219405655592,430.728,2017_kk_243redo,Kusko,2017,0.7081708197983209
412,215.888,0.707779505026062,1.037774835646165,431.776,2017_kk_243redo,Kusko,2017,0.7082031298863835
413,216.412,0.7076505779239314,1.0244440952160625,432.824,2017_kk_243redo,Kusko,2017,0.7082149341136329
414,216.936,0.7095607189926,1.0109483862609454,433.872,2017_kk_243redo,Kusko,2017,0.7082052603908162
415,217.46,0.7074910017652378,1.005204859707116,434.92,2017_kk_243redo,Kusko,2017,0.7082069830014797
416,217.984,0.7087421647511476,0.9912946982033444,435.968,2017_kk_243redo,Kusko,2017,0.708191990068952
417,218.508,0.7083274264961474,0.9995046350015468,437.016,2017_kk_243redo,Kusko,2017,0.708169043944498
418,219.032,0.7078886590542246,0.9977744319469092,438.064,2017_kk_243redo,Kusko,2017,0.7081734227484551
419,219.556,0.7087779920741916,1.0002295659190277,439.112,2017_kk_243redo,Kusko,2017,0.7081445961217685
420,220.08,0.7083470868239827,0.9915550564508302,440.16,2017_kk_243redo,Kusko,2017,0.7081600893037131
421,220.604,0.7082409092571437,0.977114342319574,441.208,2017_kk_243redo,Kusko,2017,0.708158660168591
422,221.128,0.7074441072092307,0.9860693239182972,442.256,2017_kk_243redo,Kusko,2017,0.7081557081295604
423,221.652,0.708357991831714,1.0018919948241185,443.304,2017_kk_243redo,Kusko,2017,0.7081399361248804
424,222.176,0.7084778228270052,1.008397054325319,444.352,2017_kk_243redo,Kusko,2017,0.7081077199973199
425,222.7,0.7071058658780086,0.9964482325811248,445.4,2017_kk_243redo,Kusko,2017,0.7080858160012913
426,223.224,0.7077244839065333,0.998565234983135,446.448,2017_kk_243redo,Kusko,2017,0.7081027166598701
427,223.748,0.7083475822985128,0.993238577848051,447.496,2017_kk_243redo,Kusko,2017,0.708100577999008
428,224.272,0.7077372682235017,0.9972287302396328,448.544,2017_kk_243redo,Kusko,2017,0.7080948558829027
429,224.796,0.7089142288464558,0.9877336771784188,449.592,2017_kk_243redo,Kusko,2017,0.7080880544789675
430,225.32,0.7096420996672422,0.9820820420707386,450.64,2017_kk_243redo,Kusko,2017,0.7081061723919331
431,225.844,0.7070060018004376,0.9997190918695216,451.6880000000001,2017_kk_243redo,Kusko,2017,0.7081013990260242
432,226.368,0.7078102145238659,0.9939761031028734,452.7360000000001,2017_kk_243redo,Kusko,2017,0.7080726849600923
433,226.892,0.7081408243439854,0.9875364388454988,453.784,2017_kk_243redo,Kusko,2017,0.7080624887784658
434,227.416,0.7078122065527865,0.9856487436776772,454.832,2017_kk_243redo,Kusko,2017,0.7080677972870644
435,227.94,0.7078076706171224,0.9920783968902688,455.88,2017_kk_243redo,Kusko,2017,0.7080490333789611
436,228.464,0.7082526018931825,0.9975705708836792,456.928,2017_kk_243redo,Kusko,2017,0.7080521391493555
437,228.988,0.7080758948582255,0.9803260460738928,457.976,2017_kk_243redo,Kusko,2017,0.7080340922381366
438,229.512,0.7089689831935689,0.985086266221186,459.024,2017_kk_243redo,Kusko,2017,0.7080164530733335
439,230.036,0.7075623453728911,0.9870877835306892,460.072,2017_kk_243redo,Kusko,2017,0.7080129799056757
440,230.56,0.7077286622688063,0.9776373567365152,461.12,2017_kk_243redo,Kusko,2017,0.7080026679437277
441,231.084,0.707637121780473,0.964958183001411,462.168,2017_kk_243redo,Kusko,2017,0.7080058202761415
442,231.608,0.7085539403069049,0.9635516745706084,463.216,2017_kk_243redo,Kusko,2017,0.7080204372161804
443,232.132,0.7081760500582344,0.9530735425405654,464.264,2017_kk_243redo,Kusko,2017,0.7080286792207192
444,232.656,0.7068851918366524,0.95065054183983555,465.312,2017_kk_243redo,Kusko,2017,0.7080267033655325
445,233.18,0.7083964030137826,0.9596247937302071,466.36,2017_kk_243redo,Kusko,2017,0.7080250871004137
446,233.704,0.7068599661430326,0.9633420622573092,467.408,2017_kk_243redo,Kusko,2017,0.7080065121014457
447,234.228,0.7080333620279007,0.9625745584771612,468.456,2017_kk_243redo,Kusko,2017,0.7079921485799654
448,234.752,0.7079565477205334,0.9702039143695248,469.504,2017_kk_243redo,Kusko,2017,0.7079736473077862
449,235.276,0.7074963969553126,0.9679963749771004,470.552,2017_kk_243redo,Kusko,2017,0.7079606561053561
450,235.8,0.7091352398991175,0.9681013729685046,471.6,2017_kk_243redo,Kusko,2017,0.707971996677681
451,236.324,0.7079403215929657,0.9765628337827676,472.648,2017_kk_243redo,Kusko,2017,0.7079751775655485
452,236.848,0.708118639554675,0.9662656877931174,473.696,2017_kk_243redo,Kusko,2017,0.7079682024099777
453,237.372,0.7078626434496778,0.9618818359277338,474.744,2017_kk_243redo,Kusko,2017,0.7079809482829327
454,237.896,0.7074912018608471,0.9689137738191392,475.792,2017_kk_243redo,Kusko,2017,0.7079994087777587
455,238.42,0.7072203466917057,0.963761668422782,476.84,2017_kk_243redo,Kusko,2017,0.7079973249318683
456,238.944,0.7080199399299268,0.9634134537131396,477.888,2017_kk_243redo,Kusko,2017,0.708000815424101
457,239.468,0.7085759147102979,0.9586079517109808,478.936,2017_kk_243redo,Kusko,2017,0.7079930885862645
458,239.992,0.7071218672705545,0.9638418749621684,479.984,2017_kk_243redo,Kusko,2017,0.7079985549384774
459,240.516,0.7074088884683083,0.9765663684407944,481.032,2017_kk_243redo,Kusko,2017,0.7079636035649077
460,241.04,0.7090390743564009,0.9829946116462478,482.08,2017_kk_243redo,Kusko,2017,0.7079329186116319
461,241.564,0.7077939873115148,0.985903132679004,483.128,2017_kk_243redo,Kusko,2017,0.7079320380511388
462,242.088,0.7076675336026477,1.0044467762463485,484.176,2017_kk_243redo,Kusko,2017,0.7079383886480167
463,242.612,0.7065677662875006,1.011832356689944,485.2240000000001,2017_kk_243redo,Kusko,2017,0.707953740129645
464,243.136,0.7083510519703562,1.0017975700727924,486.2720000000001,2017_kk_243redo,Kusko,2017,0.7079426214699932
465,243.66000000000005,0.7077132148354753,0.995616236237386,487.3200000000001,2017_kk_243redo,Kusko,2017,0.7079100027332841
466,244.184,0.7082387764566682,1.0097731124306315,488.368,2017_kk_243redo,Kusko,2017,0.7078884449408661
467,244.708,0.7079085450346027,1.013134000752643,489.416,2017_kk_243redo,Kusko,2017,0.7078693510775868
468,245.232,0.7077218089392002,1.007434621745655,490.464,2017_kk_243redo,Kusko,2017,0.7078505444782304
469,245.756,0.7092296614799585,0.9994633146231966,491.512,2017_kk_243redo,Kusko,2017,0.7078620692230424
470,246.28,0.7074133478446801,1.0085637711667317,492.56,2017_kk_243redo,Kusko,2017,0.7078588344442439
471,246.804,0.7080915669008317,1.0178581420912507,493.608,2017_kk_243redo,Kusko,2017,0.7078588807508449
472,247.328,0.7086565214284,1.0325984575795817,494.656,2017_kk_243redo,Kusko,2017,0.7078664835785466
473,247.852,0.7081450981962631,1.0261811614090426,495.704,2017_kk_243redo,Kusko,2017,0.7078386258565407
474,248.376,0.7094421676813972,1.0374703460189525,496.752,2017_kk_243redo,Kusko,2017,0.7078393442120716
475,248.9,0.7073940258581095,1.0213120020641069,497.8,2017_kk_243redo,Kusko,2017,0.7078364934934107
476,249.424,0.7076276648130687,1.0290208792424225,498.848,2017_kk_243redo,Kusko,2017,0.7078273479402417
477,249.948,0.7074656152073261,1.0308878662647656,499.896,2017_kk_243redo,Kusko,2017,0.7078090701094439
478,250.472,0.706778582723473,1.0375327541855113,500.944,2017_kk_243redo,Kusko,2017,0.7077966525915483
479,250.996,0.7079985199283809,1.0508752386398084,501.992,2017_kk_243redo,Kusko,2017,0.707804925939389
480,251.52,0.7090275211634756,1.046512253110768,503.04,2017_kk_243redo,Kusko,2017,0.7077602794931143
481,252.044,0.7084317625291949,1.017417109649993,504.088,2017_kk_243redo,Kusko,2017,0.7077524999842046
482,252.568,0.7070255978749852,1.0349278701541609,505.136,2017_kk_243redo,Kusko,2017,0.707748417137562
483,253.092,0.7091227442090156,1.0498146082801376,506.184,2017_kk_243redo,Kusko,2017,0.7077420780601178
484,253.616,0.7095854525165644,1.0480618359365874,507.232,2017_kk_243redo,Kusko,2017,0.7077323695139255
485,254.14,0.7069808351245827,1.0831832165261868,508.28,2017_kk_243redo,Kusko,2017,0.7077442935452426
486,254.664,0.7079339134404904,1.05373645464761,509.328,2017_kk_243redo,Kusko,2017,0.7077440736398553
487,255.188,0.7078839720283348,1.0487836333514058,510.376,2017_kk_243redo,Kusko,2017,0.7077223946913196
488,255.712,0.7080652493562706,1.0393234277489192,511.424,2017_kk_243redo,Kusko,2017,0.707711554063272
489,256.236,0.7068171464322758,1.0490280507295997,512.472,2017_kk_243redo,Kusko,2017,0.7077048687005646
490,256.76,0.7078010024706881,1.0595519372291546,513.52,2017_kk_243redo,Kusko,2017,0.7076825342954504
491,257.284,0.706953168170857,1.0753736223210308,514.568,2017_kk_243redo,Kusko,2017,0.7076881255307927
492,257.808,0.7081912503365373,1.0746174034576128,515.616,2017_kk_243redo,Kusko,2017,0.7076764317478543
493,258.332,0.7090619132416814,1.0702111321737433,516.664,2017_kk_243redo,Kusko,2017,0.7076744378873753
494,258.856,0.7071450869736776,1.0693833042529088,517.712,2017_kk_243redo,Kusko,2017,0.7076670035641267
495,259.38,0.7058505464145759,1.0840057874065017,518.76,2017_kk_243redo,Kusko,2017,0.7076571346472157
