Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
116,60.784000000000006,7.0819166467991812e-001,0.20032849397211425,121.56800000000001,2017_kk_091,Kusko,2017
117,61.30800000000001,7.0987067025175321e-001,0.9040015642691713,122.61600000000001,2017_kk_091,Kusko,2017
118,61.832,7.0904779848952093e-001,1.1019643168491562,123.664,2017_kk_091,Kusko,2017
119,62.356,7.0875371484572702e-001,1.0810073448815785,124.712,2017_kk_091,Kusko,2017
120,62.88,7.1015446712885477e-001,1.0376275458541353,125.76,2017_kk_091,Kusko,2017
121,63.404,7.0968207188875787e-001,1.006413311450392,126.808,2017_kk_091,Kusko,2017
122,63.928000000000004,7.0847273390748877e-001,0.9847999444338055,127.85600000000001,2017_kk_091,Kusko,2017
123,64.452,7.0662600485272664e-001,0.9779258746207493,128.904,2017_kk_091,Kusko,2017
124,64.976,7.0811310295110785e-001,0.9930163417710816,129.952,2017_kk_091,Kusko,2017
125,65.5,7.0957176833710311e-001,1.0242668035933813,131,2017_kk_091,Kusko,2017
126,66.024,7.0956964890464291e-001,1.0101547564878202,132.048,2017_kk_091,Kusko,2017
127,66.548,7.0994818870625720e-001,1.0243985217266152,133.096,2017_kk_091,Kusko,2017
128,67.072,7.0932496599808448e-001,1.0344393062088737,134.144,2017_kk_091,Kusko,2017
129,67.596,7.0981341715469470e-001,1.0335123778866018,135.192,2017_kk_091,Kusko,2017
130,68.12,7.0879505111557017e-001,1.0063480003167216,136.24,2017_kk_091,Kusko,2017
131,68.644,7.0922195691581713e-001,1.0086386238758605,137.288,2017_kk_091,Kusko,2017
132,69.168,7.0803003058154501e-001,1.0146307476678278,138.336,2017_kk_091,Kusko,2017
133,69.69200000000001,7.0840078620916591e-001,1.0157752763988224,139.38400000000001,2017_kk_091,Kusko,2017
134,70.21600000000001,7.0952432873867988e-001,0.9920229078154879,140.43200000000002,2017_kk_091,Kusko,2017
135,70.74000000000001,7.0860074223580705e-001,1.0122733399055952,141.48000000000002,2017_kk_091,Kusko,2017
136,71.26400000000001,7.0952330332247426e-001,0.9900059188557413,142.52800000000002,2017_kk_091,Kusko,2017
137,71.78800000000001,7.0920125971859482e-001,1.0137540220473769,143.57600000000002,2017_kk_091,Kusko,2017
138,72.312,7.0897094011502904e-001,0.9854545942167677,144.624,2017_kk_091,Kusko,2017
139,72.836,7.0888830366777500e-001,0.9902252019825089,145.672,2017_kk_091,Kusko,2017
140,73.36,7.0966676120254402e-001,0.9542861440367912,146.72,2017_kk_091,Kusko,2017
141,73.884,7.0944084292782550e-001,0.946831557548684,147.768,2017_kk_091,Kusko,2017
142,74.408,7.0768071793461362e-001,0.9548233654491524,148.816,2017_kk_091,Kusko,2017
143,74.932,7.0988891791737485e-001,0.9535261181196352,149.864,2017_kk_091,Kusko,2017
144,75.456,7.0908438731644186e-001,0.9400475408451683,150.912,2017_kk_091,Kusko,2017
145,75.98,7.0944308473314477e-001,0.9335119404521935,151.96,2017_kk_091,Kusko,2017
146,76.504,7.0887700494309136e-001,0.9274828171511281,153.008,2017_kk_091,Kusko,2017
147,77.028,7.0861052975033934e-001,0.9243421537446639,154.056,2017_kk_091,Kusko,2017
148,77.552,7.0857258118581290e-001,0.9352794292532322,155.104,2017_kk_091,Kusko,2017
149,78.07600000000001,7.0855068480673511e-001,0.9141500581563701,156.15200000000002,2017_kk_091,Kusko,2017
150,78.60000000000001,7.0968852756261680e-001,0.9161888381363095,157.20000000000002,2017_kk_091,Kusko,2017
151,79.12400000000001,7.0807384285480979e-001,0.8760920050601976,158.24800000000002,2017_kk_091,Kusko,2017
152,79.64800000000001,7.0751932498079095e-001,0.8966476912715016,159.29600000000002,2017_kk_091,Kusko,2017
153,80.172,7.0889017387612363e-001,0.8897670364038354,160.344,2017_kk_091,Kusko,2017
154,80.696,7.1045275128732499e-001,0.9076735380659694,161.392,2017_kk_091,Kusko,2017
155,81.22,7.1023307115166878e-001,0.8878025171548687,162.44,2017_kk_091,Kusko,2017
156,81.744,7.0775716925616994e-001,0.901695486750136,163.488,2017_kk_091,Kusko,2017
157,82.268,7.0973921692124819e-001,0.8857070085124483,164.536,2017_kk_091,Kusko,2017
158,82.792,7.0901498828584197e-001,0.9065467341134983,165.584,2017_kk_091,Kusko,2017
159,83.316,7.0817491416008349e-001,0.874357288826473,166.632,2017_kk_091,Kusko,2017
160,83.84,7.0818207684266410e-001,0.8897684089727187,167.68,2017_kk_091,Kusko,2017
161,84.364,7.0925522743217739e-001,0.8533832683084398,168.728,2017_kk_091,Kusko,2017
162,84.888,7.0783718484033586e-001,0.8802043747112553,169.776,2017_kk_091,Kusko,2017
163,85.412,7.0969952883600307e-001,0.8653395560405683,170.824,2017_kk_091,Kusko,2017
164,85.936,7.1035367184692244e-001,0.8831820085653724,171.872,2017_kk_091,Kusko,2017
165,86.46000000000001,7.0883200842870087e-001,0.8618698045989847,172.92000000000002,2017_kk_091,Kusko,2017
166,86.98400000000001,7.0871543486138389e-001,0.8521612978743713,173.96800000000002,2017_kk_091,Kusko,2017
